"c_0","c_2","c_3","c_4"
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:20:15,-0.00085050999999936,-0.00345709999999144
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:20:45,-0.00214196999999672,-0.00591690000001677
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:21:15,-0.00255141000000236,-0.0061025999999913
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:21:45,-0.000954260000000318,-0.00696990000000142
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:22:15,-0.000330810000001236,-0.00883429999998953
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:22:45,-0.00296929999999662,-0.00782520000001341
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:23:15,-0.00430431000000198,-0.00637219999998706
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:23:45,-0.00460685999999555,-0.00704210000000671
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:24:15,-0.00423831000000519,-0.00665340000000469
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:24:45,-0.0018687999999969,-0.00632709999999293
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:25:15,0.00417227999999881,-0.0063003000000208
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:25:45,-0.00308805000000234,-0.00559269999999401
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:26:15,-0.00696065999999718,-0.00147300000000428
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:26:45,-0.00450817000000114,-0.000876299999987395
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:27:15,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:15:43,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:16:13,0.00111908999999599,-0.00030540000000201
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:16:43,0.00569962000000146,0.00064899999998147
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:17:13,0.00609476000000342,0.00190960000000473
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:17:43,0.00103277999999563,0.00538090000000579
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:18:13,-0.00137249000000139,0.00165160000000242
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:18:43,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:19:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:19:43,-3.14999999773136e-06,3.80000000177461e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:20:13,-7.84000000209062e-06,9.39999998195162e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:20:43,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:21:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:21:43,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:22:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:22:43,-4.78199999989215e-05,5.76000000194199e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:23:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:27:36,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:28:06,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:28:36,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:29:06,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:29:36,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:30:06,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:30:36,-6.47999999969784e-05,7.80000000020209e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:31:06,-0.00151543000000487,0.00181189999997855
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:31:36,-0.000774229999997544,0.00380360000002611
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:32:06,0.000471769999997207,-0.00149020000000633
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:32:36,0.00241069999999866,-0.0047155000000032
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:33:06,0.00151422000000423,-0.00580830000001242
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:33:36,-0.00535007999999948,-0.00249089999999796
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:34:06,-0.0057513300000025,-0.000932799999986855
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:34:36,-0.00329218000000253,-0.000894000000016604
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 12:35:06,0.000486040000005517,-0.000359599999995908
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:03:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:03:49,-1.49427728,2.20497400000001
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:04:19,0.0035074700000024,0.000211799999988216
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:04:49,0.00641201999999907,0.00114240000002042
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:05:19,0.00498230999999549,0.00481699999997431
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:05:49,-0.00376264999999876,0.00520680000002471
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:06:19,-0.000235519999996825,0.00646150000000034
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:06:49,0.00297983000000102,0.00477439999997387
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:07:19,0.00388963999999703,0.0061863000000244
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:07:49,0.00384835999999922,0.00572059999998942
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:08:19,0.00454914000000173,0.00704989999999839
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:08:49,0.00214307999999619,0.00851679999999533
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:09:19,0.000118150000005812,0.00893740000000776
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:09:49,0.00236322999999317,0.00741840000000593
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:10:19,0.00226641000000427,0.00564529999999763
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:10:49,0.00134397000000064,0.00405029999998874
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:11:19,1.83299999960695e-05,7.18999999946845e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:11:49,0.00102266000000384,0.00410180000000082
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:12:19,0.00129650999999598,0.00536340000002156
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:12:49,9.56599999994978e-05,0.000385899999997719
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:13:19,0.0010382600000014,0.00398299999997675
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:13:49,0.000277660000001845,0.00100220000001627
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:14:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:14:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:15:19,0.000700979999997742,0.00127119999999081
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:15:49,0.00144311000000386,0.00165559999999232
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:16:19,0.000932849999998098,0.000751000000008162
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:16:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:17:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:17:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:18:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:18:49,0.000754999999998063,-0.00035769999999502
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:19:19,0.0034300000000016,-0.00118779999999674
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:19:49,0.0014433899999986,-0.000653200000016341
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:20:19,0.000531120000005103,-0.000402399999984482
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:20:49,0.00319577999999865,-0.000984799999997676
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:21:19,0.00113542999999794,0.000109000000009019
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:21:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:22:19,0.00109724,1.8799999992325e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:22:49,0.000525789999997528,-0.000199100000003227
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:23:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:23:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:24:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:24:49,0.000656060000004288,-0.000314400000007709
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:25:19,0.00129511000000093,0.00151730000001749
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:25:49,0.0011650000000003,0.000392399999981308
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:26:19,0.00258506999999497,-0.00113949999999363
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:26:49,0.000987309999999297,0.00032179999999471
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:27:19,2.97500000030482e-05,0.00103820000001065
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:27:49,0.000357569999998475,-0.000885900000014317
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:28:19,0.000133339999997872,-0.000210499999980129
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:28:49,-3.64799999985621e-05,7.49999999811735e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 18:29:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:08:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:08:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:09:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:09:49,-2.7779999996369e-05,5.50000001453554e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:10:19,-0.000428640000002645,-0.000674599999996417
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:10:49,-0.000940069999998627,0.000196199999976443
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:11:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:11:49,-0.000808050000003391,-0.000936299999978019
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:12:19,-0.00236993000000041,0.00105700000000297
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:12:49,-0.000928279999996562,-0.000666100000017877
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:13:19,-6.81000000213317e-06,-2.34999999975116e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:13:49,-0.00328248999999659,0.000294200000013234
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:14:19,-0.00460884000000306,0.00107199999999352
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:14:49,-0.00280979000000059,0.000983999999988328
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:15:19,-0.000649619999997242,4.49000000060096e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:15:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:16:19,-0.00116627999999963,0.000437599999997928
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:16:49,-0.00327664000000283,-0.000995999999986452
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:17:19,-0.000620839999996292,-0.000952000000012276
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:17:49,-0.00132272999999827,-0.0042233000000067
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:18:19,-0.000169270000000665,-0.000640599999996994
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:18:49,-0.00117476000000494,-0.00485869999999977
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:19:19,-0.00112035000000077,-0.00450379999998063
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:19:49,-0.00051294999999385,-0.0020482000000186
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:20:19,-0.00211794000000509,-0.00578439999998182
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:20:49,-0.00286990000000031,-0.00684910000001082
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:21:19,-0.000625329999998314,-0.00802680000001033
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:21:49,-0.000409579999995913,-0.00773680000000354
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:22:19,-0.00281668000000224,-0.00697040000000015
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:22:49,-0.00516737000000234,-0.00765219999999545
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:23:19,-0.0052621600000009,-0.00810729999997761
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:23:49,-0.00471094999999622,-0.00861130000001253
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:24:19,0.00399497000000082,-0.00808349999999791
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:24:49,-0.00267960000000045,-0.0058606999999995
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:25:19,-0.00648564000000107,-0.00147509999999329
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:25:49,-0.00514987000000389,-0.000512800000024072
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:26:19,0.000454730000001291,-0.000886799999989307
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 08:26:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:50:40,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:51:10,-0.000236109999995904,0.00124690000001237
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:51:40,0.00267410000000012,-0.000152100000008204
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:52:10,0.00602045000000118,0.000904300000001967
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:52:40,0.00597878999999324,0.00308699999999362
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:53:10,-0.00198456999999763,0.00531460000001971
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:53:40,-0.000956229999999891,0.00110619999998107
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:54:10,-0.00123055000000249,0.00226770000000442
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:54:40,-3.20299999998497e-05,0.0039430000000209
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:55:10,0.00251621000000313,0.00446359999997981
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:55:40,0.00329655000000173,0.00521980000002031
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:56:10,0.00110284000000149,0.000557799999995723
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:56:40,0.00113745999999537,0.000986100000005763
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:57:10,0.000630409999999415,0.000716899999986254
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 11:57:40,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:22:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:22:49,-1.47590773,2.2327864
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:23:19,-0.00118920999999972,-0.000698799999980793
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:23:49,-0.00234514999999646,-0.00323350000002165
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:24:19,-0.00137967999999944,-0.00206959999999867
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:24:49,-3.04300000024682e-05,-4.54999999988104e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:25:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:25:49,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:26:19,-0.000115709999995772,-0.000173099999983606
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:26:49,-0.00120731000000518,-0.00191700000002015
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:27:19,-0.00183587999999446,-0.00452769999998281
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:27:49,0.00275689999999429,-0.00599339999999415
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:28:19,0.000414460000001782,-0.00641160000000696
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:28:49,-0.00632096999999732,-0.00214090000000056
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:29:19,-0.00608407,-0.0007193000000143
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:29:49,-0.00062567000000513,-0.00106990000000451
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 12:30:19,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:04:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:04:43,5.62800000025732e-05,0.000946499999997741
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:05:13,0.00151289000000077,-0.000362700000010818
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:05:43,0.00589174999999642,0.000735200000008263
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:06:13,0.00659367000000088,0.00244569999998134
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:06:43,-0.00225952000000262,0.00733390000002032
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:07:13,-0.000247389999998404,0.00830980000000636
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:07:43,0.00496571000000046,0.00786019999998189
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:08:13,0.00420031000000165,0.0063782999999944
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:08:43,0.00406258999999665,0.00600529999999821
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:09:13,0.00299207999999851,0.006770500000016
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:09:43,0.000716880000005915,0.00842439999999556
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:10:13,0.000483539999997618,0.00771040000000767
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:10:43,0.00250325999999745,0.00596799999999575
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:11:13,0.00213201000000396,0.00527439999999046
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:11:43,0.00138412999999815,0.00503820000000132
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:12:13,0.0013107500000018,0.0052737000000036
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:12:43,0.000545039999998664,0.0022901000000104
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:13:13,0.00062592999999822,0.00242670000000089
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:13:43,0.000685600000004172,0.00260549999998716
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:14:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:14:43,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:15:13,0.000252959999997415,0.000578499999988935
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:15:43,0.00176960999999665,0.00237150000000952
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:16:13,0.000839940000005868,0.000690499999990379
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:16:43,9.11099999996168e-05,7.39000000180567e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:17:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:17:43,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:18:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:18:43,1.38199999994981e-05,1.07999999841013e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:19:13,0.00260838999999891,-0.00124839999998017
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:19:43,0.00306590000000284,-0.000736799999998539
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:20:13,3.10999999442174e-06,-2.20000001149856e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:20:43,0.00270602999999881,-0.00134109999999055
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:21:13,0.00297416000000084,3.36999999888121e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:21:43,9.4440000005136e-05,4.20000000644905e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:22:13,0.00126566999999511,-0.000446799999991754
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:22:43,0.00065058999999934,-0.00030990000001907
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:23:13,0.000372439999999585,-0.00015259999997852
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:23:43,0.000509270000002005,0.00209819999997762
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:24:13,0,3.10000001491062e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:24:43,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:25:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:25:43,3.19399999995085e-05,0.000587599999988697
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:26:13,0.00260930000000314,-0.00107990000000768
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:26:43,0.00195568000000179,-0.000868199999985109
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:27:13,0.000125509999996609,0.000769399999995812
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:27:43,-1.12000000029866e-06,-6.48999999839361e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:28:13,-9.0000000341206e-08,-5.70000000266191e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:28:43,9.69999999966831e-06,0.000566199999980199
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:29:13,0.000380200000002162,-0.000271999999995387
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:29:43,-2.41000000045233e-06,-0.000132000000007793
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-20 18:30:13,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:08:16,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:08:46,-1.43419545,2.29678610000001
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:09:16,-1.41800000008629e-05,-0.000260499999996
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:09:46,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:10:16,-0.00111560999999938,-8.88000000145439e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:10:46,-0.000652490000000228,-0.00153179999998088
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:11:16,-0.0024006300000039,-0.000165100000003804
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:11:46,-0.000351039999998193,0.000151299999998855
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:12:16,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:12:46,-0.000867659999997272,0.000374800000003006
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:13:16,-0.00391659000000288,0.000737799999996014
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:13:46,-0.00290631000000019,0.000593399999985422
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:14:16,-0.00291929000000124,0.00148480000001427
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:14:46,-0.00188646000000148,0.000197899999989204
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:15:16,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:15:46,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:16:16,-0.00214934999999628,0.00100399999999468
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:16:46,-0.00210547999999733,-0.00228119999999876
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:17:16,-1.5140000002134e-05,-2.39999999962492e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:17:46,-0.00136784000000034,-0.00398069999999962
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:18:16,-0.000256470000003617,-0.000975199999999177
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:18:46,-0.00122384999999525,-0.00504000000000815
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:19:16,-0.00105651999999878,-0.00423649999999043
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:19:46,-0.000128510000003246,-0.000525399999986575
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:20:16,-0.00156831000000324,-0.00505300000000375
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:20:46,-0.0027625799999953,-0.00685330000001727
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:21:16,-0.0017354900000015,-0.00718889999998851
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:21:46,-0.000107909999996991,-0.00805120000001125
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:22:16,-0.00214529000000141,-0.00851489999999444
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:22:46,-0.00422051000000323,-0.00632830000000695
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:23:16,-0.00448923999999806,-0.00673869999999965
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:23:46,-0.00449798999999729,-0.0070587999999816
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:24:16,-0.00291730000000001,-0.00744990000001167
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:24:46,0.00405522999999874,-0.00646150000000034
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:25:16,-0.00232464999999849,-0.00559899999998947
