"c_0","c_2","c_3","c_4"
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:33:19,-4.08000000007291e-05,1.48999999964872e-05
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:33:49,-0.00153073999999975,0.000632400000000644
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:34:19,-0.00219985000000378,0.000964100000004464
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:34:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:35:19,-0.00250952999999754,0.00164039999999943
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:35:49,-0.00390609000000097,0.00341290000000072
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:36:19,-0.000671979999999905,0.000555300000002035
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:36:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:37:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:37:49,0.000558349999998597,0.00308219999999437
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:38:19,-0.00229651000000075,0.00551090000000443
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:38:49,-0.0039189499999992,0.00486389999998948
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:39:19,-0.000474439999997855,0.000758799999999837
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:39:49,-0.000987500000000807,0.00568010000000641
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:40:19,-5.09999999565025e-07,0.00475880000000473
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:40:49,0.000193549999998766,0.00495629999998925
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:41:19,-0.00116608999999812,0.00266059999999868
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:41:49,-0.00136567999999926,0.000322100000005321
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:42:19,0.000493769999998506,0.000760999999997125
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:42:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:19:38,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:20:08,0.00203736000000276,0.000692400000005478
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:20:38,0.000215309999994417,0.00335239999999715
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:21:08,0.000210400000000277,0.00323480000000131
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:21:38,0.000104140000004804,0.00158799999999815
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:22:08,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:22:38,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:23:08,9.15699999950448e-05,0.00113109999999494
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:23:38,0.000428820000003327,0.00649400000000355
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:24:08,-0.00239284999999967,0.00198939999999936
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:24:38,-8.59900000023117e-05,0.000112500000000182
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:25:08,-0.00152793999999545,0.00210500000000025
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:25:38,0.00161467999999587,0.00100190000000566
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:26:08,0.000109940000001529,-0.000149200000009841
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:26:38,4.73400000018387e-05,0.000167200000007028
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:27:08,-7.22300000006726e-05,-2.80000000429936e-06
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:27:38,0,2.80000000429936e-06
"926b34f4d951772b5c57700491e4a380",2016-04-18 21:28:08,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:39:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:40:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:40:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:41:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:41:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:42:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:42:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:43:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:43:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:44:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:44:36,-0.000403599999998505,0.000338700000000358
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:45:06,-0.00122554000000008,-0.00132789999999261
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:45:36,0.00156284999999912,-0.00214370000000486
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:46:06,0.00227414999999809,-0.000939500000001203
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:46:36,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:47:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:47:36,0.000116480000002639,-0.00370889999999235
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:48:06,-0.00023824000000161,-0.00680130000000645
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:48:36,-0.000249420000002942,-0.00398889999999597
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:49:06,-0.000194709999995268,-0.0027577999999977
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:49:36,-0.00123702000000492,-0.000485700000012912
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:50:06,-0.00149824999999737,0.000312300000004484
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:50:36,-0.000137250000001643,6.65999999966971e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 06:51:06,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:55:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:56:05,0.000211789999994494,1.38000000049487e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:56:35,0.000419910000005075,-0.00186060000000054
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:57:05,-0.00029735000000386,-0.00617250000000524
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:57:35,9.5180000002415e-05,-0.00800889999999299
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:58:05,0.00223391000000106,-0.00468739999999457
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:58:35,0.00344897999999461,-0.00354690000000346
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:59:05,0.00192157000000037,-0.00445059999999842
"926b34f4d951772b5c57700491e4a380",2016-04-19 19:59:35,-2.43499999967867e-05,-0.000439700000001153
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:00:05,-0.000653049999996824,-0.00200440000000413
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:00:35,0.00187176999999394,-0.00274190000000374
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:01:05,0.00512799000000541,-0.00399949999999194
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:01:35,0.00568601999999885,-0.0020872000000054
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:02:05,0.00480478000000062,-0.000685500000003003
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:02:35,9.73599999980479e-05,-1.37999999907379e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:03:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:03:35,0.0020056600000018,-0.000275799999997162
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:04:05,0.00520065999999986,-0.000717400000013413
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:04:35,0.00506267999999466,-0.000906699999987382
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:05:05,0.00196692000000098,-0.000301700000008509
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:05:35,0.00379536000000513,-0.00131249999999739
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:06:05,0.00425775000000073,-0.00188649999999768
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:06:35,0.00471113999999773,-0.00175300000000789
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:07:05,0.00155349999999999,-2.77999999980239e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:07:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:08:05,0.00214934999999628,-4.22999999898366e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:08:35,0.00113329999999934,-1.32000000121479e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:09:05,0.000617490000003329,-0.00190619999999342
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:09:35,-5.7320000003358e-05,-0.00556120000000249
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:10:05,-0.000157809999997482,-0.00493649999999945
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:10:35,-0.000470460000002504,-0.0073679999999996
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:11:05,3.68000000605662e-06,-0.0054583000000008
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:11:35,0.00188986999999941,-0.000565800000003946
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:12:05,0.000433059999998875,6.36000000042714e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:12:35,0.00201986999999804,0.000283400000000711
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:13:05,0.00413230000000198,0.000599199999996358
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:13:35,0.001273359999999,0.000168200000004504
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:14:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:14:35,0.000585960000002217,7.44999999966467e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:15:05,0.0019545999999977,0.000285500000003935
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:15:35,0.0012053000000023,0.000163499999999317
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:16:05,3.37999999544536e-06,4.99999998737621e-07
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:16:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:17:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:17:35,0.00234482000000469,0.000338299999995684
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:18:05,0.00145807999999903,0.00019210000000669
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:18:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:19:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:19:35,2.14499999984241e-05,2.89999999836255e-06
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:20:05,0.000617740000002698,-0.00239879999999459
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:20:35,1.41899999945849e-05,-0.0043059999999997
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:21:05,0.00218317000000212,-0.00103140000000224
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:21:35,0.00100446000000431,0.000162399999993568
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:22:05,0.00273123999999569,-4.88000000018474e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:22:35,2.73600000042507e-05,-1.9000000008873e-06
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:23:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:23:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:24:05,0.000332139999997594,-0.000942399999999566
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:24:35,0.000261459999997271,-0.00528719999999794
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:25:05,0.00017205000000331,-0.00402489999999034
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:25:35,3.16799999993123e-05,-0.000683800000004453
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:26:05,0.000820480000001567,-0.000109399999999482
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:26:35,0.00391916999999609,0.00041589999999303
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:27:05,0.000624840000000404,-0.00282039999999029
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:27:35,1.35200000030977e-05,-8.66000000030454e-05
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:28:05,0.000581629999999222,-0.00319400000000769
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:28:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:31:34,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:32:04,0.000427739999999233,-0.00233339999999771
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:32:34,0.000564880000005985,-0.00315740000000631
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:33:04,0.000760599999999556,-0.00415119999999547
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:33:34,0.00156798999999808,-0.00410340000000531
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:34:04,0.00218333000000115,-0.00348780000000204
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:34:34,0.000109489999999823,-0.000179099999996879
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:35:04,0.000170249999996486,-0.000289800000004448
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:35:34,0.00214657000000074,-0.00401529999999184
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:36:04,0.00245617000000209,-0.00464429999999538
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:36:34,8.17800000021407e-05,-0.000155200000008904
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:37:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:37:34,0.00093366999999489,-0.00173699999999144
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:38:04,0.000500930000001176,-0.00093910000001074
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:38:34,6.26100000005181e-05,-0.00075689999999895
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:39:04,-0.000643169999996474,-0.00168839999999193
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:39:34,0.000333219999994583,0.000109600000001819
"926b34f4d951772b5c57700491e4a380",2016-04-19 20:40:04,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 05:59:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:00:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:00:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:01:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:01:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:02:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:02:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:03:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:03:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:04:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:04:39,-0.000236109999995904,-0.000294499999995423
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:05:09,0.000383159999998384,0.00176980000000526
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:05:39,-0.000838410000000067,0.00246729999999218
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:06:09,-2.78600000029883e-05,5.24000000012847e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:06:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:07:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:07:39,-0.00167973999999305,0.00315480000000434
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:08:09,-0.00353072000000054,0.00673369999999807
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:08:39,-0.00179513000000497,0.00286479999999756
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:09:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:09:39,-0.000373539999998229,0.000565399999999272
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:10:09,-0.0018875900000026,0.00499969999999905
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:10:39,-0.00126209999999816,0.00681900000000724
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:11:09,-0.0012101199999961,0.00660479999999097
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:11:39,-0.00208016000000555,0.00300620000000151
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:12:09,-0.00312748999999712,-0.000359000000003107
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:12:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:13:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:13:39,-0.00116374000000263,-9.37999999877093e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:14:09,-0.00440810999999997,-0.00031360000001257
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:14:39,-0.00480351999999584,0.000253100000008999
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:15:09,-0.00438330000000065,0.000241700000003675
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:15:39,-0.000230770000001712,4.09999999817501e-06
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:16:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:16:39,-0.00102589000000108,1.48999999964872e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:17:09,-0.00475810999999737,0.00152260000000126
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:17:39,-0.00466223000000099,0.00369829999999638
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:18:09,-0.00329278000000244,0.00213770000000579
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:18:39,-0.00339029999999951,0.0013356999999985
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:19:09,-0.0043617299999994,0.000295100000002435
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:19:39,-0.00343687999999531,-0.000667900000010491
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:20:09,-0.00027186000000512,-9.71999999990203e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:20:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:21:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:21:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:22:09,-0.000548599999994792,0.00214720000001023
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:22:39,-2.08100000023137e-05,0.000263699999990763
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:23:09,-0.000150910000002114,0.00206280000000447
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:23:39,-0.000507749999997031,0.00565880000000618
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:24:09,-0.000100140000000692,0.00113399999999331
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:24:39,-0.000163110000002575,0.0055779000000058
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:25:09,-2.23300000001814e-05,0.000512599999993313
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:25:39,-7.2979999998779e-05,0.00209069999999656
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:26:09,-0.000385880000003169,0.00659120000000257
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:26:39,-0.000348689999995599,0.0057690000000008
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:27:09,-0.000138950000000193,0.00263230000000192
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:27:39,-0.00048937000000393,0.00433939999999211
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:28:09,-0.00342689999999379,0.0009990000000073
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:28:39,-0.00386790000000303,0.000589399999995521
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:29:09,-0.00115284000000315,0.000155000000006567
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:29:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:30:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:30:39,-0.00376675999999776,0.000527399999995737
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:31:09,-0.00358002000000113,0.000515599999999949
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:31:39,-0.00030899000000062,4.83999999971729e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:32:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:32:39,-0.000183440000000701,3.27000000055477e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:33:09,-0.00387915999999677,0.000727600000004713
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:33:39,-0.00266715000000062,0.00112539999999228
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:34:09,-0.00358353000000022,0.0020688999999976
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:34:39,-0.00129521999999582,0.00114480000000583
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:35:09,-0.00113225000000483,0.00100069999999164
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:35:39,-0.00224880999999755,0.00338270000000307
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:36:09,0.000253329999999608,0.00356980000000817
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:36:39,-0.0029379899999995,0.00407099999999616
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:37:09,-0.000635459999998034,0.000419499999992468
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:37:39,-0.000877710000004583,0.00104090000000667
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:38:09,-0.00283521000000064,0.00725730000000624
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:38:39,-8.88799999998469e-05,0.00662079999999321
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:39:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:39:39,0,1.95000000076107e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:40:09,-2.77999999553913e-06,0.000336099999998396
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:40:39,0.000148809999998889,0.00612969999998825
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:41:09,-0.00175802000000402,0.00127090000000862
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:41:39,-0.0006526299999976,0.000382599999994682
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:42:09,-0.000267100000002074,0.000662300000001892
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:42:39,0.000773680000001775,-0.000441800000004378
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:43:09,-0.000674699999997586,-0.000234899999995264
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:43:39,-4.58900000026574e-05,7.19999999887477e-06
"926b34f4d951772b5c57700491e4a380",2016-04-20 06:44:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:47:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:48:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:48:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:49:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:49:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:50:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:50:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:51:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:51:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:52:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:52:49,-6.33900000011067e-05,0.000725399999993215
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:53:19,0.000697789999996701,0.000776099999995949
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:53:49,-0.000701349999999934,0.000965000000007876
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:54:19,-0.000308859999996969,5.36999999951604e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:54:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:55:19,-0.00106959000000018,-0.000110500000005231
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:55:49,-0.000236780000001602,0.000997500000011087
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:56:19,-3.57999999991421e-05,0.000738399999988815
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:56:49,-2.90899999981775e-05,0.000547300000008022
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:57:19,-9.01300000037963e-05,0.00052579999999125
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:57:49,-0.000458819999998639,-0.000731999999999289
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:58:19,0.000438320000000658,-0.000226699999998914
"926b34f4d951772b5c57700491e4a380",2016-04-20 18:58:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:04:18,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:05:18,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:05:48,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:06:18,5.83299999945552e-05,3.89000000069473e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:06:48,0.000392750000003161,3.61999999967111e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:07:18,0.000880969999997205,7.08000000031461e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:07:48,0.00016997000000174,-0.00155949999999905
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:08:18,0.000133420000004492,-0.00292969999999571
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:08:48,0.000850069999998482,-0.000143900000011854
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:09:18,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:09:48,0.00185805999999644,0.000149000000007504
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:10:18,0.000550750000002154,-0.00155979999999545
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:10:48,1.38799999973571e-05,-0.00491350000000068
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:11:18,-0.000291539999999202,-0.00104960000000176
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:11:48,-0.000117570000000455,-0.0045439000000016
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:12:18,0.000287020000001803,-0.00480050000000176
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:12:48,0.00226426999999774,-0.00419560000000274
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:13:18,0.00284780000000495,-0.00273140000000183
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:13:48,0.00101188000000008,-0.0019526999999897
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:14:18,0.00011998999999463,-0.000251400000010449
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:14:48,0.000105840000003354,-0.000218500000002564
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:15:18,0.000406730000001687,-0.000612999999987096
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:15:48,0.000672029999996937,-0.00143810000000144
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:16:18,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:16:48,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:17:18,3.88099999995006e-05,-0.000469800000004739
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:17:48,-0.000548489999999902,-0.00213109999999972
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:18:18,-0.000266759999995259,-0.000615300000006869
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:18:48,-8.89500000056387e-05,-0.000249399999987077
