"c_0","c_2","c_3","c_4"
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:46:03,-0.00515541000000042,-0.00251539999999295
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:46:33,-0.00571726999999811,-0.0017917000000125
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:47:03,-0.00575875000000536,-0.00182179999998766
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:47:33,-0.00444827999999831,-0.00429250000001957
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:48:03,-0.00458288000000096,-0.00291849999999272
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:48:33,-0.00249996999999524,-0.00497279999999023
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:49:03,-0.00585614000000589,-0.00290330000001404
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:49:33,-0.00657146999999725,-0.0045001999999954
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:50:03,-0.00560301000000152,-0.00984370000000467
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:50:33,-0.00291716999999636,-0.012406900000002
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:51:03,-0.0033419600000002,-0.0118276000000037
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:51:33,-0.00115109000000047,-0.010548
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:52:03,-0.00102050000000276,-0.0115879999999891
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:52:33,-0.000795480000000737,-0.0117645999999922
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:53:03,-0.0013995399999942,-0.0112165000000175
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:53:33,-0.00400760000000133,-0.0103329999999744
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:54:03,-0.0037610600000022,-0.0108609000000115
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:54:33,0.00102797000000265,-0.00823109999998906
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:55:03,0.00338825000000043,-0.00847830000000727
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:55:33,-0.00314947000000387,-0.00823010000002
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:56:03,-0.00445075999999745,-0.00828479999998422
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:56:33,0.00312814999999489,-0.00968610000001036
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:57:03,0.00476448000000573,-0.008777699999996
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:57:33,0.00402027999999888,-0.00852349999999547
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:58:03,0.00193038999999828,-0.0100027000000011
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:58:33,-0.00284747999999979,-0.0105395999999871
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:59:03,-0.00404080999999934,-0.0117618000000164
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:59:33,-0.00335199999999958,-0.00699979999998845
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:00:03,0.000951510000000155,-0.0110234999999932
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:00:33,0.00139568000000168,-0.0104500000000201
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:01:03,-0.00184270000000453,-0.0105548999999883
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:01:33,0.00124192000000534,-0.0120122000000151
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:02:03,0.00203099999999523,-0.0100636999999892
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:02:33,-0.00097527999999869,-0.0106890000000135
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:03:03,-0.00428214000000082,-0.00964519999999425
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:03:33,-0.00657627999999733,-0.00658889999999701
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:04:03,-0.00443354000000085,-0.00734660000000531
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:04:33,-0.00406789000000174,-0.00638490000000047
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:05:03,-0.000361140000002535,-0.00890859999998384
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:05:33,0.00250556000000302,-0.00908259999999928
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:06:03,0.00647219000000376,-0.00524820000001114
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:06:33,0.0033613099999954,-0.00723360000000639
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:07:03,8.90600000005293e-05,-0.00793349999997872
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:07:33,0.00111093000000295,-0.00763349999999718
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:08:03,0.0034960799999979,-0.00802950000002056
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:08:33,0.00158861999999971,-0.00665599999999245
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:09:03,-1.65000000009741e-05,-0.00557630000000131
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:09:33,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:16:10,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:16:40,-0.000834080000004178,-0.00173320000001809
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:17:10,-0.003092929999994,-0.00637719999997444
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:17:40,-0.00242238000000583,-0.00661400000001322
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:18:10,-0.00322620000000029,-0.00534659999999576
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:18:40,-0.000724919999996132,-0.00345340000001215
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:19:10,-0.0022465500000024,0.00526849999999968
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:19:40,-0.00688364999999891,0.00151230000000169
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:20:10,-0.00652757999999665,-0.000801300000006222
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:20:40,-0.00590510000000677,-0.000932399999982181
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:21:10,-0.0064165899999935,-0.00301279999999338
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:21:40,-0.00669635000000568,-0.0030202000000088
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:22:10,-0.00565564999999424,-0.00198460000001432
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:22:40,-0.00479394999999982,-0.00437169999997877
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:23:10,-0.0037743200000051,-0.00718450000002235
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:23:40,-0.00632694999999472,-0.00532859999998436
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:24:10,-0.00641850000000233,-0.00537570000000187
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:24:40,-0.00432819000000251,-0.00720100000000912
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:25:10,0.00190572000000344,-0.00869699999998375
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:25:40,0.00194322999999486,-0.00759859999999435
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:26:10,0.00239829000000213,-0.0093166999999994
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:26:40,0.0013289400000005,-0.00966320000000564
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:27:10,0.0038538800000012,-0.00770020000001637
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:27:40,0.00514572000000157,-0.00724599999998077
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:28:10,0.00176332999999573,-0.00603510000001961
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:28:40,0.00317323000000158,-0.00163050000000453
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:29:10,0.000472590000001105,-0.005851100000001
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:29:40,0.00172549999999916,-0.00470459999999662
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:30:10,0.000590819999999326,-0.0044174999999882
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:30:40,0.0024281600000009,-0.00534790000000385
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:31:10,0.00689891999999759,-0.00283909999998855
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:31:40,0.0083340199999995,-0.00148710000001984
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:32:10,0.0066970300000051,-0.00659319999999752
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:32:40,0.0084885499999956,-0.00186929999998142
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:33:10,0.0102327100000039,0.00103310000000079
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:33:40,0.00932033999999504,0.00171039999997902
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:34:10,0.00867271999999986,-0.00248089999999479
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:34:40,0.00581923000000018,-0.00608230000000276
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:35:10,0.00397244000000541,-0.0101437999999803
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:35:40,0.00394115999999656,-0.0108853000000124
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:36:10,0.00754805999999775,-0.00492339999999558
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:36:40,0.00772210000000228,-0.00622559999999339
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:37:10,0.00801367000000397,-0.00676140000001624
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:37:40,0.0035467299999965,-0.00992819999999028
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:38:10,0.00595133000000203,-0.00796410000000947
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:38:40,0.00581650999999539,-0.0051097999999854
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:39:10,0.00569610000000154,-0.00772639999999569
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:39:40,0.00410772000000037,-0.00853910000000724
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:40:10,0.00329789999999974,-0.00682070000002
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:40:40,0.00500109000000037,-0.00516229999999496
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:41:10,0.000921769999997934,-0.00897359999999026
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:41:40,0.00190497000000534,-0.0091414000000043
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:42:10,0.0055759999999978,-0.00617909999999711
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:42:40,0.00566029000000157,-0.00589149999998995
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:43:10,0.0053809799999982,-0.00603920000000358
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:43:40,0.00614911000000262,-0.00366320000000542
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:44:10,0.0058976799999968,-0.00648780000000215
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:44:40,0.0061348700000039,-0.00960739999999305
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:45:10,0.00695148999999873,-0.00633420000001195
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:45:40,0.00290066000000166,-0.00907979999999498
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:46:10,0.00201561999999456,-0.00985029999999654
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:46:40,0.00279760000000095,-0.00734509999999489
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:47:10,0.00276347999999871,-0.00721570000000327
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:47:40,0.00471719000000093,-0.00607879999999739
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:48:10,-0.00144575000000202,-0.000804100000010521
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:48:40,3.802000000519e-05,-0.00520819999999844
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:49:10,2.15999999966243e-05,-0.00188620000000128
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:49:40,0.00218817000000371,-0.000238499999994701
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:50:10,0.00203468000000129,0.00209019999999782
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:50:40,-0.000544460000000413,0.00282210000000305
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:51:10,0.000639959999993778,0.00224649999999826
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:51:40,0.000484670000005849,0.000746800000001713
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:52:10,-0.00227727000000044,0.00226890000000424
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:52:40,0.000154999999999461,2.35999999915748e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:53:10,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 16:53:40,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:03:06,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:03:36,8.83099999953174e-05,-0.000276999999996974
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:04:06,0.00306657000000143,-0.00262399999999729
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:04:36,0.00103620000000149,-7.13000000018838e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:05:06,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:05:36,0.000102130000001921,1.43000000036864e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:06:06,0.00234030000000018,0.00207179999999596
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:06:36,0.000377780000000882,0.00244630000000257
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:07:06,-0.00103000000000009,0.000615099999990321
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:07:36,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:08:06,-0.00202534000000298,0.000665699999998992
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:08:36,-0.00401695000000046,0.00179020000000207
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:09:06,-0.00151773999999705,0.000818899999998734
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:09:36,-0.00114740000000069,0.000683100000003378
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:10:06,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:10:36,-0.000604289999998286,0.000843700000004333
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:11:06,-0.000973059999999748,0.00364349999999547
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:11:36,-0.00144886000000355,0.00556140000000482
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:12:06,-0.00173001999999656,0.0055756999999943
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:12:36,0.00118004999999499,0.0016724000000039
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:13:06,0.000116089999998792,6.39000000006718e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:13:36,0.00160091000000051,0.00093149999999298
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:14:06,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:14:36,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:15:06,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:15:36,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:16:06,0.000210540000004755,0.000655700000010029
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:16:36,-0.000825220000002957,0.000580200000001696
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:17:06,0.000419210000004,-0.00122840000000224
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:17:36,0.0002300199999965,2.17999999989615e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:18:06,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:18:36,5.51600000022745e-05,4.6799999992686e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:19:06,0.00185330999999422,0.00160670000001062
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:19:36,0.0010378100000068,-0.000985600000007025
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:20:06,0.000105079999997315,-0.000773699999996325
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:20:36,0.000152319999997985,-0.000211200000009626
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:21:06,0.000187670000002527,-0.000232899999986103
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:21:36,5.98700000011831e-05,-0.000109600000001819
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:22:06,-0.00028655999999927,0.000416099999995367
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:22:36,-0.00012500000000415,0.0002638999999931
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:23:06,-2.7779999996369e-05,0.000141700000000355
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:23:36,-0.000376290000005497,-0.000334199999997509
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:24:06,0.000484550000003026,-0.000655100000003017
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:24:36,6.9050000000459e-05,8.80000000336167e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:25:06,-0.000246850000003462,0.000137800000004518
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:25:36,0.000100100000004488,0.00010650000000112
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:26:06,-6.38899999998443e-05,8.39999999868723e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 17:26:36,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:11:53,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:12:23,-0.000122220000001505,-8.88999999943962e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:12:53,0.000280560000000207,-0.000233300000004988
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:13:23,-0.000525039999999422,0.00103320000000906
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:13:53,0.000333940000004418,0.000271400000002586
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:14:23,-0.000213060000000098,0.00192469999998934
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:14:53,0.000306769999994572,0.000277500000009923
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:15:23,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:15:53,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:16:23,0.000822570000003964,-0.000732900000002701
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:16:53,0.00187978999999672,-0.00327830000000517
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:17:23,0.000205000000001121,-0.000371999999998707
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:17:53,0.00199045000000098,-0.00302890000000389
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:18:23,0.00237331999999668,-0.00345249999999453
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:18:53,0.00116962000000598,-0.000262000000006424
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:19:23,0.00375335999999748,0.00301240000000291
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:19:53,0.00348104999999776,0.00255900000000508
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:20:23,0.00178054999999944,0.00164420000000121
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:20:53,8.55800000039153e-05,8.42999999974836e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:21:23,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:21:53,0.00195508999999561,0.000273399999997537
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:22:23,0.00257378000000585,-0.000269500000001699
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:22:53,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:23:23,0.000376319999993768,-0.000163399999991043
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:23:53,0.00188036000000125,-0.00205790000001116
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:24:23,0.00130169999999907,-0.00122629999999901
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:24:53,0.00194943000000336,-0.00172089999999514
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:25:23,0.0013182200000017,0.00245280000000037
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:25:53,-0.00225953000000345,0.00139969999999323
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:26:23,-0.00342562000000157,0.000889499999999543
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:26:53,-0.00174943999999755,0.000575200000000109
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:27:23,-0.00211147000000267,0.00154050000000439
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:27:53,-0.00169627999999733,0.00483479999999759
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:28:23,-0.00147256999999712,0.00153040000000715
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:28:53,-0.00284043999999994,-0.000203400000003739
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:29:23,-0.00286555000000277,-0.00100009999999884
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:29:53,-0.00280991999999714,-0.000540400000005548
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:30:23,-0.00106259000000364,-0.00202849999999444
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:30:53,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:31:23,-9.55900000008114e-05,-0.000339100000005033
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:31:53,-0.00160927999999672,0.000496800000007624
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:32:23,-0.0038993400000038,0.00153960000000097
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:32:53,-0.00145229999999685,0.000594899999995846
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:33:23,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:33:53,-0.000531790000003696,5.21999999989475e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:34:23,-0.00136608999999766,0.00130250000000842
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:34:53,-0.000898190000000909,0.00102729999998985
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:35:23,-0.000509860000001083,-0.000669799999997167
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:35:53,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:36:23,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:36:53,-0.000462399999996421,-0.000584299999999871
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:37:23,0.000269830000000582,0.000395400000002155
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 10:37:53,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:23:46,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:24:16,-0.000665630000000306,0.000791300000003048
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:24:46,0.000374669999999355,0.000811099999992848
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:25:16,0.000234390000002804,0.000283600000003048
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:25:46,0.00105418999999785,-0.000364700000005769
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:26:16,0.00130618000000027,0.00252230000000964
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:26:46,0.00187128000000314,-0.00135040000000686
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:27:16,0.00352419000000026,-0.00306870000000004
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:27:46,0.00329458999999588,-0.00113249999999709
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:28:16,1.30200000043601e-05,-4.50000000284945e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:28:46,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:29:16,0.00191704999999587,-0.000421500000001629
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:29:46,0.00302015000000466,0.00142420000000243
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:30:16,0.00368547999999436,0.000523799999996299
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:30:46,0.00290654000000501,-0.00394109999999159
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:31:16,0.00207526999999885,-0.0034272000000044
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:31:46,0.00166298999999981,-0.000826899999992747
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:32:16,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:32:46,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:33:16,0.000338110000001279,-0.000141400000003955
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:33:46,0.00133135999999467,8.4599999993884e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:34:16,0.000975200000006282,-0.000209399999988591
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:34:46,0.000250269999995112,-5.38000000034344e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 11:35:16,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:25:36,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:26:06,0.000469000000002495,-0.000119900000001394
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:26:36,0.00043526999999699,-0.000585299999997346
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:27:06,0.00203840000000355,-0.00184350000000677
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:27:36,-0.000893900000001224,-0.00165140000000008
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:28:06,-8.71800000012968e-05,-0.00016669999999408
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:28:36,-0.000730529999998453,-0.00139880000000403
