"c_0","c_2","c_3","c_4"
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:08:47,0.00548005000000273,-0.000200700000007714
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:09:17,0.00406974999999932,0.00167489999999759
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:09:47,0.00380598999999648,0.00470800000000793
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:10:17,0.00385524000000004,0.00352689999999711
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:10:47,0.00403206000000011,0.00228990000000806
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:11:17,0.00183352999999897,0.00514589999998805
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:11:47,0.0017432200000016,0.00553260000000933
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:12:17,-0.000303909999999519,0.000824899999997797
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:12:47,0.00323476999999883,-0.00530000000000541
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:13:17,0.0032935500000022,-0.00546969999999192
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:13:47,0.00317984000000138,-0.00533920000000876
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:14:17,0.00116415999999475,-0.00186769999999115
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:14:47,5.97100000021555e-05,-9.59000000051446e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:15:17,0.000540100000002042,-0.00086819999999932
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:15:47,0.0011381400000019,-0.00183060000000523
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:16:17,0.000128589999995654,-0.00020539999999869
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:16:47,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:17:17,2.18000000273833e-06,-3.89999999583779e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:17:47,0.00172992999999622,-0.00186999999999671
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:18:17,0.00160618000000312,-0.00224490000000799
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:18:47,0.000979369999996038,-0.0045314999999988
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:19:17,0.000568320000006395,-0.00325730000000135
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:19:47,0.000640529999998307,-0.00540939999999068
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:20:17,0.00116814999999804,-0.00694740000000138
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:20:47,0.00394057999999831,-0.006561700000006
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:21:17,0.00563230000000203,-0.000188199999996641
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:21:47,0.0055876500000025,-0.00241379999999936
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:22:17,0.00658270999999644,-0.00538530000000037
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:22:47,0.00474363000000011,-0.00696779999999819
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:23:17,0.00369178000000403,-0.00829930000000445
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:23:47,0.00339845999999966,-0.0076499000000041
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:24:17,0.00316611999999594,-0.00794539999999699
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:24:47,6.85700000033762e-05,-0.00875489999999957
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:25:17,-0.000387289999999041,-0.00766829999999175
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:25:47,-0.00285952000000123,-0.00516140000000576
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:26:17,-0.000760450000001356,-0.00311729999999955
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:26:47,0.00231545999999838,-0.00385180000000673
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:27:17,0.00227286000000504,-0.00416719999999771
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:27:47,0.00154411999999837,-0.00284709999999677
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:28:17,0.00235743999999727,-0.00445940000000178
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:28:47,2.30699999974604e-05,-3.97000000020853e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:29:17,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:29:47,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:30:17,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:30:47,5.43000000163829e-06,-9.39999999616248e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:31:17,-0.00070466999999752,-0.00094900000000564
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:31:47,0.000239080000000058,-0.00141279999999711
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:32:17,-0.00127499999999969,-0.000941699999998491
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:32:47,6.66600000016615e-05,0.000219500000000039
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:33:17,2.7779999996369e-05,1.38999999990119e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:33:47,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:44:57,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:45:57,0.00105832999999933,0.00110560000000248
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:46:27,-0.000452779999996267,0.000969400000002452
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:46:57,0.000536869999997691,0.000656199999994556
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:47:27,-0.000637959999998827,0.00204390000000387
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:47:57,-1.97199999973918e-05,3.72999999882495e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:48:27,-0.00161605000000264,0.00304680000000701
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:48:57,-0.000582819999998208,0.00107669999999871
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:49:27,-0.00104569999999882,0.00193769999999915
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:49:57,-0.00260744000000557,0.00474979999999903
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:50:27,0.00155031999999977,0.00282280000000412
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:50:57,0.00112702999999925,0.00101639999999747
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:51:27,0.000376320000000874,0.000444799999996803
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:51:57,-0.000734049999998376,0.00292330000000618
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:52:27,-0.000432029999998918,0.00546710000000417
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:52:57,0.000423109999999838,0.0082287999999977
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:53:27,-0.00073586999999975,0.00870189999999127
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:53:57,-0.00350895999999778,0.00805470000000241
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:54:27,-0.00351335000000574,0.00788029999999651
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:54:57,-0.00397481999999627,0.00887220000001321
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:55:27,-0.00611456000000032,0.00614299999999446
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:55:57,-0.005964579999997,0.00505350000000249
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:56:27,-0.00673053000000579,0.000443099999998253
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:56:57,-0.0051358699999966,0.00402370000000474
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:57:27,-0.00208192000000196,0.00767729999999744
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:57:57,-0.0010159599999966,0.00791429999999593
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:58:27,-0.000590909999999667,0.00398110000000429
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:58:57,-7.10000001902245e-07,7.79999999167558e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:59:27,-1.1049999997681e-05,0.00012120000000948
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 07:59:57,-0.000323630000004016,0.00180170000000146
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:00:27,-0.000211790000001599,0.000680099999996742
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:00:57,-0.000188099999995472,0.000552399999989461
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:01:27,-0.00035381000000001,0.00084250000000452
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:01:57,-0.000642429999999194,0.001071500000009
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:02:27,-0.00156855000000178,0.0013610999999969
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:02:57,-0.000261270000002867,0.000253000000000725
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:03:27,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:03:57,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:04:27,-0.000492059999999128,0.00066619999999773
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:04:57,-0.0032046899999969,0.00513909999999385
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:05:27,-0.00374499000000128,0.00630300000000261
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:05:57,-0.00341813000000002,0.00562329999999633
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:06:27,-0.00318760000000395,-0.000790600000001973
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:06:57,-0.000409569999995085,-0.00143709999998976
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:07:27,-5.7600000005209e-06,-2.02000000086855e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:07:57,-0.000265179999999532,-0.000896099999991406
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:08:27,-0.00119633999999991,-0.00330230000000142
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:08:57,-0.00336158000000353,-0.00238020000000461
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:09:27,-0.00126748999999649,-0.000788099999994074
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:09:57,-0.0029632000000035,-0.00237760000000264
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:10:27,-0.00478585999999836,-0.0059439999999995
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:10:57,-0.00649113000000057,-0.00153249999999616
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:11:27,-0.00527335000000306,0.000199799999990091
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:11:57,-0.00497182999999524,-0.00115079999999068
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:12:27,-0.00616562000000442,-0.00212310000000571
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:12:57,-0.00527934999999502,-0.00182270000000528
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:13:27,-0.000346749999998508,-0.000113499999997657
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:13:57,-0.000150240000003521,-4.91999999923109e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:14:27,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:14:57,-0.0012613700000017,-0.000426400000009153
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:15:27,-0.000637290000000235,-0.000250499999992826
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:15:57,-0.000367849999996395,-0.000146099999994931
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:16:27,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:16:57,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:17:27,-0.000338290000001962,-0.000134500000001481
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:17:57,-0.00035002999999989,-0.000139099999998393
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:18:27,-0.00159539999999936,-0.00057860000001142
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:18:57,-0.00336303000000271,-0.00116389999999456
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:19:27,-0.00116169999999727,-0.000414100000000417
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:19:57,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:20:27,-0.000655510000001414,-0.000210600000002614
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:20:57,-0.00387725000000216,-0.000174099999995292
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:21:27,-0.00475756999999533,-2.56000000007361e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:21:57,-0.00210581000000332,6.75000000001091e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:22:27,-0.0016427400000012,0.000110500000005231
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:22:57,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:23:27,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:23:57,-1.37999999978433e-05,9.99999997475243e-07
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:24:27,-0.00093302999999878,0.000554199999996285
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:24:57,-0.000433520000001408,0.00196710000000166
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:25:27,9.90400000020486e-05,0.000905199999991169
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:25:57,0,0.00063880000000438
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:26:27,-1.11100000026454e-05,0.000577800000002071
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:26:57,1.66600000000017e-05,3.06000000023232e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 08:27:27,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:39:25,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:39:55,-0.000154250000001355,-0.00147889999999506
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:40:25,0.000428829999997049,-0.000271600000004923
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:40:55,3.98000000245702e-06,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:41:25,7.34999999707497e-06,9.99999940631824e-08
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:41:55,0.000140909999998939,-0.00042239999999083
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:42:25,5.5300000028069e-06,-0.00090720000000033
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:42:55,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:43:25,4.35999999837122e-06,-0.000713900000008039
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:43:55,-0.000643269999997642,-0.000519999999994525
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:44:25,-0.000703749999999559,-1.64000000069109e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:44:55,-0.000850800000002039,-0.000283599999988837
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:45:25,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:48:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:49:00,-0.000208329999999535,-9.44999999887841e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:49:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:50:00,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:50:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:51:00,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:51:30,-7.77800000051343e-05,0.000149999999990769
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:52:00,-2.77999999553913e-06,1.67000000033113e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:52:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:53:00,-0.000685820000001058,0.000218599999996627
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:53:30,-0.000188350000001947,-5.89999999078827e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:54:00,-6.1199999947803e-06,-2.0000000233722e-07
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:54:30,-0.00078808000000663,-1.4900000010698e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:55:00,-0.000344869999999275,-5.59999999438787e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:55:30,-0.00017763999999687,0.000130499999997369
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:56:00,0.00437098999999819,9.69000000026199e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:56:30,1.8050000001324e-05,-2.0000000233722e-07
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:57:00,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:57:30,0.000812250000002734,-4.40999999966607e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:58:00,0.00574686999999585,-0.000211100000001352
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:58:30,0.00439772000000005,7.58999999987964e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:59:00,0.00103073000000364,6.80000000841119e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 18:59:30,0.00323594999999699,0.00067949999998973
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:00:00,0.00382797999999696,0.00132480000000612
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:00:30,0.0051517800000056,0.00186820000000409
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:01:00,0.00499388999999439,0.00172849999999869
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:01:30,0.00492037000000067,0.00169079999999155
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:02:00,0.00212319000000605,0.000751600000000963
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:02:30,0.00366912999999869,0.000770200000005161
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:03:00,0.00520999999999816,-0.000193899999999303
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:03:30,0.00568593999999933,0.000316599999990785
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:04:00,0.00356561000000255,0.00422130000001175
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:04:30,0.00401944000000043,0.00448369999999443
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:05:00,0.00422839999999525,0.00245649999999387
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:05:30,0.00234645000000455,0.00408940000001223
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:06:00,6.25999999925853e-06,2.09999999896127e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:06:30,0.000281770000000847,0.000952300000008677
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:07:00,0.00185361999999856,0.00588559999999916
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:07:30,-0.000165729999999087,0.00111239999999668
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:08:00,0.00321576999999707,-0.0052641000000051
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:08:30,0.00368425999999999,-0.00613570000000152
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:09:00,0.00332295000000471,-0.00553289999999151
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:09:30,0.00102758999999963,-0.00164660000000083
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:10:00,2.10599999945771e-05,-3.39000000053602e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:10:30,0.00122434000000027,-0.0019715999999903
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:11:00,0.00160933000000085,-0.00191790000000935
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:11:30,0.00179186999999814,-0.00218639999999937
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:12:00,0.00120529000000147,-0.00576999999999828
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:12:30,0.000984170000002393,-0.00614579999999876
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:13:00,0.00135627999999599,-0.00871049999999229
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:13:30,0.0045997800000066,-0.00668890000000033
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:14:00,0.00577473999999967,0.000109799999989946
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:14:30,0.00595655999999423,-0.00350980000000334
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:15:00,0.00636802000000358,-0.00516580000000033
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:15:30,0.00449092999999579,-0.00781879999999546
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:16:00,0.0035692500000053,-0.00796669999999722
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:16:30,0.0033823399999946,-0.00761640000000341
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:17:00,0.00276521000000685,-0.00802380000000369
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:17:30,-0.000183210000002987,-0.0082572999999968
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:18:00,-0.000603040000001442,-0.00791850000000238
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:18:30,-0.00232689999999991,-0.00365749999998855
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:19:00,-0.00161512999999758,-0.00197550000000035
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:19:30,0.00152797999999876,-0.00296529999999962
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:20:00,0.000932740000003207,-0.00159670000000744
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:20:30,0.00237322999999634,-0.00432130000000086
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:21:00,0.000225620000001925,-0.000419199999996067
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:21:30,0.000112909999998578,-0.000209800000007476
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:22:00,0.00187225999999896,-0.00343079999998963
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:22:30,0.00164872999999943,-0.0031952000000075
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:23:00,5.6530000001942e-05,-0.000106599999995183
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:23:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:24:00,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:24:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:25:00,2.04400000001215e-05,-3.8599999996336e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:25:30,0.000253250000000094,-0.00044809999999984
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:26:00,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:26:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:27:00,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:27:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:28:00,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:28:30,-0.000715210000002742,-0.00113550000000373
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:29:00,0.000535840000004839,-0.00120289999999557
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:29:30,-0.00127499999999969,-0.00109450000000777
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:30:00,-0.000105560000001503,0.000258400000006986
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-12 19:30:30,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:41:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:42:44,-0.000317500000001303,0.00142059999998878
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:43:14,-0.000849389999999062,0.00330680000000427
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:43:44,-0.00196861999999953,0.00362200000000712
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:44:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:44:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:45:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:45:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:46:14,-0.00150720999999976,0.00279419999999675
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:46:44,-0.00157112000000126,0.00284539999999822
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:47:14,-0.0027383400000005,0.00501429999999914
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:47:44,0.00350393000000082,0.00437060000000145
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:48:14,0.00101027999999559,0.00689649999999631
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:48:44,0.000361470000001418,0.00874760000000663
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:49:14,-0.00256385999999509,0.00910049999998819
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:49:44,-0.00375105000000531,0.00844730000000027
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:50:14,-0.00428671999999608,0.00959610000001021
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:50:44,-0.00596614000000528,0.00783309999999915
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:51:14,-0.00720292999999827,0.0060393999999917
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:51:44,-0.00779646000000156,0.000536700000012047
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:52:14,-0.0049971799999966,0.00575149999998814
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:52:44,-0.00132104000000055,0.0058606999999995
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:53:14,-0.00050750999999849,0.00480939999999919
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:53:44,-0.000402659999998889,0.00269540000000745
