"c_0","c_2","c_3","c_4"
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:43:26,-4.11999999982981e-06,-0.000208099999994715
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:43:56,-4.87999999876365e-06,-0.000246599999996988
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:44:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:44:56,1.59999999027605e-07,8.2999999904132e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:45:26,-6.6999999859263e-07,-3.37999999970862e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:45:56,0.000326799999996297,0.000696500000003653
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:46:26,-0.000196269999996446,0.000116800000000694
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:46:56,-0.00288207999999912,0.000137699999996244
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:47:26,-0.00226791000000048,-2.13000000002239e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:47:56,-0.000102970000000369,-5.39999999205065e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:48:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:48:56,-0.000506319999999505,0.00179719999999861
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:49:26,2.7779999996369e-05,0.000816599999993173
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:49:56,5.55000000446171e-06,6.95000000092705e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:50:26,0.0001222199999944,0.0025610999999941
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:50:56,0.000199999999999534,0.000916700000004766
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:51:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:51:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:52:26,0.000397230000004356,0.00134439999999358
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:52:56,0.00106027999999725,0.00333700000000192
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:53:26,0.000557190000002095,0.000654299999993668
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:53:56,-0.000491150000001994,-0.000649099999989744
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:54:26,-0.000528189999997153,-0.00079560000000356
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:54:56,-0.000338380000002303,-0.000372200000001044
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:55:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:55:56,-0.000404580000001431,-0.00138719999999637
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:56:26,-1.64799999993193e-05,-5.74000000028718e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:56:56,0.000326900000004571,-0.00114849999999933
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:57:26,0.00215041999999954,0.000140599999994606
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:57:56,1.91799999953446e-05,1.3000000080865e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:58:26,0.000532890000002339,3.76999999929239e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:58:56,0.00017283999999762,1.1499999999387e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:59:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:59:56,0.000519420000003379,3.62000000109219e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:00:26,0.000489489999999648,0.00141239999999243
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:00:56,0.000896290000000022,0.00217240000000629
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:01:26,0.000701739999996676,0.00184129999999527
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:01:56,-0.00207663999999852,0.000982600000000389
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:02:26,0.000171029999997074,0.000251699999992638
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:02:56,0.00138977000000295,-0.000606199999992896
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:03:26,0.00130964000000233,0.000995500000001925
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:03:56,0.000563889999995126,0.00220840000000067
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:04:26,0.000316670000003683,0.00143609999999228
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:04:56,0.000491670000002387,0.0019639000000069
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:05:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:05:56,0.000249990000000366,8.33000000000084e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:06:26,0.00110005999999885,-0.0013193000000058
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:06:56,-0.000233470000004843,-0.000918299999995042
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:07:26,0.000533640000000446,-0.00053340000000901
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:07:56,2.99599999991074e-05,-3.07999999904496e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:08:26,0.000114260000003696,0.000129599999993957
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:08:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:13:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:13:42,-0.00083345000000179,0.00109259999999267
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:14:12,-0.00217712999999975,0.00261919999999804
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:14:42,-1.85999999757769e-06,3.10000000069977e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:15:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:15:42,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:16:12,-0.00209901000000201,0.00338690000000952
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:16:42,-0.00257717999999585,0.00468769999999097
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:17:12,-0.00173259000000314,0.00363280000000543
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:17:42,-0.000638930000000926,0.000608999999997195
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:18:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:18:42,-0.000426949999997817,0.000395100000005755
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:19:12,-0.000576529999996467,-0.00011299999999892
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:19:42,-0.00131221000000181,-0.00220699999999852
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:20:12,-0.000453540000002306,0.00360369999999932
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:20:42,-0.00185593999999867,0.00566039999999646
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:21:12,-0.00215143999999867,0.00556980000000351
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:21:42,-0.000610430000001827,0.00374929999999551
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:22:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:22:42,-2.88399999988087e-05,0.000175099999992767
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:23:12,-0.000592890000000068,0.00351930000000777
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:23:42,-0.000577290000002506,0.00359799999999666
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:24:12,-1.29000000015367e-06,9.39999999616248e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:24:42,0.000556070000001796,0.000969400000002452
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:25:12,-1.96499999987054e-05,0.000644800000003443
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:25:42,-6.4100000003009e-05,0.000771200000002636
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:26:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 17:26:42,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:33:27,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:34:27,-0.000317779999996048,-0.00065320000000213
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:34:57,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:35:27,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:35:57,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:36:27,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:36:57,-0.000824710000003392,0.0027005000000031
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:37:27,0.00101553000000365,0.00388999999999839
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:37:57,0.00278902000000159,0.000380199999995057
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:38:27,0.000522659999994346,-6.29999999546271e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:38:57,0.000486960000003478,1.26999999991995e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:39:27,0.000395320000002641,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:39:57,0.00195170999999306,-1.2299999994525e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:40:27,-0.00185000999999829,-0.000121100000001206
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:40:57,-0.00302243999999519,5.24999999953479e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:41:27,-0.00131722000000423,-0.000984400000007213
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:41:57,-0.000507489999996835,-0.00367479999999887
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:42:27,0.000167019999999241,-0.000595999999987384
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:42:57,5.83300000016607e-05,-1.39000000132228e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 07:43:27,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:10:33,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:11:33,-0.00028443999999439,-0.000924100000005978
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:12:03,0.00066203999999459,-0.00128689999999665
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:12:33,0.00241002000000634,-1.50000000047612e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:13:03,0.000908169999995323,-0.000112699999988308
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:13:33,0.000483549999998445,0.000356299999992871
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:14:03,0.00240300000000104,0.000323600000001534
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:14:33,4.21599999995692e-05,-2.0000000233722e-07
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:15:03,0.000710240000003637,-1.48999999964872e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:15:33,0.00108866000000063,0.00245429999999658
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:16:03,-0.000168170000002021,0.00174959999999658
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:16:33,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:17:03,2.71999999768013e-06,0.000329000000007795
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:17:33,0.00114231000000586,0.000326200000003496
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:18:03,0.00014362999999662,-6.21000000080585e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:18:33,-0.00101421000000101,-0.000246399999994651
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:19:03,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:19:33,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:20:03,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:20:33,-0.000678059999998482,0.00199100000000385
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:21:03,-0.00131491999999866,0.00119079999998917
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:21:33,-0.00361127000000039,0.000130400000003306
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:22:03,-0.00246960000000485,-0.000662399999995955
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:22:33,-0.00102726999999447,-0.0036685000000034
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:23:03,0.00050338999999866,-0.000923999999997704
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:23:33,8.74500000023204e-05,-4.90000000752389e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:24:03,8.33000000000084e-06,2.80000000429936e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-14 08:24:33,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:01:20,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:02:20,-7.79299999962291e-05,-9.8999999949001e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:02:50,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:03:20,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:03:50,-0.000400769999998829,0.000553899999999885
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:04:20,0.000461080000000891,0.00515179999999305
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:04:50,0.00264371999999469,0.00130520000000445
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:05:20,0.00059021999999942,-6.79999999420033e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:05:50,8.81400000025678e-05,-9.99999997475243e-07
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:06:20,0.00211113999999668,7.9999999940128e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:06:50,0.00127817999999991,-2.0000000233722e-07
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:07:20,2.88000000381317e-06,2.0000000233722e-07
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:07:50,0.000183569999997246,1.55000000034988e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:08:20,-0.00231709999999907,-0.00014889999999923
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:08:50,-7.68299999975852e-05,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:09:20,-0.00262037000000248,4.98999999933858e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:09:50,-0.00206859000000037,-0.00282299999999225
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:10:20,0.000149340000000109,-0.00238420000000872
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:10:50,7.53600000038546e-05,-5.38000000034344e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:11:20,4.16699999945536e-05,-2.69999999602533e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-15 15:11:50,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 07:56:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 07:57:10,5.55999999818369e-06,-3.32999999983485e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 07:57:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 07:58:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 07:58:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 07:59:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 07:59:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:00:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:00:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:01:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:01:40,-5.55999999818369e-06,7.49999999953843e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:02:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:02:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:03:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:03:40,-1.21499999963248e-05,-0.000465800000000627
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:04:10,-0.000176209999999344,-0.00124900000000139
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:04:40,-0.000298950000001241,0.00382090000000801
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:05:10,0.00257759000000135,0.00544499999999459
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:05:40,0.00153663999999765,0.00627409999999884
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:06:10,-0.00128795999999909,0.0067683000000045
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:06:40,-0.000118829999998127,0.000602799999995796
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:07:10,-0.00172637000000009,0.00363570000000379
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:07:40,-0.00247936000000237,0.00287109999999302
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:08:10,0.00474617999999793,-0.000627399999999056
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:08:40,0.00705114000000151,-4.73999999996977e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:09:10,0.00782981999999777,-4.09999999959609e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:09:40,0.00758817999999906,-4.95999999969854e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:10:10,0.00733327000000372,-4.26000000004478e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:10:40,0.00761673999999601,-2.99000000012484e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:11:10,0.0081341800000061,-2.24000000059732e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:11:40,0.0078410399999953,-2.54999999924621e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:12:10,0.00809732999999824,-6.24999999985221e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:12:40,0.00767681000000664,-4.96000000111962e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:13:10,0.00746097999999762,-2.48999999996613e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:13:40,0.00749487999999587,-2.92000000001735e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:14:10,0.00740896000000646,-2.69999999602533e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:14:40,0.00614146999999576,-2.25999999940996e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:15:10,0.00712495999999874,-5.48000000009097e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:15:40,0.00729179000000357,-7.45000000108575e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:16:10,0.00702211000000119,-0.00102339999999401
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:16:40,0.0070549100000008,-0.00136650000000316
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:17:10,0.00582433999999665,-0.00275669999999195
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:17:40,0.00454406000000063,0.000948499999992691
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:18:10,0.000519629999999438,0.00846540000000573
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:18:40,0.00197864999999808,0.00922119999999893
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:19:10,0.00731288000000063,0.0057661999999965
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:19:40,0.00823532999999799,0.000945299999997928
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:20:10,0.00748821000000532,8.64000000007081e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:20:40,0.00595403999999888,-0.00086340000000007
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:21:10,0.0070372799999987,0.00225919999999746
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:21:40,0.00768942999999922,0.00101290000000631
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:22:10,0.00824099000000444,-0.00043170000000714
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:22:40,0.00856340999999361,-0.000306399999999485
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:23:10,0.00661606999999975,0.0065016000000071
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:23:40,0.0079297500000024,0.00422679999999787
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:24:10,0.00796275000000435,0.00254940000000659
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:24:40,0.00853752999999813,0.00416690000000131
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:25:10,0.00832004000000097,0.00498429999998962
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:25:40,0.00396200999999508,0.00959980000000371
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:26:10,0.00159520000000413,0.0103357999999929
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:26:40,0.00158736999999576,0.00973660000001075
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:27:10,0.00277696999999932,0.010683499999999
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:27:40,0.00665642000000588,0.00595739999999978
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:28:10,0.00646732999999955,0.00127709999999581
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:28:40,0.00279411999999724,-0.0077081000000021
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:29:10,0.00638177999999812,-0.00458519999999396
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:29:40,0.00709705000000582,-0.00332620000000361
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:30:10,0.00752870999999544,-0.00339649999999381
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:30:40,0.00823877999999922,-0.00350269999999853
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:31:10,0.00760754000000219,-0.00653110000000368
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:31:40,0.00692577000000227,-0.00580150000000401
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:32:10,0.00719761999999946,-0.0038547000000051
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:32:40,0.00643781999999504,0.000446800000005965
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:33:10,0.00660014000000331,-0.00173780000000079
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:33:40,0.00573404000000011,-0.00562960000000601
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:34:10,0.00633684999999673,-0.00650709999999322
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:34:40,0.00767895000000607,-0.00226390000000265
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:35:10,0.00836238999999495,-0.00201059999999131
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:35:40,0.00776842999999872,-0.00465410000001043
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:36:10,0.00774540000000457,-0.00284719999999084
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:36:40,0.00568833999999896,-0.00626110000000324
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:37:10,0.00595058999999765,-0.00445609999999874
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:37:40,0.00651210000000191,-0.00456739999999911
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:38:10,0.00716979999999978,-0.00553790000000731
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:38:40,0.00397159999999985,-0.00973549999999079
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:39:10,0.00315580000000182,-0.010989600000002
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:39:40,0.00470656999999619,-0.00952840000000776
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:40:10,0.00545106999999945,-0.0103426000000013
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:40:40,0.00571798000000001,-0.0108536999999984
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:41:10,0.00536072999999959,-0.0098780000000005
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:41:40,0.0074703100000022,-0.00620059999999967
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:42:10,0.00668783000000417,-0.00465009999999211
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:42:40,0.00497601000000003,-0.00859200000000726
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:43:10,0.00277177999999623,-0.0103881000000001
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:43:40,0.00289218999999719,-0.0111155000000025
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:44:10,0.00178111000000314,-0.0109730999999869
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:44:40,-0.00214363999999989,-0.0108857000000029
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:45:10,-0.00495069000000115,-0.00803260000000705
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:45:40,-0.00273930000000178,-0.00458150000000046
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:46:10,-0.00215916999999877,-0.00263979999999719
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:46:40,0.00335001999999918,-0.000276200000001836
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:47:10,0.000272060000000351,-3.30999999960113e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:47:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:48:10,-8.41600000001108e-05,-0.000933799999998541
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:48:40,-0.000940839999998388,-0.00141620000000842
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:49:10,-0.00128275000000144,-0.00489239999998858
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:49:40,0.00169154000000304,-0.00642950000001008
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:50:10,0.00283806000000197,-0.00587619999998878
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:50:40,0.00201521999999699,-0.00620830000001149
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:51:10,-0.00305922999999808,-0.00554429999999684
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:51:40,-0.000537700000002417,-0.00602739999999358
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:52:10,0.00215646000000191,-0.00226020000000915
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:52:40,0.000877320000000736,-0.00596389999999758
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:53:10,-0.0011645499999986,-0.00733379999999784
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:53:40,-0.00108675000000602,-0.00679800000000341
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:54:10,-0.0018392199999937,-0.0035852000000034
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:54:40,0.000125839999995492,-0.00082979999999111
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:55:10,-4.42400000011389e-05,-0.00369510000000162
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:55:40,-7.30000000004338e-06,-0.00143529999999714
