"c_0","c_2","c_3","c_4"
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:30:30,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:31:00,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:31:30,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:32:00,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:32:30,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:33:00,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:33:30,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:34:00,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:34:30,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:35:00,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:35:30,0.00018054999999606,9.4500000002995e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:36:00,0.000480080000002658,0.000352100000000632
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:36:30,-0.00059069000000278,0.00155080000000396
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:37:00,-0.00167907000000156,0.00152950000000374
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:37:30,-0.00436099999999584,0.000569799999993847
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:38:00,-0.00345149000000333,0.000899399999994444
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:38:30,-0.00321427000000085,0.00212460000000192
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:39:00,-0.0038165299999946,0.00304260000000056
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:39:30,-0.00394594000000126,0.00355849999999691
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:40:00,-0.0036083600000012,0.00136630000000082
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:40:30,-0.00333801000000022,0.00103720000001317
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:41:00,-0.00361663999999706,0.000707499999990091
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:41:30,-0.00222304000000406,-0.00258680000000311
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:42:00,-0.00299369999999755,-0.00373219999998753
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:42:30,-0.00379269999999821,-0.00399000000000171
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:43:00,-0.00210859000000596,-0.00145520000000943
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:43:30,-0.000421929999994575,-0.000282900000001973
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:44:00,-0.00299290000000241,-0.00146199999998942
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:44:30,-0.00292366000000044,-0.00169390000000647
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:45:00,-0.0024545699999976,-0.00295649999999625
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:45:30,0.0010918999999987,-0.00227220000000727
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:46:00,8.15799999998035e-05,-9.28999999985081e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:46:30,8.96999999966397e-05,-0.000104999999990696
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:47:00,9.57600000006664e-05,-0.000124100000007843
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:47:30,0.00197765000000061,-0.00470219999999699
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:48:00,0.0003839499999998,-0.00717939999999828
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:48:30,9.68100000022787e-05,-0.00325809999999649
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:49:00,4.84099999980003e-05,-0.00137690000001101
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:49:30,0.000381449999999006,-0.00201309999999921
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:50:00,-0.000609179999997878,-0.00397239999999499
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:50:30,-0.00456443000000206,-0.00195250000000158
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:51:00,-0.00521974999999486,-0.003559800000005
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:51:30,-0.00310067000000203,-0.00623179999999479
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:52:00,-0.0013022700000036,-0.00705220000000395
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:52:30,-0.00147715999999321,-0.00736849999999833
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:53:00,-0.0012899400000066,-0.00732130000000097
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:53:30,-0.00147115999999414,-0.00913599999999804
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:54:00,-0.00469205000000272,-0.00689140000000066
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:54:30,-0.0055181000000033,-0.00337469999999485
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:55:00,-0.00535663999999514,-0.00264800000000776
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:55:30,-0.00504795999999885,-0.00246429999999975
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:56:00,-0.00518591000000157,-0.00201619999999991
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:56:30,-0.00483018999999985,-0.000834799999992697
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:57:00,-0.00470384000000479,-0.0025757000000084
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:57:30,-0.00196470999999576,-0.00430259999998839
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:58:00,0.000205639999997231,-0.000969800000007126
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:58:30,0.000190560000000062,-0.000380199999995057
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:59:00,0.000631920000003561,0.000678999999990992
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 14:59:30,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:00:00,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:06:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:06:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:07:25,0.000629480000000626,-0.000229000000004476
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:07:55,0.00198404000000352,-0.000705499999995141
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:08:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:08:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:09:25,6.85899999979256e-05,-1.23000000087359e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:09:55,0.000187709999998731,-0.000580699999986223
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:10:25,0.000515939999999659,-0.000826400000008221
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:10:55,0.00141265000000601,-0.000725200000005088
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:11:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:11:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:12:25,0.0015400599999964,-0.0007845999999887
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:12:55,0.0020328900000024,-0.0010532000000012
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:13:25,0.000500269999996306,-0.000251300000002175
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:13:55,0.000125160000003177,-6.0799999999972e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:14:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:14:55,0.000782969999995942,-0.00039100000000758
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:15:25,0.000138570000004279,-6.96999999973968e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:15:55,0.00151974999999993,-0.000777200000001699
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:16:25,0.00287765999999579,-0.00152569999998775
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:16:55,0.00049228000000312,-0.000326800000010508
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:17:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:17:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:18:25,0.000708750000001146,-0.000531399999999849
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:18:55,0.00317100999999553,-0.00282599999999888
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:19:25,0.00336532000000034,-0.00307909999999367
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:19:55,0.00184460999999914,-0.00169350000000179
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:20:25,0.000896350000004986,-0.000815700000003972
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:20:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:21:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:21:55,0.00187761000000108,-0.00170199999999454
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:22:25,0.00246167999999614,-0.00224230000000603
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:22:55,0.00176248000000356,-0.0015896999999967
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:23:25,8.61999999557384e-06,-7.89999999994961e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:23:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:24:25,0.00087226000000129,-0.000808399999996823
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:24:55,0.000869290000004241,-0.000803000000004772
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:25:25,0.000973529999996003,-0.000901600000005942
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:25:55,2.2260000001495e-05,-2.03999999968119e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:26:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:26:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:27:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:27:55,0.000196459999997955,-0.000179799999997954
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:28:25,0.000202780000002178,-0.000173399999994217
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:28:55,0.00109187999999705,-0.000868900000000394
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:29:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:29:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:30:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:30:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:31:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:31:55,0.000848980000000665,-0.000680799999997816
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:32:25,0.0017525200000037,-0.00136439999999993
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:32:55,0.00107578999999447,-0.000808000000006359
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:33:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:33:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:34:25,0.000398690000004365,-0.000302399999995373
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:34:55,0.00392243999999664,-0.00304490000000612
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:35:25,0.00463969000000475,-0.00349419999999156
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:35:55,0.00405303999999518,-0.00263320000000533
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:36:25,0.000376870000003748,0.000450499999999465
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:36:55,0.000435089999996308,0.000686099999995804
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:37:25,0.000721820000002538,0.00127020000000755
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:37:55,0.000419680000000255,0.000692599999993604
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:38:25,0.000342639999999506,0.000468800000007263
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:38:55,0.00140333000000226,0.00155359999999405
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:39:25,0.00315630000000056,0.00319120000000339
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:39:55,0.00433713999999696,0.0051472999999902
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:40:25,0.00443017999999995,0.00528530000001126
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:40:55,0.00536811999999998,0.00318709999999101
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:41:25,0.00614310000000273,0.00274640000000659
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:41:55,0.00621190999999755,0.00267519999999877
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:42:25,0.00529582000000062,0.0044716999999963
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:42:55,0.00500751999999949,0.00612950000000012
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:43:25,0.00319365000000005,0.00734160000000372
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:43:55,0.00136145999999826,0.00639599999999518
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:44:25,-5.54999999735628e-06,0.00585929999999735
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:44:55,0.00127193000000148,0.00715580000000671
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:45:25,0.00182060999999578,0.00345459999999775
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:45:55,0.00253130000000112,0.00519889999999634
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:46:25,0.00263973999999934,0.00530000000000541
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:46:55,0.00155639999999835,0.00189299999999548
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:47:25,0.00274729000000207,0.000970700000010538
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:47:55,0.00396872000000315,0.00225879999999279
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:48:25,0.00145544000000086,0.00308110000000283
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:48:55,-9.63800000022275e-05,0.00540270000000476
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:49:25,-4.10199999976157e-05,0.00217659999999853
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:49:55,-0.0001780600000032,0.00411330000000021
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:50:25,-0.000180509999999856,0.00361979999999562
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:50:55,-0.000511989999999685,0.00395260000000519
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:51:25,-0.000209410000003629,0.000892199999995569
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:51:55,-0.000717379999997547,0.0027512999999999
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:52:25,-5.53400000029569e-05,6.87999999939848e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:52:55,-0.000330199999993397,0.000395100000005755
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:53:25,-0.00193056000000524,0.0025260999999972
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:53:55,-0.00110309000000086,0.0035950999999983
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:54:25,-0.000580549999995128,0.00112579999999696
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:54:55,-0.00128062000000284,0.00230780000001118
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:55:25,-0.000400339999998778,0.00251849999999365
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:55:55,-0.0010035600000009,0.00083770000000527
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:56:25,-0.000936209999998994,-8.00000009348878e-07
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:56:55,-0.00106594000000371,1.3000000080865e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:57:25,0.00090758000000335,-0.00206040000000485
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:57:55,0.00037571000000014,-0.000524699999999712
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:58:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:58:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:59:25,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 15:59:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:00:25,0.000514029999997945,-0.00101390000000379
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:00:55,-9.36499999966145e-05,-0.0015676999999954
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:01:25,0.00193050000000028,-0.00142689999999845
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:01:55,0.00179374999999737,-0.000900900000004867
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:02:25,0.000438309999999831,-0.00173519999999883
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:02:55,0.00133924000000007,-0.00229299999999455
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:03:25,0.000272940000002109,-0.000301600000000235
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:03:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:04:25,0.00039591000000172,-0.000444999999999141
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:04:55,0.00136507999999935,-0.00284399999999607
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:05:25,0.000831970000000126,-0.00416400000000294
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:05:55,0.000242579999998327,-0.00422160000000815
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:06:25,0.000153990000001158,-0.0029418000000021
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:06:55,2.75999999956866e-05,-0.000500499999986914
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:07:25,-0.000175249999998073,0.00204019999999616
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:07:55,-0.000367529999998339,0.00613740000000007
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:08:25,-0.00092517000000214,0.00433440000000474
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:08:55,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:21:48,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:22:48,-0.000208009999994374,0.00111569999999972
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:23:18,-0.00181086000000619,0.00207419999999559
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:23:48,-0.00154314999999627,0.00445960000000412
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:24:18,0.000808190000000764,-0.0028334000000001
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:24:48,0.00031306999999714,-0.000668500000003291
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:25:18,0.000968730000003859,-0.00143129999999303
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:25:48,0.00213927999999441,-0.00246870000000854
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:26:18,0.00229372000000438,-0.00136030000000176
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:26:48,0.00294839000000024,-0.00233569999998906
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:27:18,0.00447534999999988,-0.000466299999999364
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:27:48,0.00134226000000126,-0.000238300000006575
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:28:18,0.000874400000000719,-0.000568099999995297
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:28:48,0.00177831999999967,-0.00331180000000586
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:29:18,0.00155438999999546,-0.00117269999999792
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:29:48,0.00217672000000135,0.00165339999999503
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:30:18,0.00368335999999658,0.0030557999999985
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:30:48,0.00235029000000253,0.00397980000001041
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:31:18,0.00272778000000073,0.00145829999999592
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:31:48,0.0034709399999997,0.000629099999997607
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:32:18,0.00186856999999918,0.00117160000000638
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:32:48,0.00163945999999981,-1.36000000026115e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 16:33:18,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:02:46,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:03:16,-8.33300000024906e-05,0.000305600000004347
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:03:46,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:04:16,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:04:46,0.00109722000000545,0.000900000000001455
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:05:16,0.00128054999999705,0.000758299999986889
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:05:46,0.00330815000000229,0.00301950000000772
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:06:16,0.000510970000000555,-0.000798799999998323
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:06:46,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:07:16,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:07:46,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:08:16,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:08:46,0.000248579999997389,-0.000809799999998972
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:09:16,0.0010041199999975,0.00212809999999308
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:09:46,1.62500000016053e-05,0.000568200000003571
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:10:16,-0.000370900000000063,0.000281099999995149
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:10:46,-3.24100000028693e-05,-2.15999999966243e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:11:16,-0.000248870000000068,-0.000165899999998942
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:11:46,0.0004677700000002,0.00376599999999883
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:12:16,1.7400000018597e-06,5.00000000158707e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:12:46,0.000874790000004566,0.00301319999999805
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:13:16,0.000667969999994966,0.00477490000000103
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:13:46,0.00260302000000223,0.00733739999999727
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:14:16,0.00512575999999854,0.00343010000000277
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:14:46,0.00251601000000079,0.00301690000000576
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:15:16,0.000740039999996611,0.00249349999999993
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:15:46,-8.50399999947626e-05,8.80999999992582e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:16:16,-0.000119470000001343,0.000123899999991295
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:16:46,0.000368909999998834,-0.00065969999999993
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:17:16,-0.00219026999999983,-0.00469989999999143
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:17:46,-0.00543803000000054,-0.00277750000000765
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:18:16,-0.00304603000000014,-0.00652119999999456
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:18:46,-0.000470100000001139,-0.0022625000000005
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:19:16,-0.000494549999999094,-0.0032908999999961
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:19:46,-0.0010018400000007,-0.00412560000000894
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:20:16,-0.000735960000000091,-0.0043567999999965
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:20:46,-0.000564599999997029,-0.00486820000000421
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:21:16,-2.84700000037219e-05,-0.000110800000001632
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:21:46,-0.000157489999999427,-0.000581299999993234
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:22:16,-0.000440309999994781,-0.00462439999999731
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:22:46,-0.00340114000000114,-0.00317429999999774
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:23:16,-0.00338991000000277,-0.00391460000000166
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:23:46,-0.000351659999999754,-0.000329800000002933
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:24:16,-0.00097769999999997,-0.000934900000004291
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:24:46,-0.00238560999999748,-0.00231759999999781
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:25:16,-0.00255038000000241,-0.00249030000000516
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:25:46,-0.00201188999999857,-0.00212639999999453
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:26:16,-0.00234421999999768,-0.00477069999999458
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:26:46,-0.00204073000000449,-0.00363760000000468
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:27:16,-0.00104872,0.000194699999994441
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:27:46,-0.000505549999999744,-0.000783399999988887
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:28:16,-0.000401400000001218,-0.0007391000000041
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:28:46,-0.000295829999998887,-0.00322750000000838
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:29:16,-0.00107918999999868,-0.00412069999998721
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:29:46,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:30:16,-0.00110377000000028,-0.00192080000000772
"3c7959088ef21a7c2948d6e294d47c89",2016-04-22 18:30:46,-0.00114672000000127,-0.00215959999999882
