"c_0","c_2","c_3","c_4"
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:00:29,0.00295324000000363,0.00831319999998925
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:00:59,0.00189907999999406,0.00897640000000877
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:01:29,0.00252373000000006,0.00841959999999631
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:01:59,0.000302430000004961,0.00918210000000386
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:02:29,-0.00046709000000078,0.00883029999999962
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:02:59,-0.00634750000000395,0.00682429999999101
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:03:29,-0.0040102799999957,0.00926400000000172
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:03:59,-0.000518589999998653,0.0105335000000082
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:04:29,-0.000382790000003297,0.0101952999999924
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:04:59,-0.000457249999996634,0.0101620000000082
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:05:29,0.00067235999999582,0.0101659999999981
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:05:59,-0.000314060000000893,0.00944069999999897
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:06:29,-0.00430460999999838,0.00929840000000581
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:06:59,-0.00119612999999674,0.00859349999998926
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:07:29,0.00192068999999861,0.00854800000000466
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:07:59,0.00218143000000026,0.00835709999999779
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:08:29,0.00222052000000161,0.00847659999999451
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:08:59,0.00252389999999991,0.00796840000000998
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:09:29,0.00244705999999439,0.00879979999999137
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:09:59,5.48200000025645e-05,0.00884830000001102
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:10:29,-0.000617679999997733,0.00910239999998908
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:10:59,-0.000619180000001052,0.00939240000001007
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:11:29,-0.000489620000003299,0.00879519999999445
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:11:59,-0.00171724999999867,0.00917680000000587
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:12:29,-0.00323231000000135,0.00821599999999023
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:12:59,0.000244000000002131,0.00941020000000492
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:13:29,0.000567509999996218,0.0088346999999942
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:13:59,0.000536320000001922,0.00861650000000225
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:14:29,-0.000961779999997248,0.00807000000000357
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:14:59,-0.00143628000000007,0.00917540000000372
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:15:29,-0.00429107000000073,0.0082728000000003
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:15:59,-0.00191388999999731,0.00812519999999495
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:16:29,0.0015433099999953,0.00815710000000536
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:16:59,0.00327960999999988,0.00796249999999077
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:17:29,0.00367452000000412,0.00784980000000246
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:17:59,0.00378014999999721,0.00721610000000794
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:18:29,0.00398013000000219,0.00753699999999924
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:18:59,0.00210610999999972,0.0081708999999961
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:19:29,0.00152484000000186,0.00865749999999821
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:19:59,-5.64500000024282e-05,0.00612540000000195
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:20:29,0.00258485999999891,-0.00276610000000233
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:20:59,1.45899999992594e-05,-0.00269000000000119
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:21:29,0.00160060000000328,-0.000232099999990965
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:21:59,-1.92100000049322e-05,-0.000310000000013133
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:22:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:22:59,-3.18999999393554e-06,-1.22000000004618e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:23:29,-0.00136421000000553,0.000275100000010298
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:23:59,-9.38999999959833e-05,5.00000000016598e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:24:29,-8.79900000043676e-05,4.9300000000585e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:24:59,-0.000150839999996322,0.00340980000000002
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:25:29,-0.00199312000000162,-0.00220040000000665
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:25:59,-0.00132836000000225,-0.00771059999999579
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:26:29,-0.0014405499999981,-0.00798910000000319
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:26:59,-0.00350693000000035,-0.00729289999999594
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:27:29,-0.00414375999999805,-0.00785020000000713
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:27:59,-0.00415817999999746,-0.00832719999999654
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:28:29,-0.00359593000000302,-0.0088211000000058
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:28:59,-0.00174162999999794,-0.00815599999999961
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:29:29,0.00136721999999878,-0.00599979999999789
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:29:59,-0.00279811000000052,0.00237459999999601
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:30:29,-0.00612791000000357,0.00312190000001067
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:30:59,-0.0063840899999974,0.00524729999999352
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:31:29,-0.00520448999999701,0.00847970000000942
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:31:59,-0.00635890000000217,0.00472649999998964
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:32:29,-0.00710305999999861,0.000742700000003538
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:32:59,-0.00755728000000033,0.0004950000000008
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:33:29,-0.00803107000000125,0.000568400000005909
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:33:59,-0.00725817000000006,0.00359770000000026
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:34:29,-0.0060271800000038,0.00766139999998927
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:34:59,-0.00545314999999391,0.0074631000000096
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:35:29,-0.00573295000000229,0.00674709999999834
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:35:59,-0.00626797000000323,0.00536509999999168
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:36:29,-0.00675131999999934,0.00459820000000377
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:36:59,-0.00673881999999537,0.00458100000000172
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:37:29,-0.0071292400000047,0.00481619999999339
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:37:59,-0.00603350000000091,0.00628509999999949
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:38:29,-0.00305731999999637,0.00918210000000386
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:38:59,-0.00257381000000123,0.00981149999999786
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:39:29,-0.00268937999999963,0.00959640000000661
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:39:59,-0.00406002999999799,0.00887089999999091
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:40:29,-0.00458041000000264,0.0077075000000093
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:40:59,-0.00746372999999778,0.00556740000000389
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:41:29,-0.00881524999999783,0.00271419999999978
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:41:59,-0.00754797000000451,0.00278739999998834
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:42:29,-0.00824020999999675,0.00160660000000234
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:42:59,-0.00808871000000266,0.00147710000000245
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:43:29,-0.00796391000000085,0.00184939999999756
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:43:59,-0.00829501999999849,0.00312100000000726
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:44:29,-0.00706420000000207,0.00482110000000091
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:44:59,-0.00377470000000102,0.00969609999999932
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:45:29,-0.00100556999999668,0.0108393999999947
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:45:59,-0.000859099999999557,0.0088970000000046
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:46:29,-0.000939840000000913,0.00960169999999039
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:46:59,-0.00197305999999742,0.0111544000000094
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:47:29,-0.00222955000000269,0.0101598999999908
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:47:59,-0.0010395299999999,0.0111428000000018
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:48:29,-0.000455699999996284,0.0110992000000039
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:48:59,-0.00307098000000394,0.00835920000000101
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:49:29,-0.00464241999999615,0.00827979999999684
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:49:59,-0.00302218000000209,0.00387930000000836
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:50:29,-0.000551399999999092,0.000676899999987768
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:50:59,-0.000203200000001402,0.000267900000011423
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 08:51:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:19:07,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:19:37,6.38899999998443e-05,-1.38999999990119e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:20:07,-0.000567539999998701,0.000735000000005925
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:20:37,-0.00130336000000142,0.00247360000000185
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:21:07,-0.00565586999999823,0.00437399999999855
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:21:37,-0.00681068000000096,0.00354419999999322
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:22:07,-0.00721906000000416,0.000822100000007708
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:22:37,-0.00838980999999706,-0.00244150000000332
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:23:07,-0.00876931999999897,-0.00136320000000012
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:23:37,-0.00964401000000237,0.00200449999999819
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:24:07,-0.00811259000000319,0.000946900000002415
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:24:37,-0.00833509999999649,-0.00101220000000524
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:25:07,-0.00789651000000191,-0.000624899999991158
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:25:37,-0.00853680000000168,0.00353819999999416
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:26:07,-0.00552112999999821,0.00613679999999306
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:26:37,-0.00515123999999645,0.0078593000000069
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:27:07,-0.00570428000000334,0.00871759999999711
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:27:37,-0.00546131000000116,0.00849189999999567
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:28:07,-0.00647874999999942,0.00630240000000981
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:28:37,-0.00854276999999826,0.00247829999999283
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:29:07,-0.00750586000000197,0.000925700000010465
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:29:37,-0.00797118999999924,0.00151659999998799
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:30:07,-0.00728932999999898,0.00255669999999952
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:30:37,-0.00665679000000097,0.00543700000000058
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:31:07,-0.00344280000000197,0.0089803000000046
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:31:37,-0.00282933999999813,0.00891239999999982
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:32:07,-0.00308152000000206,0.00952870000000416
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:32:37,-0.00341315999999381,0.00867329999999811
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:33:07,-0.00672277000000321,0.00663670000000138
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:33:37,-0.00524919000000068,0.00469319999999129
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:34:07,-0.00533787999999902,0.00473510000000488
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:34:37,-0.00676640999999734,0.0039411000000058
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:35:07,-0.00862303000000253,0.00218149999999184
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:35:37,-0.00800418000000036,0.00253639999999677
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:36:07,-0.0067238500000002,0.00466900000000692
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:36:37,-0.00658072999999604,0.00471690000000535
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:37:07,-0.0060045100000039,0.00430430000000115
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:37:37,-0.00615511000000169,0.00441429999999343
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:38:07,-0.00724737999999547,0.00403830000000482
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:38:37,-0.00745169000000345,0.0012724999999989
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:39:07,-0.00792610999999965,-0.00110340000000519
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:39:37,-0.007931880000001,0.000498500000006175
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:40:07,-0.00574412999999652,0.00671169999999677
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:40:37,-0.00446718999999973,0.00763549999999213
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:41:07,-0.00595861000000042,0.00673679999999877
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:41:37,-0.00344657000000126,0.00725040000000377
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:42:07,1.77599999986455e-05,0.00830479999999056
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:42:37,0.000307220000003383,0.00800060000000258
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:43:07,0.000350789999998824,0.00902650000000449
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:43:37,0.000397110000001533,0.010209599999996
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:44:07,0.00023020999999801,0.0114336999999978
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:44:37,-0.00203455999999846,0.0108030000000099
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:45:07,-0.00485069000000493,0.00912329999999884
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:45:37,-0.0063901400000006,0.00642500000000723
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:46:07,-0.00624790999999902,0.00536329999999907
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:46:37,-0.00709123000000034,0.00764540000000125
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:47:07,-0.00664728999999653,0.00872849999998948
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:47:37,-0.00912783999999789,0.00367900000000532
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:48:07,-0.00959267000000352,-0.000251999999989039
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:48:37,-0.00836950000000058,0.00623379999998974
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:49:07,-0.00802798000000138,0.00522860000000946
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:49:37,-0.00707807999999943,0.0034441999999899
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:50:07,-0.00634295999999779,0.00505870000000641
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:50:37,-0.00606370999999939,0.00511119999998755
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:51:07,-0.00757985999999988,0.00565670000000296
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:51:37,-0.00815953000000036,0.00337229999999522
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:52:07,-0.00861772000000372,0.001256699999999
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:52:37,-0.00794281999999669,0.00103080000002365
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:53:07,-0.00744229000000018,0.00424249999997528
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:53:37,-0.00771637999999797,0.00486940000001823
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:54:07,-0.00752981000000119,0.00462609999999586
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:54:37,-0.00862028000000237,0.00085210000000302
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:55:07,-0.00785043999999857,-0.00534079999999904
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:55:37,-0.00649023999999798,-0.00677699999999959
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:56:07,-0.00915703000000434,-0.00105430000002116
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:56:37,-0.00936839999999961,-0.00145239999997671
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:57:07,-0.00995121999999782,-0.00128300000000081
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:57:37,-0.00948346999999927,0.000941099999977268
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:58:07,-0.00541618999999827,0.00781280000001061
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:58:37,-0.00328829000000042,0.00861019999999257
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:59:07,-0.00577369999999888,0.00766070000000241
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 09:59:37,-0.00736501000000089,0.0043440999999973
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:00:07,-0.00771535000000512,0.0038835000000006
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:00:37,-0.00846111999999977,0.00500790000000961
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:01:07,-0.0078223999999949,0.00595340000000988
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:01:37,-0.0073711000000003,0.00503729999999791
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:02:07,-0.00704335000000356,0.0040565999999842
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:02:37,-0.00900581999999872,0.00161239999999907
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:03:07,-0.00863490999999783,-0.000707199999993691
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:03:37,-0.00863010000000486,-0.000308599999982562
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:04:07,-0.00804288999999869,0.00422519999997917
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:04:37,-0.00796151000000123,0.00605630000001156
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:05:07,-0.00885925000000043,0.00343309999999519
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:05:37,-0.00938451999999756,-0.000668300000000954
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:06:07,-0.00784139999999667,0.0050132000000076
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:06:37,-0.00694436999999937,0.00784759999999096
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:07:07,-0.0065556500000028,0.00697930000001179
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:07:37,-0.00622099000000276,0.00667199999998047
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:08:07,-0.00929039999999759,0.000674400000008291
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:08:37,-0.00931151999999713,-0.00103719999998475
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:09:07,-0.00900348000000406,-0.000136400000002368
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:09:37,-0.00907285999999629,-0.00294089999999869
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:10:07,-0.00661402000000066,-0.00459850000001438
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:10:37,-0.00723853000000219,-0.00526299999998514
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:11:07,-0.00687032999999815,-0.00434750000002282
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:11:37,-0.0078565399999988,-0.000644800000003443
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:12:07,-0.00765090000000157,-0.000537499999978763
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:12:37,-0.00796254000000118,-0.000275900000019647
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:13:07,-0.00799409999999767,0.00215390000002458
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:13:37,-0.00844818000000203,0.00248719999999025
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:14:07,-0.00715052000000327,0.00429410000000985
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:14:37,-0.00466648999999819,0.00723189999999363
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:15:07,-0.00470015999999873,0.00742839999998068
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:15:37,-0.00628942000000165,0.00700630000000046
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:16:07,-0.0058156899999986,0.00589200000001711
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:16:37,-0.00776555000000201,-0.000938200000007328
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:17:07,-0.00829391999999984,0.000195100000013326
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:17:37,-0.00796436999999628,0.0028094999999837
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:18:07,-0.00834672999999952,0.00295110000001841
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:18:37,-0.0082606600000048,0.00265699999999924
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:19:07,-0.00837280999999734,-0.00139340000001198
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:19:37,-0.00845773999999722,-0.00174989999999298
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:20:07,-0.00808437000000595,-0.0016715000000147
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:20:37,-0.00805909999999699,-0.00105629999998769
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:21:07,-0.0077058199999982,0.00147569999998609
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:21:37,-0.00695472000000308,0.00212989999999991
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:22:07,-0.00645079000000237,0.00191150000000562
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:22:37,-0.00640036999999438,0.00101150000000416
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:23:07,-0.00588044999999937,-0.000571199999995997
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:23:37,-0.00429444000000245,0.00182480000000851
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:24:07,-0.00207591000000207,0.00712369999999396
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:24:37,-0.00402453999999608,0.00768159999998375
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:25:07,-0.00366557000000256,0.00720119999999724
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:25:37,-0.00293577000000056,0.0079039000000023
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:26:07,-0.00363578999999703,0.00893270000000257
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:26:37,-0.00459634999999992,0.00900129999999422
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:27:07,-0.00185882000000248,0.0104652000000272
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:27:37,-0.00269096999999618,0.0109870000000001
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:28:07,-0.00490109000000416,0.00850159999998823
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:28:37,-0.00343832000000077,0.00813089999999761
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:29:07,-0.00588901999999791,0.00531839999999306
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:29:37,-0.00756295000000051,0.00225600000001691
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:30:07,-0.00732409999999817,0.00194159999998078
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:30:37,-0.00696509000000134,-0.000581899999986035
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:31:07,-0.00725890999999734,-0.000665700000013203
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 10:31:37,-0.00686552000000518,-0.00055969999999661
