"c_0","c_2","c_3","c_4"
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:36:36,-1.79500000001553e-05,-0.000526299999989988
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:37:06,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:40:28,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:40:58,3.81800000042176e-05,-0.000582699999995384
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:41:28,0.000301359999994588,0.00203099999998813
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:41:58,-5.29999999798747e-06,0.00264080000000888
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:42:28,-2.76000000098975e-06,0.00112219999999752
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:42:58,-4.19999999223819e-07,8.92999999990707e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:43:28,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:43:58,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:44:28,-9.25999999878968e-06,0.00113330000000644
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:44:58,2.34299999988252e-05,0.00320659999999862
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:45:28,0.000988679999998965,0.000880499999993845
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:45:58,0.00103201000000297,0.000708700000004114
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:46:28,0.000367959999998391,0.00298370000000148
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:46:58,-0.00115188000000188,0.00342940000000169
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:47:28,-0.000398589999996091,0.00408949999999209
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:47:58,0.00255916999999783,0.00255560000000799
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:48:28,0.00223740999999933,0.00171890000000019
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:48:58,0.00119076000000007,0.000311199999998735
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:49:28,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:49:58,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:50:28,0.000595119999999838,-0.000345700000011107
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:50:58,0.000770459999998252,0.00142120000001
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:51:28,0.00120674000000065,0.0025890000000004
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:51:58,0.000798330000002068,0.00167139999999222
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:52:28,0.000602890000003242,0.0013286000000079
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:52:58,1.67499999932375e-05,3.73000000024604e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:53:28,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:53:58,4.41000000250824e-06,9.80000000083692e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:54:28,0.00155678000000137,0.00016159999999843
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:54:58,0.00217995999999943,0.00032859999998891
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:55:28,0.00141527000000252,0.00038790000000688
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:55:58,0.000216879999996422,-7.18000000006214e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:56:28,0.000608820000003618,-0.000205600000001027
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:56:58,3.0349999995849e-05,-0.000399999999999068
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:57:28,-5.78199999949902e-05,-0.000247700000002737
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:57:58,-0.000684980000002611,7.22000000052958e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:58:28,-0.000144089999999153,0.000768299999990063
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:58:58,0.000955499999996334,-0.000298699999987662
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:59:28,-0.000562049999999203,-0.000560700000008296
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:59:58,-0.000109619999996369,4.01000000067597e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:31:35,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:32:05,-0.000727120000000525,0.000266899999999737
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:32:35,-0.000353199999999276,0.000841699999995171
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:33:05,-0.00025244999999785,-0.00107129999999245
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:33:35,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:34:05,-0.000271079999997426,-0.000748800000010874
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:34:35,-0.00276806000000107,0.000962900000004652
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:35:05,-0.000513470000001348,-7.20999999970218e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:35:35,-0.00108765000000233,-0.00235779999999863
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:36:05,-0.000527189999999678,-0.00111970000000383
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:36:35,-0.00134638000000109,-0.00288580000000138
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:37:05,-0.00041540999999512,-0.000895599999992669
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:37:35,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:38:05,-2.01300000028937e-05,-4.39000000085343e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:38:35,-0.00164535999999771,-1.58999999939624e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:39:05,-0.00248600000000465,-0.00171489999999608
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:39:35,-0.00263847999999456,-0.00270270000000039
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:40:05,0.000685019999998815,-0.00426430000000266
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:40:35,0.00101790000000079,-0.00382460000000151
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:41:05,-0.000447220000005188,-0.00300540000000638
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:41:35,-0.000109989999998561,-0.00150250000000085
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:42:05,-0.000287909999997282,-0.000802399999997761
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:42:35,-0.000270030000002919,-0.00087669999999207
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:43:05,-6.11099999971998e-05,-0.000122200000006956
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 18:43:35,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:50:16,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:50:46,-0.00081974999999801,-0.000128400000008355
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:51:16,-0.00061603000000332,-0.000122399999995082
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:51:46,-3.97299999974621e-05,-0.000981699999996977
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:52:16,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:52:46,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:53:16,-4.62999999939484e-06,-0.00064220000000148
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:53:46,7.92000000160442e-06,-0.00296790000000158
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:54:16,1.34999999801266e-06,-0.00160049999999501
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:54:46,6.53000000028214e-06,-0.000544900000008397
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:55:16,0.000589339999997662,-0.000100899999992521
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:55:46,0.000199999999999534,0.000174999999998704
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 08:56:16,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:02:44,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:03:14,-0.000180560000003993,-3.06000000023232e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:03:44,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:04:14,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:04:44,-4.72199999990153e-05,-0.000791899999995849
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:05:14,1.26999999849886e-06,-0.000144199999994044
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:05:44,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:06:14,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:06:44,5.70000004529447e-07,-4.01000000067597e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:07:14,0.00168903999999515,7.05000000067457e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:07:44,0.00049009000000666,0.00179529999999772
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:08:14,2.95999999622154e-06,0.00177320000000236
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:08:44,2.18000000273833e-06,0.00301899999999478
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:09:14,-0.00017011999999994,0.00118140000000722
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 09:09:44,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:15:40,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:16:10,-0.000155650000003504,-0.00067159999998978
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:16:40,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:17:10,-2.08999999529169e-06,-0.000446199999998953
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:17:40,8.16000000014583e-06,-0.00385260000000187
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:18:10,-0.000497860000002959,-0.0010718000000054
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:18:40,0.000383970000001455,-0.00135140000000433
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:19:10,-5.27800000043044e-05,-0.000249999999994088
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:19:40,-2.49999999937245e-05,3.04999999940492e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:20:10,-6.38900000069498e-05,-3.6099999988437e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:20:40,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 11:21:10,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:46:30,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:47:00,-0.000172230000003992,0.000444500000000403
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:47:30,0.000239550000003419,0.00118069999999193
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:48:00,3.26799999967875e-05,0.00107930000000067
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:48:30,-5.31999999964228e-06,0.00180029999999931
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:49:00,-2.97999999787635e-06,0.0010501000000005
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:49:30,-6.92999999785116e-06,0.000809500000002572
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:50:00,0.000997979999993959,0.00166799999999512
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:50:30,0.00103465000000114,-0.000125699999998119
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:51:00,-3.27000000055477e-06,1.02999999995745e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 13:51:30,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:34:30,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:35:00,0.262195609999999,0.0181644999999975
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:35:30,-0.000331920000000707,-0.000506599999994251
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:36:00,6.99999986863986e-08,-8.10000000228683e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:36:30,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:37:00,4.99000000075966e-06,-0.00268029999999442
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:37:30,5.10000000275568e-06,-0.00309750000000974
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:38:00,0.000605700000001264,-0.000377599999993095
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:38:30,0.000402780000001712,8.33000000000084e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:39:00,-6.94500000051335e-05,-5.00000000016598e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:39:30,-0.000344439999999224,1.67000000033113e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 14:40:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:48:25,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:48:55,0.00029459000000287,0.000638300000005643
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:49:25,-8.0549999999846e-05,0.0015329999999949
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:49:55,0.00037674999999382,0.00106780000000128
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:50:25,0.000525230000000931,-0.000470899999996277
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:50:55,0.000918959999999913,-0.000620099999991908
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:51:25,0.000179930000001605,0.000589499999989584
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:51:55,-2.960999999857e-05,0.00127030000000161
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:52:25,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:56:27,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:56:57,-0.00012500000000415,-0.00070829999999944
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:57:27,-3.10100000007196e-05,-0.000962400000005914
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:57:57,2.85700000048905e-05,-0.00122000000000355
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:58:27,7.72799999992912e-05,-0.000724599999998077
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:58:57,6.27099999945813e-05,-0.000819300000003409
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:59:27,3.15000000483678e-06,-0.00014720000000068
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 15:59:57,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:07:48,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:08:18,0.26148396,0.00992019999999627
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:08:48,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:09:18,0.000495069999999487,9.31000000008453e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:09:48,0.00210040000000333,0.000705100000004677
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:10:18,-7.78000000423162e-06,0.00139910000000043
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:10:48,7.23200000010138e-05,8.20000000061327e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:11:18,0.000464860000001011,-0.000889000000000806
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:11:48,0.00168679000000083,0.000557899999989786
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:12:18,0.000962799999996378,-0.000201799999999253
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:12:48,0.00108680000000305,1.62000000045737e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:13:18,3.14999999773136e-06,9.99999940631824e-08
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:13:48,0.000161740000002908,-0.00205269999999302
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:14:18,-4.64000000022224e-05,-0.00188789999999983
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:14:48,-3.11100000018882e-05,-0.00137469999999951
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:15:18,-2.51399999982027e-05,-0.00103550000000041
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:15:48,-9.9339999998449e-05,-0.00388650000000723
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:16:18,0.00115192999999891,-0.000898299999988694
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:16:48,0.001399499999998,-7.21000000112326e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:17:18,0.000738520000005849,-3.64999999931115e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:17:48,0.00153109999999401,-7.05000000067457e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:18:18,1.67500000003429e-05,-5.99999992800804e-07
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:18:48,0.000393309999999758,-1.00999999972373e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:19:18,0.00258357000000586,-0.000123299999998494
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:19:48,-0.00067559000000017,-9.7800000006032e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:20:18,-0.00109433000000081,-1.24000000027991e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:20:48,-4.08300000032114e-05,7.96000000065078e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:21:18,-4.23000000182583e-06,2.99999996400402e-07
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:21:48,-6.52899999948886e-05,2.69999999602533e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:22:18,-1.32300000004193e-05,4.99999998737621e-07
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:22:48,-2.81200000031845e-05,9.0000000341206e-07
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 16:23:18,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:04:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:04:35,0.274312880000004,6.65999999966971e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:05:05,1.66699999937236e-05,-2.79999999008851e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:05:35,-0.00045803999999805,0.000155199999994693
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:06:05,-0.000272219999999379,-0.00175439999999583
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:06:35,-2.94299999978875e-05,-0.00120710000000202
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:07:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:07:35,-7.49100000021485e-05,0.000408600000000092
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:08:05,1.51600000037888e-05,0.000778400000001511
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:08:35,2.16399999999339e-05,0.00151549999999645
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:09:05,-0.000562890000004757,0.000284100000001786
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:09:35,-0.00035516999999885,1.43999999977495e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:10:05,-0.00135500999999749,6.34000000019341e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:10:35,-0.00220054000000403,0.000114600000003406
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:11:05,-0.000227909999999554,1.29000000015367e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:11:35,-8.69000000136566e-06,4.99999998737621e-07
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:12:05,-8.86399999942e-05,5.00000000158707e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:12:35,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:13:05,-0.00148528000000425,7.34999999991715e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:13:35,-0.00110122999999618,5.40999999998348e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:14:05,-0.000758660000002465,0.00100109999999631
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:14:35,-0.000547439999998289,0.00292329999999197
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:15:05,-9.50599999995916e-05,0.000133400000009942
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:15:35,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:16:05,-0.000727590000003886,0.000876899999994407
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:16:35,-0.00136564999999678,0.00227599999999484
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:17:05,-0.000322789999998463,0.000427800000011302
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:17:35,-0.000501320000005023,0.00127739999999221
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:18:05,-0.000386089999999228,0.000669900000005441
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:18:35,-8.17099999963489e-05,0.00142199999999093
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:19:05,-8.88300000028153e-05,0.0014977000000016
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:19:35,-5.98099999962187e-05,0.0015073000000001
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:20:05,-3.29300000032617e-05,1.97000000099479e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:20:35,-0.00103507000000036,0.000434299999994892
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:21:05,-0.0010636599999998,0.000780700000007073
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:21:35,-1.0879999997826e-05,0.0016314999999878
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:22:05,0.000968690000000549,-6.8999999996322e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:22:35,0.00179134999999775,-0.000393799999997668
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:23:05,-2.71700000027408e-05,0.000780699999992862
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:23:35,-2.38999999879752e-06,0.000322700000012333
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:24:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:24:35,0.000108799999999576,0.000125099999991107
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:25:05,0.000404700000004254,-0.000385600000001318
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:25:35,5.83399999953826e-05,-9.43999999947209e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:26:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:26:35,-4.1670000001659e-05,0.000311100000004672
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:27:05,0.000871220000000505,0.000617699999992283
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:27:35,0.000281560000004788,-0.00040939999999523
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-22 17:28:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:49:39,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:50:09,-0.000166669999998703,0.000927799999999479
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:50:39,-0.00103260000000205,-0.000408499999991818
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:51:09,-0.000242989999996723,-0.000968000000000302
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:51:39,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:52:09,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:52:39,-2.47999999913873e-06,-0.00153360000000191
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:53:09,5.85000000086211e-06,-0.0029353000000043
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:53:39,1.59099999947898e-05,-0.00363090000000454
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:54:09,0.00174179000000407,-0.00292669999998907
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:54:39,0.000649719999998411,-0.000835800000004383
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:55:09,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:55:39,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:56:09,0.000166980000003036,-0.000277600000003986
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:56:39,0.00100466999999327,-0.00357499999999788
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:57:09,0.00105592000000598,-0.000778600000003848
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:57:39,0.00126921999999752,-7.04999999925349e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:58:09,1.1559999997246e-05,-6.00000007011658e-07
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:58:39,6.23000000388174e-06,-3.99999990463584e-07
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:59:09,0.000484649999997089,-0.000267200000010348
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 09:59:39,-9.78899999992677e-05,-0.00322319999999365
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:00:09,-1.93400000014776e-05,-0.000572300000001746
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:00:39,-0.000110129999995934,-0.00387159999999653
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:01:09,0.00152021999999619,-0.00068880000000604
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:01:39,-2.68999999519792e-06,-0.000418400000000929
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:02:09,7.54000000000588e-05,-0.000586499999997159
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:02:39,0.000511109999997927,-0.000550000000004047
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:03:09,-8.33000000000084e-06,-4.43999999930611e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:03:39,-4.44499999971981e-05,7.22000000052958e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 10:04:09,0,0
