"c_0","c_2","c_3","c_4"
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:04:11,-0.000100700000004394,0.000127100000000269
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:04:41,-2.76999999471172e-06,5.50000000032469e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:05:11,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:05:41,2.76999999471172e-06,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:06:11,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 16:07:55,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 16:08:25,-0.000264270000002398,-0.00010819999999967
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 16:08:55,-0.00169666000000035,-0.000355300000009606
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 16:09:25,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:25:27,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:25:57,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:26:27,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:26:57,0.000158329999997875,-1.11000000089234e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:27:27,0.00337490999999801,0.00159980000000814
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:27:57,0.00391111000000421,0.000872399999991558
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:28:27,0.00358581999999785,0.00154799999999966
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:28:57,0.00328185000000048,0.000378400000002443
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:29:27,0.00293897000000243,0.000822400000004109
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:29:57,0.00248126999999698,0.00351390000000151
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:30:27,0.00255918999999949,-0.000147400000003017
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:30:57,0.0010546199999979,-0.000597100000007345
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:31:27,0.00122671000000452,0.00124020000001224
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:31:57,0.00119300000000067,-0.0012722000000025
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:32:27,-0.000248930000005032,0.000193099999989954
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:32:57,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:36:45,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:37:15,-0.00124270999999965,6.05999999976348e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:37:45,-0.00237299999999863,0.000638999999992507
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:38:15,-0.00123057999999787,0.00125770000001069
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:38:45,-0.00295088000000021,0.00397370000000308
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:39:15,-0.00255297000000354,0.00363509999999678
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:39:45,-0.00148781000000042,0.00392499999999529
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:40:15,-0.00105820999999651,-0.000367900000000532
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:40:45,-7.85500000048956e-05,-0.000272199999997724
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:41:15,0.00053729000000402,0.000904500000004305
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:41:45,7.9819999996289e-05,9.19000000010328e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:42:15,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:42:45,0.000840039999999931,-0.000502800000006687
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:43:15,0.00132846000000342,-0.00405759999999589
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:43:45,0.0010758000000024,-0.000500799999997525
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:44:15,0.000771919999998261,0.00125369999999236
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:44:45,5.2779999997199e-05,-0.000102799999993408
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:45:15,-2.22199999981854e-05,0.000155499999991093
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 18:45:45,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:47:25,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:47:55,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:48:25,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:48:55,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:49:25,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:49:55,-4.1670000001659e-05,-3.6099999988437e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:50:25,6.66700000024889e-05,8.88999999943962e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:50:55,-0.00053627000000489,-0.0010565999999983
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:51:25,-0.000602489999998568,-0.000954000000007227
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:51:55,0.000227029999997796,-0.000258699999989176
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:52:25,8.11300000052029e-05,-9.23999999997704e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:52:55,0.00254375999999468,-0.0037912000000091
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:53:25,0.00185556000000275,-0.00209859999999651
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:53:55,-0.000229089999997711,-0.0011169999999936
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:54:25,-0.00178294000000534,-0.00309470000000545
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:54:55,-0.00242843999999565,-0.00142560000000458
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:55:25,-0.0035200200000034,-0.000252199999991376
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:55:55,-0.00352211999999952,-0.0019264000000021
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:56:25,-0.0033976899999999,-0.000529100000008498
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:56:55,-0.00323390999999873,-0.00141010000000108
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:57:25,-0.000773760000001289,-0.00148909999998637
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:57:55,-0.000348349999995889,-0.00038140000000908
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:58:25,0.000115669999999568,0.00130950000000496
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:58:55,-0.00128140000000343,-0.00019070000000454
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:59:25,-3.88899999990144e-05,-1.38999999990119e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 07:59:55,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 17:59:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 17:59:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:00:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:00:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:01:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:01:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:02:09,2.22199999981854e-05,2.69999999602533e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:02:39,0.00266858000000525,0.00107119999999838
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:03:09,0.00396424999999567,0.00132320000000163
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:03:39,0.00383932000000442,0.00131330000000673
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:04:09,0.00129262999999469,0.000804799999997385
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:04:39,0.000623720000000105,0.000170400000001791
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:05:09,0.00153252000000492,-0.000333900000001108
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:05:39,0.00171114999999844,0.000544300000001385
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:06:09,0.00087517000000048,0.000114600000003406
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:06:39,0.00244243999999583,0.00236259999999788
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:07:09,0.000992549999999426,0.0017429999999905
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:07:39,-0.000138649999996687,0.00191940000000557
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:08:09,-0.00208883999999898,0.0028207000000009
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:08:39,-0.00204129000000108,0.00282889999999725
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:09:09,-7.15899999974567e-05,8.16000000014583e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:09:39,-1.06700000017668e-05,0.000123999999999569
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:10:09,0.000902509999995971,0.00107640000000231
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:10:39,0.000431060000003924,0.000782400000005623
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:11:09,-9.59000000477772e-06,-1.93000000052734e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:11:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:18:31,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:19:31,0.000127769999998861,-0.00107850000000553
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:20:01,0.00256216000000364,-0.00381609999999455
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:20:31,0.000391799999995612,-0.000492600000001175
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:21:01,0.00120849000000334,-0.00133649999999363
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:21:31,-0.000206640000001812,-0.00164130000000284
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:22:01,-0.00200315000000018,-0.00330840000000876
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:22:31,-0.00280736999999931,-0.00105849999999918
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:23:01,-0.00320517000000109,-0.000189800000001128
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:23:31,-0.00398215999999962,-0.00202720000000056
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:24:01,-0.0037665500000017,-0.000791499999991174
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:24:31,-0.00334031999999951,-0.00155800000000283
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 18:25:01,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:10:07,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:11:07,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:11:37,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:12:07,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:12:37,-1.66600000000017e-05,-8.2999999904132e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:13:07,0.000442610000000343,0.000236999999998488
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:13:37,0.00386470999999489,0.0017107999999979
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:14:07,0.00421372000000275,0.000839700000000221
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:14:37,0.00397282000000132,0.00202170000000024
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:15:07,0.00389454999999828,0.000317799999990598
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:15:37,0.00275906000000248,0.00294480000000874
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:16:07,0.000652989999998965,0.00296389999999747
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:16:37,-0.0032043500000043,0.00450929999999516
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:17:07,-0.000536369999998954,0.000684300000003191
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:17:37,-0.000599049999998158,0.000682299999994029
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:18:07,-0.00103962000000024,0.00360170000000437
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:18:37,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:20:31,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:21:01,-0.00110719000000614,-0.000445900000002553
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:21:31,0.00181965000000162,-1.46000000000868e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:22:01,0.00134497999999894,-0.00440590000000895
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:22:31,0.000995320000001243,0.000330500000004008
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:23:01,0.000637320000002717,0.00104520000000718
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:23:31,-5.56000000031531e-05,-6.36000000042714e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:24:01,4.44400000034761e-05,6.12000000046464e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:24:31,-0.000102779999998859,-7.50000000095952e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:25:01,1.38899999981845e-05,-1.94999999933998e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:25:31,1.38899999981845e-05,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:26:01,0.000188890000003994,0.000269500000001699
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:26:31,-8.33000000000084e-06,5.50000000032469e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:27:01,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-22 21:27:31,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:22:17,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:22:47,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:23:17,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:23:47,6.38899999998443e-05,-2.2200000003636e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:24:17,-0.000456169999999645,-0.000724099999999339
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:24:47,-0.000849360000003685,-0.00136209999999437
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:25:17,0.00280529999999857,-0.00408660000000793
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:25:47,0.00118601999999868,-0.00141719999999168
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:26:17,0.000727320000002862,-0.000745700000010174
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:26:47,-0.00134829000000281,-0.00291039999999043
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:27:17,-0.00330664999999897,-0.0027132000000023
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:27:47,-0.00431007999999622,-0.000569400000003384
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:28:17,-0.00462492000000481,-0.00191750000000468
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:28:47,-0.00475031999999942,-0.00174849999999083
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:29:17,-0.00205062999999939,-0.000572000000005346
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 09:29:47,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:28:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:28:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:29:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:29:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:30:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:30:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:31:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:31:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:32:09,5.83300000016607e-05,-1.95000000076107e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:32:39,0.00342890000000295,0.00159800000000132
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:33:09,0.00508431999999459,0.00104370000001097
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:33:39,0.00450674000000362,0.00193109999999308
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:34:09,0.00433704999999662,0.000774599999999737
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:34:39,0.0028528600000044,0.00423720000000571
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:35:09,-0.000836380000002634,0.00181649999998967
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:35:39,-0.00150458000000242,0.00208990000000142
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:36:09,-0.000300769999995509,0.000493800000000988
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:36:39,-0.00194544000000008,0.00267530000000704
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:37:09,0.000548299999998392,0.000920999999991068
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:37:39,0.000683799999997348,0.00112830000000486
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:38:09,-0.000107569999997281,-0.000156599999996843
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:38:39,-2.78000000264456e-06,0.000180599999993092
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 20:39:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:11:50,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:12:20,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:12:50,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:13:20,0.000186110000001349,0.000116599999998357
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:13:50,-0.000416510000000869,-0.000789599999990287
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:14:20,-0.000741099999999051,-0.000883800000011092
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:14:50,0.00200842000000279,-0.00340139999998712
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:15:20,0.0019952399999994,-0.00267260000001102
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:15:50,0.00171402000000143,0.000451300000008814
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:16:20,0.00116745999999779,0.00169769999999403
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:16:50,0.0034020599999991,0.00320689999999502
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:17:20,0.0012006700000029,-0.000163799999995717
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:17:50,0.00406058999999459,-0.000859599999998295
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:18:20,0.0059617400000036,-0.000424800000004666
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:18:50,0.00514225999999951,-0.000216799999989803
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:19:20,0.00081988000000166,0.00529489999999555
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:19:50,0.000323340000001338,0.00172100000000341
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:20:20,0.000851519999997663,0.00379439999998965
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:20:50,0.000224000000002889,0.00606540000001132
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:21:20,0.00201414,0.00645339999999805
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:21:50,0.00374494999999797,0.00437630000000411
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:22:20,0.00519012999999546,0.00137959999999282
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:22:50,0.00189212000000083,0.000120600000002469
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:23:20,0.00145061999999996,-0.00329349999999806
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:23:50,0.00318077000000017,-0.00248980000000643
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:24:20,0.00208211000000347,-0.0032877999999954
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:24:50,0.00309846999999763,-0.00332099999999969
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:25:20,0.00368329999999872,-0.000944099999998116
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:25:50,0.00477682000000357,0.000664399999990906
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:26:20,0.00378629000000075,0.00163380000000757
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:26:50,0.00536775999999861,0.000554100000002222
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:27:20,0.00349834000000016,0.00499309999999298
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:27:50,0.00310472999999689,0.00542350000000624
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:28:20,0.00329509000000172,0.000483500000001413
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:28:50,0.00505099000000087,-0.00367700000001037
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:29:20,0.00486363000000267,-0.00238689999999053
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:29:50,0.00064391999999458,0.00022149999999499
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:30:20,0.00332477999999981,0.000740699999994376
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:30:50,0.00342049000000344,0.00117840000000058
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:31:20,0.0038256400000023,0.00108400000000586
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:31:50,0.00209079999999773,0.000592100000005758
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:32:20,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:32:50,0.00092653000000098,0.000141399999989744
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:33:20,0.00346466999999961,0.000183500000005665
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:33:50,0.00339524999999696,-0.000424600000002329
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:34:20,0.00186074000000502,-0.00146780000000035
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:34:50,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:35:20,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:35:50,0.000374909999997897,-0.000369599999999082
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:36:20,0.00360657999999603,-0.00359670000000278
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:36:50,0.00367557999999946,-0.00360019999999395
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:37:20,0.00170984000000374,-0.0013001000000088
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:37:50,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:38:20,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:38:50,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:39:20,0.000574809999996262,-0.000876899999994407
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:39:50,0.00135612000000407,-0.00297790000000475
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:40:20,0.00108466999999735,0.00135420000000863
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:40:50,-0.000659739999996134,0.000361099999992121
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:41:20,-3.33300000008308e-05,8.33000000000084e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:41:50,6.11099999971998e-05,0.000272199999997724
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:42:20,-1.38899999981845e-05,3.06000000023232e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:42:50,0.000238889999998548,-4.16999999970358e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:43:20,5.55999999818369e-06,-3.88999999927364e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 21:43:50,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:37:34,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:38:04,0.000119440000005966,0.000105599999997708
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:38:34,0.000188949999994747,0.00103479999999934
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:39:04,-0.00101062999999613,0.000757999999990489
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:39:34,-0.00066293000000428,-5.88999999990847e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:40:04,-0.00031113999999377,-2.36999999998488e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:40:34,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:41:04,-0.00144874000000073,-4.38000000002603e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:41:34,-0.00319093000000237,0.00314099999999939
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:42:04,-0.0033268700000022,0.00329040000001157
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:42:34,-0.00169023999999496,0.00168399999999735
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:43:04,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:43:34,-0.00128834000000211,0.0012693999999982
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:44:04,-0.00225801999999931,0.00140940000000001
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:44:34,-0.00426712000000151,-0.000203900000002477
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:45:04,-0.00116459000000191,-6.43000000053462e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:45:34,-0.000620909999994979,-3.41999999875497e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:46:04,-0.00303844000000453,-0.000795000000010759
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:46:34,-0.00374013999999789,-0.00106399999999951
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:47:04,-0.0019921000000025,-0.000690899999995054
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:47:34,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:48:04,-0.00313845000000157,-0.000922500000001492
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:48:34,-0.00484849999999426,-0.000450099999994791
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:49:04,-0.00410113000000223,0.00457749999999635
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:49:34,-0.00475372999999735,0.0022275000000036
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:50:04,-0.00228036000000031,-0.0022179000000051
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:50:34,-0.0027487600000029,-0.00518789999999569
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:51:04,-0.00339344999999724,-0.00425390000000903
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:51:34,-0.0045087499999994,-0.000314399999993498
