"c_0","c_2","c_3","c_4"
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:04:25,0.00275498000000596,-3.78999999952612e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:04:55,0.00397476999999924,2.30000000556174e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:05:25,0.00330509999999862,-1.0700000004249e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:05:55,-0.000645890000001259,-0.000133300000001668
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:06:25,-0.0017264499999996,1.69999999855008e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:06:55,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:20:44,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:21:14,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:21:44,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:22:14,-5.54999999735628e-06,-3.89000000069473e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:22:44,0.000249999999994088,0.000169400000004316
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:23:14,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:23:44,0.000263549999999668,0.000386100000000056
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:24:14,0.00608260000000627,-0.0002508999999975
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:24:44,0.00513386999999455,-0.000608100000007994
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:25:14,0.00238655000000421,0.00199790000000633
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:25:44,1.76999999723648e-06,6.68999999930975e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:26:14,0.0013612500000022,0.000410600000009254
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:26:44,0.00562561999999645,-2.79000000062979e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:27:14,0.00643606000000574,0.000233300000004988
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:27:44,0.00561086999999816,-0.000370500000002494
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:28:14,0.00738867999999826,0.00217750000000194
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:28:44,0.00631454999999903,0.00656619999999464
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:29:14,0.00665710999999902,0.00613800000000708
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:29:44,0.00694121000000081,0.00125570000000153
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:30:14,0.00569705000000198,-0.00077950000000726
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:30:44,0.00245972999999822,-0.000623199999992607
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:31:14,-0.00698485000000204,0.0010602999999918
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:31:44,-0.00734147999999379,-0.00055799999999806
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:32:14,-0.00760072000000633,-0.00683659999999975
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:32:44,-0.00623481999999598,-0.00662350000000345
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:33:14,-0.00670651000000078,-0.00190909999999178
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:33:44,-0.00537812000000315,0.000446199999998953
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:34:14,0.00155878000000342,0.000306499999993548
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:34:44,0.000785159999999507,0.00184970000000817
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:35:14,7.75000000174941e-06,0.00106079999999054
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:35:44,-0.000225970000002462,0.000190000000003465
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:36:14,1.55600000013578e-05,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:36:44,-0.00189153000000175,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:37:14,-0.0010581700000003,-0.00287369999999498
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:37:44,0.00319274000000291,-0.000367499999995857
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:38:14,0.00542330999999763,-0.000424600000002329
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:38:44,5.53400000029569e-05,-6.00000007011658e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:39:14,0.00378571999999622,0.00134440000000779
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:39:44,0.00209642000000088,0.00310489999999675
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:40:14,0.000459060000004286,6.29000000031965e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:40:44,0.00301472999999675,-0.00593010000000049
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:41:14,0.00524879999999683,-0.00074700000000405
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:41:44,0.0045262700000066,5.57999999983849e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:42:14,0.00265276999999742,0.00324109999999678
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:42:44,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:43:14,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:43:44,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:44:14,0.00190824999999961,-0.00230639999999482
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:44:44,0.00396923999999643,-0.00269380000000297
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:45:14,0.00662634000000395,-0.00629829999999743
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:45:44,0.00674367999999959,-0.00690559999999607
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:46:14,0.00684030000000035,-0.00671800000000644
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:46:44,0.00642798999999883,-0.00652359999999419
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:47:14,0.00652851000000254,-0.00658820000001015
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:47:44,0.00655712999999736,-0.00645749999999623
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:48:14,0.00720676000000253,-0.00541239999999732
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:48:44,0.00718559999999968,-0.00650050000000135
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:49:14,0.00724109000000084,-0.00683139999999582
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:49:44,0.00682847999999581,-0.0064897999999971
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:50:14,0.00584193000000255,-0.00547180000000935
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:50:44,0.00680538999999669,-0.00322779999999057
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:51:14,0.00693463000000349,-0.00246429999999975
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:51:44,0.00774616999999722,-0.0029482999999999
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:52:14,0.00587171000000097,-0.00224210000000369
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:52:44,0.00522424999999771,-0.00204390000000387
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:53:14,0.00661159000000566,-0.00203279999999495
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:53:44,0.00600604999999632,0.00242229999999211
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:54:14,0.00381545999999844,-0.00152500000000089
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:54:44,-0.00165544999999412,-0.00353029999999421
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:55:14,-0.00579867000000434,-0.00606480000000431
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:55:44,-0.00369540999999884,-0.00517109999999832
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:56:14,-0.00301455000000317,-0.00609310000000107
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:56:44,-0.00222042000000044,-0.00562680000000171
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:57:14,-0.00154231999999865,-0.00445479999999065
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:57:44,-0.000723129999997241,-0.00634530000000666
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:58:14,0.0014837299999968,-0.00630019999999831
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:58:44,0.00086973000000512,-0.00466550000000154
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:59:14,0.00365404000000069,-0.00552299999999661
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:59:44,0.00259977999999705,-0.00449480000000335
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:00:14,0.000672559999998157,-0.00134380000000078
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:00:44,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:01:14,0.000170150000002423,-0.000345899999999233
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:01:44,-0.00105865000000449,-0.00190849999999898
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:02:14,-0.00376678999999314,-0.00230480000000455
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:02:44,-0.00350473000000306,-0.0018467999999956
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:03:14,-0.00186973000000279,-0.00269369999999469
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:03:44,0.00125996000000583,-0.00107440000000736
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:04:14,0.000536939999996378,-0.00257429999999204
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:04:44,-0.000107919999997819,-0.00383280000001207
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:05:14,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:05:44,-0.00188013000000353,-0.00367519999998933
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:06:14,-0.00243479999999607,-0.00394540000000632
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:06:44,-0.00017700000000076,-0.00028790000000356
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:07:14,-0.000260359999998627,-0.00200819999999169
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:07:44,0.00182653999999616,-0.000736200000005738
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:08:14,0.000386239999997429,-0.000377000000000294
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:08:44,0.000349040000003242,0.000129000000001156
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:09:14,-7.7130000001091e-05,-0.000305299999993736
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 04:09:44,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:22:12,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:23:12,-0.00140137999999723,0.000449600000010264
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:23:42,-0.00105866000000532,0.000782399999991412
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:24:12,-8.96999999611126e-06,3.2000000089738e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:24:42,-0.000179109999997706,9.17999999927588e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:25:12,-0.000105880000006664,-0.000185599999994679
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:25:42,0.000889460000003339,0.0017641000000026
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:26:12,0.00116496999999782,0.00189669999998898
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:26:42,0.000280110000005607,0.000444999999999141
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:27:12,0.000934089999994114,0.00150410000000534
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:27:42,0.000970950000002802,0.00154150000000186
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:28:12,0.000327190000000144,0.000536900000000173
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:28:42,0.000784869999996829,0.00221969999999771
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:29:12,0.000110859999999491,0.0030682000000013
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:29:42,1.58000000283209e-06,0.000247099999995726
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:30:12,3.39999999710017e-07,0.00083570000001032
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:30:42,-0.00058270000000249,0.00193729999999448
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:31:12,-0.000151239999993891,0.000136400000002368
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:31:42,-0.000622440000000779,0.000535999999996761
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:32:12,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:32:42,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:33:12,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:33:42,-0.000376979999998639,0.00030399999999986
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:34:12,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:34:42,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:35:12,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:35:42,0.000331699999996715,0.00163609999999892
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:36:12,0.00331886000000026,0.00231499999999585
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:36:42,0.00418950000000251,0.00219669999999894
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:37:12,0.00172579999999556,0.00339230000000157
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:37:42,-0.000725779999996234,0.00163470000001098
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:38:12,-4.22200000045336e-05,0.00016639999999768
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:38:42,-0.000134099999996806,0.000506500000000187
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:39:12,-0.000370879999998408,0.00120599999999627
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:39:42,-0.000359469999999362,0.000680700000003753
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:40:12,-1.46100000009142e-05,2.15000000025611e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:40:42,-0.000304280000001711,0.000383099999993419
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:41:12,-0.00077366000000012,0.000684800000001928
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:41:42,-0.0012787000000003,0.00110649999999168
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:42:12,-0.000291369999999347,0.000267700000009086
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:42:42,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:43:12,-0.000492870000002199,0.00058880000000272
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:43:42,-0.000519019999998704,0.000748199999989652
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:44:12,-0.00108904999999737,0.0025664000000063
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:44:42,-0.000977460000001429,0.00312359999999501
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:45:12,-0.000649350000003324,0.00340909999999894
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:45:42,-0.00019526999999897,0.00042520000000934
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:46:12,-0.000638469999998392,0.00312529999999356
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:46:42,-2.71700000027408e-05,0.00267840000000774
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:47:12,0.000841740000005586,0.00613289999999722
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:47:42,0.000588619999994933,0.00231879999999762
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:48:12,0.000298839999999245,0.000672399999999129
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:48:42,0.000167189999999096,0.000326200000003496
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:49:12,6.17100000042115e-05,0.000120400000000132
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:49:42,0.00010068000000274,0.000196399999992991
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:50:12,3.62599999945701e-05,9.90000000058444e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:50:42,0.000182550000005222,0.00057579999999291
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:51:12,0.000353099999998108,0.000981199999998239
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:51:42,0.000263359999998158,0.000620400000002519
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:52:12,0.000278229999999269,0.000655399999999418
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:52:42,4.80799999991177e-05,0.000113300000009531
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:53:12,0.000117289999998604,0.000276299999995899
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:53:42,0.000499900000001219,0.00117760000000544
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:54:12,0.000267430000000957,0.000622499999991533
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:54:42,0.000341290000001493,0.000785300000003986
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:55:12,0.000252549999999019,0.000580999999996834
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:55:42,0.000308420000003196,0.000694500000008702
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:56:12,0.000477740000000893,0.0010438999999991
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:56:42,-0.00179333000000526,0.00128339999999127
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:57:12,-0.000788119999995729,0.000365600000009181
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:57:42,-0.00145256000000415,0.000711999999992941
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:58:12,-9.96200000003e-05,4.64000000022224e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:58:42,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:59:12,-0.001592389999999,0.0010752000000025
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 11:59:42,-0.0037448499999968,0.00215279999999041
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:00:12,-2.2200000003636e-05,3.80000000177461e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:00:42,-0.00163844000000068,0.000417499999997517
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:01:12,-0.00342183999999435,0.00171120000000258
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:01:42,-0.00345068000000026,0.00165979999999877
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:02:12,-0.00354210000000421,0.0017485999999991
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:02:42,-0.000259720000002517,0.000125400000001719
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:03:12,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:03:42,-0.00259573999999674,0.00124580000000662
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:04:12,-0.000352620000001025,0.000355799999994133
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:04:42,0.000714340000001812,0.00143610000000649
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:05:12,0.000705680000002928,0.00145249999999919
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:05:42,-0.000332040000003531,0.000384600000003843
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:06:12,0.000377800000002537,0.00012799999998947
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:06:42,-0.000369460000001709,-0.000144699999992781
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 12:07:12,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:43:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:43:45,8.61099999980297e-05,0.000174999999998704
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:44:15,-0.000272219999999379,-0.000352800000001707
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:44:45,-0.000933339999996008,-2.2200000003636e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:45:15,-9.16600000024914e-05,-0.00181669999999201
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:45:45,-8.34000000082824e-06,-0.000399999999999068
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:46:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:46:45,0,-2.70000001023618e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:47:15,-0.000829600000002984,-0.0017234999999971
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:47:45,-0.000173119999999471,-0.000894099999996456
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:48:15,-0.000188819999998202,-0.000982899999996789
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:48:45,-0.000311089999996739,-0.00160950000000071
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:49:15,-4.91000000053532e-05,-0.000244000000009237
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:49:45,-5.85599999993747e-05,-0.000290899999995986
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:50:15,-0.000617450000000019,-0.00298510000000363
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:50:45,-0.000569249999998078,-0.00268049999999675
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:51:15,-0.000207729999999628,-0.00104369999999676
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:51:45,-1.07799999966574e-05,-9.40999999983205e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:52:15,-8.72200000046064e-05,-0.000886899999997581
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:52:45,-3.81300000000806e-05,-0.000457300000007876
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:53:15,-1.6600000023459e-06,-2.23999999917623e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:53:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:54:15,-0.000291409999995551,-0.00121350000000575
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:54:45,-0.00143422000000015,-0.00423560000000123
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:55:15,-0.000736690000003648,-0.00315209999999411
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:55:45,0.000926050000003897,-0.00176700000000096
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:56:15,0.00177402999999998,0.000140199999989932
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:56:45,0.00204585000000179,-0.001231599999997
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:57:15,0.000865769999997212,-0.000538199999994049
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:57:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:58:15,0.00106883000000124,-0.000722699999997189
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:58:45,-9.49300000030462e-05,-0.000830000000007658
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:59:15,-4.57999999525782e-06,-3.97000000020853e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 18:59:45,-7.1900000051528e-06,-6.24999999985221e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:00:15,-3.59999999943739e-06,-3.13000000033981e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:00:45,-3.42099999954826e-05,-0.000307999999989761
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:01:15,-7.68700000008948e-05,-0.000672600000001466
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:01:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:02:15,-5.80000005356851e-07,-5.20000000392429e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:02:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:03:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:03:45,-9.57399999990116e-05,-0.000870399999996607
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:04:15,-0.000352149999997664,-0.00133610000000317
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:04:45,-0.000247539999996604,-0.000716400000001727
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:05:15,-4.61900000061633e-05,-0.000125199999999381
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:05:45,-3.01299999989624e-05,-7.95999999922969e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:06:15,-0.000327009999999461,-0.000872900000004506
