"c_0","c_2","c_3","c_4"
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:05:30,0.00255549000000599,-0.00189090000000647
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:06:00,0.00343043999999537,-0.00162589999999341
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:06:30,0.00518067000000144,-0.00237460000001022
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:07:00,0.00507793999999961,-0.00712749999999573
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:07:30,0.00408240000000148,-0.00709329999999397
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:08:00,0.00485007999999709,-0.00842719999999986
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:08:30,0.00490083000000396,-0.00847380000000442
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:09:00,0.00701570999999745,-0.0083235999999971
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:09:30,0.00648942000000119,-0.00688689999999781
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:10:00,0.00855783000000088,-0.00426840000000084
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:10:30,0.00889515000000074,-0.00675019999999904
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:11:00,0.00781444999999792,-0.00753770000000031
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:11:30,0.00896870999999777,-0.00115680000000395
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:12:00,0.00869576000000194,0.000489599999994539
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:12:30,0.00858812999999969,0.00411820000000773
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:13:00,0.00757374999999882,0.00757579999999791
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:13:30,0.00561918000000361,0.00604609999999184
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:14:00,0.00755279999999914,0.00695070000000442
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:14:30,0.00753744000000012,0.00841450000000066
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:15:00,0.0068839099999991,0.00913669999999911
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:15:30,0.00785718000000202,0.00573699999999633
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:16:00,0.00432328000000126,0.00176120000000424
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:16:30,0.000862849999997195,0.000171800000003941
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:17:00,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:20:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:21:55,0.00587782000000203,0.00101050000000669
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:22:25,0.00897178999999682,0.000395099999991544
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:22:55,0.00866857000000465,-0.000405299999997055
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:23:25,0.00948527999999982,0.000520700000009811
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:23:55,0.0117776899999953,-6.96000000033336e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:24:25,0.0100224600000018,0.00328229999999508
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:24:55,0.00647994999999923,0.00521740000000648
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:25:25,0.00634094000000118,0.00486669999999378
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:25:55,0.00694845999999671,0.00358140000000162
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:26:25,0.0074511500000014,0.00111569999999972
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:26:55,0.00764416999999895,0.000655800000004092
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:27:25,0.00715585000000374,-0.000349600000006944
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:27:55,0.00750717999999751,-0.00340599999999824
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:28:25,0.00703621000000254,-0.00270229999999572
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:28:55,0.00743456000000009,0.00122050000000229
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:29:25,0.00738787999999602,0.00170699999999613
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:29:55,0.00732192000000253,0.00133590000000083
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:30:25,0.00717386000000175,-0.00110779999999977
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:30:55,0.00694559000000083,-0.00364749999999958
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:31:25,0.00585710999999378,-0.00665990000000249
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:31:55,0.00747140000000002,-0.00741890000000467
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:32:25,0.00651887000000073,-0.00664689999999268
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:32:55,0.00544644000000005,-0.0114149999999995
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:33:25,0.00250727000000239,-0.0103365000000082
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:33:55,0.000829279999997823,-0.00976459999999691
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:34:25,0.0015654200000057,-0.0105245999999966
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:34:55,0.00650911999999693,-0.00747710000000268
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:35:25,0.00811583000000127,-0.00393590000000188
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:35:55,0.00821094999999872,-0.00346329999999284
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:36:25,0.00989435999999699,-0.00593969999999899
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:36:55,0.00902854000000275,-0.00684259999999881
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:37:25,0.00552337999999963,-0.00531260000001055
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:37:55,0.00652056999999928,-0.00494650000000263
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:38:25,0.00734780999999884,-0.00403909999999996
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:38:55,0.00919378000000393,-0.00481909999999175
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:39:25,0.00783108999999627,-0.00673620000000597
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:39:55,0.00764368000000104,-0.00422039999999413
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:40:25,0.00637254000000098,-0.00476890000000196
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:40:55,0.00506607999999886,-0.0059981999999934
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:41:25,0.00796914000000015,-0.00555460000001062
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:41:55,0.00680303000000038,-0.0071718999999888
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:42:25,0.00628185000000059,-0.00545420000000263
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:42:55,0.0087429599999993,-0.00030879999999911
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:43:25,0.00870352999999824,0.0013040999999987
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:43:55,0.00927173000000181,0.00151119999999594
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:44:25,0.00634143999999992,-0.00549700000000541
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:44:55,0.00642479999999779,-0.00909240000000011
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:45:25,0.00700707000000023,-0.006879799999993
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:45:55,0.00676634000000575,-0.00544659999999908
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:46:25,0.00820316999999449,0.00137949999999876
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:46:55,0.00608686000000347,0.000716400000001727
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:47:25,0.00694501000000258,-0.00189249999999674
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:47:55,0.00733012999999971,0.0015041999999994
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:48:25,0.00784785999999826,0.00325999999999738
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:48:55,0.00925048999999944,0.000446499999995353
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:49:25,0.00792432000000076,-0.0036812000000026
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:49:55,0.00759770999999887,-0.00373069999999132
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:50:25,0.00804720000000003,-0.00428380000001027
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:50:55,0.0075916699999965,-0.00396869999998728
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:51:25,0.00841375000000255,-0.00017630000000679
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:51:55,0.00725449000000111,0.00156730000000493
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:52:25,0.00591569000000192,-0.00262130000000127
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:52:55,0.00101698999999655,-0.00111460000000818
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:53:25,0.000765829999998857,-0.00110589999999888
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:53:55,0.000580790000000775,-0.000889399999991269
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:54:25,0.000721540000000687,-0.00114510000000223
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:54:55,0.000626040000000216,-0.0010083000000094
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:55:25,0.000999989999996842,-0.00164949999999919
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:55:55,0.00343748000000232,-0.00553049999999189
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:56:25,0.00421545000000378,-0.00643960000000732
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:56:55,0.00150358999999867,-0.0087362000000013
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:57:25,-0.00104929999999825,-0.00864259999998751
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:57:55,4.76799999944433e-05,-0.0107321000000127
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:58:25,-0.00122761999999454,-0.00997519999999952
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:58:55,-0.00138806000000358,-0.0106895999999921
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:59:25,0.00279422999999923,-0.0110078000000016
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:59:55,0.00481727000000376,-0.00867440000000386
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:00:25,0.00044403999999787,-0.00981409999999983
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:00:55,0.00297514999999748,-0.00958070000000078
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:01:25,0.00238433000000526,-0.00961129999998889
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:01:55,0.00137527999999776,-0.009582800000004
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:02:25,0.000949050000002671,-0.0103719000000098
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:02:55,3.87399999937088e-05,-0.0112543999999986
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:03:25,0.00279794000000066,-0.0093835999999925
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:03:55,0.00540628000000254,-0.00290979999999763
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:04:25,0.00574235999999928,-0.00473080000000436
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:04:55,0.00721639000000351,-0.00159709999999791
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:05:25,0.00639503000000019,0.000559100000003809
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:05:55,0.0057843899999952,0.00210159999998893
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:06:25,0.00764408999999944,0.00400820000000124
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:06:55,0.00715556000000106,0.00451320000000521
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:07:25,0.00748971000000154,0.00455270000000496
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:07:55,0.00445181999999988,0.00234959999998807
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:08:25,0.00343250999999611,0.00181310000000678
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:08:55,0.00168867000000006,0.000892199999995569
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:09:25,0.00140788000000214,0.000743499999998676
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:09:55,0.00297096999999979,0.00156460000000891
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:10:25,0.00286602999999985,0.00122669999998948
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:10:55,0.000175050000002841,-0.00298239999999339
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:11:25,8.0490000001987e-05,-0.000818100000003597
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:11:55,0.00172809000000029,-0.000730099999998401
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:12:25,0.000143529999995451,-2.30000000556174e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:12:55,0.00313655000000068,-3.81999999916616e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:13:25,0.00573560000000128,-0.00115390000000559
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:13:55,0.00337855000000076,-0.00174339999999518
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:14:25,0.00364550999999835,-0.00193810000000383
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:14:55,0.00230410999999719,-0.0017302999999913
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:15:25,0.00156353000000564,-0.00133340000000715
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:15:55,0.000556199999998341,-0.000444799999996803
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:16:25,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:16:55,5.56500000001847e-05,-4.33999999955859e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:17:25,0.00302688000000018,-0.00219910000001278
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:17:55,0.00406657999999993,-0.00299059999998974
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:18:25,0.00101894000000158,-0.000766600000005724
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:18:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:19:25,0.000577079999999341,-0.000436199999995779
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:19:55,0.00349339999999643,-0.00199820000000273
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:20:25,0.00495640000000463,-0.00409609999999816
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:20:55,0.00678867999999966,-0.00475799999999538
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:21:25,0.0067859299999995,-0.00220410000000015
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:21:55,0.00668576999999715,-0.0045083000000119
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:22:25,0.00502302999999671,-0.00636139999998875
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:22:55,0.00728718000000583,-0.00232600000001071
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:23:25,0.00656482999999497,-2.14999999883503e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:23:55,0.00765275999999915,-0.000371400000005906
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:24:25,0.00614191000000375,-0.00330040000000054
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:24:55,0.00458459000000033,-0.00445910000000538
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:25:25,0.0041406400000028,-0.00451469999998722
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:25:55,0.00153564999999389,-0.00794700000000148
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:26:25,0.00286999000000066,-0.00792150000000902
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:26:55,0.00312287000000566,-0.00762100000000032
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:27:25,0.00554108999999414,-0.00371760000000165
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:27:55,0.00679137000000196,-0.000665799999993055
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:28:25,0.00650347999999923,-0.00423130000000072
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:28:55,0.00728833000000151,-0.000874300000006656
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:29:25,0.00805005000000136,0.0010154
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:29:55,0.00832236000000108,0.000196400000007202
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:30:25,0.00654178999999999,0.00441610000000026
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:30:55,0.00665884000000005,0.00331300000000567
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:31:25,0.00524887999999635,0.00637339999998687
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:31:55,0.00231107999999836,0.00924090000000888
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:32:25,0.00574564000000066,0.00598809999999617
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:32:55,0.00617042000000367,0.00388089999999863
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:33:25,0.00349389999999516,0.00248930000000769
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:33:55,0.00013454000000479,8.30999999976712e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:34:25,0.00365002999999575,0.00210609999999178
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:34:55,0.00467976000000192,0.00359570000000531
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:35:25,0.00488952999999981,0.00528009999999313
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:35:55,0.00680429999999888,0.00226690000000929
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:36:25,0.00275334000000527,0.000889900000004218
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:36:55,0.000152579999998181,4.54999999988104e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:37:25,0.002905829999996,0.000918099999992705
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:37:55,0.00414744000000411,0.000602999999998133
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:38:25,0.00031907999999703,-3.4499999998161e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:38:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:39:25,0.00300876000000017,-0.000339400000001433
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:39:55,0.00468903000000154,-0.000737000000000876
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:40:25,0.00330688999999751,-0.000547599999990211
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:40:55,0.00588828000000063,-0.000949700000006715
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:41:25,0.00531295000000398,-0.000836899999995921
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:41:55,0.00429601999999818,0.00341969999999492
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:42:25,0.00549360000000121,-0.000120999999992932
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:42:55,0.00643780000000049,-0.00203170000000341
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:43:25,0.00577238999999707,-0.000985700000001088
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:43:55,0.00259166000000022,-0.000829699999997047
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:44:25,0.000156009999997764,-4.70000000092341e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:44:55,0.00450852000000168,-0.001586599999996
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:45:25,0.00469334000000288,-0.00513660000000016
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:45:55,0.00556621999999862,-0.00781709999999691
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:46:25,0.00490643999999918,-0.00732849999999985
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:46:55,0.0056166000000033,-0.00736820000000193
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:47:25,0.00737590999999327,-0.00584979999999291
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:47:55,0.00135274000000152,-0.0113902000000081
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:48:25,0.00272000000000361,-0.00807159999999385
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:48:55,0.0046491999999958,-0.00639200000000528
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:49:25,0.00203025000000423,-0.00722829999999419
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:49:55,0.00142378999999693,-0.00850830000000258
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:50:25,-0.000463199999998665,-0.00870609999999772
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:50:55,0.00437841000000105,-0.00603550000001007
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:51:25,0.00165307999999698,-0.00660879999999509
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:51:55,-0.000112500000000182,-0.00753389999999854
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:52:25,0.00313544000000121,-0.00844259999999508
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:52:55,0.00255557999999923,-0.00670399999999916
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:53:25,6.64400000047749e-05,-0.000204400000001215
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:53:55,6.70899999946073e-05,-0.000206300000002102
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:54:25,0.000338620000000844,-0.00104160000000775
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:54:55,0.000814680000004842,-0.00263549999999668
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:55:25,0.000454439999998613,-0.00138119999999731
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:55:55,7.76999999629879e-06,-2.03000000027487e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:56:25,9.69800000021337e-05,-0.000254299999994601
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:56:55,0.00226795999999752,-0.00348280000000045
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:57:25,0.00134461000000385,-0.00177829999999801
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:57:55,0.00234111999999698,-0.00136820000000171
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:58:25,0.00341249000000232,-0.00200379999999711
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:58:55,0.00399462000000028,-0.00272460000000763
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:59:25,0.00614920999999669,-0.00202860000000271
"bb06683534ad95f7ac53827131cdae68",2016-04-10 16:59:55,0.0060571400000029,-0.00487939999999298
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:00:25,0.00563383000000073,-0.00557500000000744
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:00:55,0.00859129999999908,-0.00239599999999029
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:01:25,0.00616555999999946,-0.00609560000000897
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:01:55,0.00400934000000319,-0.0102289999999954
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:02:25,0.00510541999999958,-0.0106013000000047
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:02:55,0.00824679999999489,-0.00690999999999065
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:03:25,0.00639991999999978,-0.00801930000000084
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:03:55,0.00803296000000131,-0.00615930000000731
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:04:25,0.00839502000000181,-0.00295309999999915
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:04:55,0.00640070000000037,-0.00496889999999439
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:05:25,0.00283707999999905,-0.00520210000000532
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:05:55,-0.00422463000000306,-0.000571600000000672
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:06:25,0.000517850000001374,-0.00526770000000454
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:06:55,-1.61600000012641e-05,-0.00841549999999813
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:07:25,-0.00143073999999643,-0.00589429999999425
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:07:55,0.00186321999999706,-0.00316759999999761
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:08:25,0.00392752000000485,-3.23000000008733e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:08:55,0.00535778999999792,0.00165299999999036
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:09:25,0.000198300000000984,6.14000000069837e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:09:55,0.000970410000000754,-0.00493050000000039
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:10:25,0.00361234999999738,-0.00758469999999534
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:10:55,0.000139560000000927,-0.00957250000000442
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:11:25,0.00408488000000062,-0.00872510000000659
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:11:55,-0.0010519300000027,-0.00979319999999006
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:12:25,-0.000746399999997038,-0.00378760000000966
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:12:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:13:25,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:13:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:14:25,-0.000246830000001808,-0.00214359999999658
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:14:55,-0.000127270000000124,-0.00819539999999108
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:15:25,-0.00071169999999654,-0.00513720000000717
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:15:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:16:25,-1.43000000463189e-06,-4.19999999223819e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:16:55,-0.000919949999996561,-0.00012570000001233
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:17:25,-0.00166259000000224,-2.38999999879752e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:17:55,-0.00127710000000292,-0.000976300000004926
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:18:25,-0.000181179999998449,-7.99000000029082e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:18:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:57:05,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:57:35,0.000144450000000518,6.95000000092705e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:58:05,0.00105537999999683,0.000587699999996971
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:58:35,0.000389359999999783,0.000963900000002127
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:59:05,0.00085743000000349,-3.17000000080725e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 17:59:35,0.00205671999999879,0.00203260000000682
