"c_0","c_2","c_3","c_4"
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:49:57,0.00370538999999326,-0.00252629999999954
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:50:27,0.00342257000000501,-0.0033320999999944
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:50:57,0.00269185999999877,-0.00249599999999361
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:51:27,0.00280355000000299,-0.00225830000000826
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:51:57,0.00338269999999596,-0.00629069999999388
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:52:27,0.00281256000000241,-0.00543820000000039
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:52:57,0.00361960000000039,-0.00384410000000912
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:53:27,0.00144913999999829,-0.00125609999999199
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:53:57,0.00355182999999926,-0.000704400000003602
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:54:27,0.00267363000000387,-0.00227590000000077
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:54:57,0.003380099999994,-0.00404360000000281
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:55:27,0.00339341000000104,-0.00510709999998937
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:55:57,0.00220934000000028,-0.00408510000001172
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:56:27,5.98399999987009e-05,-0.000169199999987768
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:56:57,0.000484110000002147,-0.00151500000001192
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:57:27,3.46200000009844e-05,-0.000110999999989758
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:57:57,2.27999999680151e-06,-7.50000000948603e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:58:27,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:58:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:59:27,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:59:57,0.00101762999999977,-0.00244719999999177
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:00:27,0.00266163999999946,-0.00422280000000796
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:00:57,0.00178853000000601,-0.00504139999999609
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:01:27,0.00149454999999676,-0.00417450000000485
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:01:57,0.00220125999999965,-0.000895399999990332
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:02:27,0.00341305999999975,-0.00240920000000244
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:02:57,0.00162085000000189,-0.00274419999999509
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:03:27,0.00090526999999696,-0.00311280000001091
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:03:57,0.000304650000003903,-6.4799999989873e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:04:27,-5.55999999818369e-06,-0.000180600000007303
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 19:04:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:00:46,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:01:16,0.00120600999999709,0.00154829999999606
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:01:46,-0.000590379999998447,0.000272199999997724
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:02:16,-0.000905009999996764,-0.00181030000000249
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:02:46,-4.57000000153585e-06,-7.89999999994961e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:03:16,-0.000937260000000606,-6.94999999950596e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:03:46,-0.0021280300000015,0.00281850000000361
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:04:16,-0.000171510000001263,0.000859800000000632
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:04:46,0.000633790000001966,-0.00141080000000215
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:05:16,0.000184169999997152,2.87000000014359e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 10:05:46,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:26:13,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:26:43,0.00012500000000415,-7.50000000095952e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:27:13,1.110999999554e-05,-5.50000000032469e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:27:43,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:28:13,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:28:43,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:29:13,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:29:43,-2.7779999996369e-05,-0.000555599999998435
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:30:13,-0.000346920000005468,0.000329000000007795
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:30:43,-0.000184550000000172,0.000465499999990016
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:31:13,-0.00107772999999867,0.00370990000000404
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:31:43,-0.00239151999999621,0.00345980000000168
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:32:13,-0.00391817999999944,0.000773899999998662
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:32:43,-0.00377239000000174,-0.00342919999999935
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:33:13,-0.00411866000000316,-0.002455800000007
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:33:43,-0.00246980000000008,0.000770400000007498
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:34:13,-4.0799999965202e-06,7.00000001074841e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:34:43,-0.00268770000000274,-0.00118129999999894
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:35:13,-0.00437802999999803,-0.00193710000000635
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:35:43,-0.00470244000000264,-4.36999999919863e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:36:13,-0.00468584999999422,-0.00153079999999761
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:36:43,-0.00460327000000404,-0.00220740000000319
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:37:13,-0.00321015000000102,-0.00152889999999672
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:37:43,-0.0020937399999994,-0.000941900000000828
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:38:13,-3.49700000015218e-05,-1.59000000081733e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:38:43,-4.90000000041846e-06,-2.1999999972877e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:39:13,-0.00248902999999956,-0.00080180000000496
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:39:43,-0.00393449999999973,0.000443700000005265
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:40:13,-0.0018946100000008,-0.00367930000000172
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:40:43,0.00404197000000295,0.000511799999998175
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:41:13,0.00217388000000085,-0.00478040000000135
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:41:43,0.00549892000000085,-0.00371869999999319
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:42:13,0.00543018999999845,-0.00353770000000964
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:42:43,0.00447064000000097,-0.00593769999998983
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:43:13,0.0026694599999999,-0.00777870000000291
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:43:43,0.00211980000000267,-0.00814699999999391
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:44:13,0.00199652999999955,-0.00767320000001348
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:44:43,0.00172870999999475,-0.00698969999999122
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:45:13,0.000326780000001747,-0.00816969999999628
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:45:43,-0.00184070999999619,-0.00783350000000382
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:46:13,-0.00402576000000465,-0.0069839000000087
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:46:43,-0.00492088000000024,-0.00664689999999268
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:47:13,-0.00490217999999487,-0.00671660000000429
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:47:43,-0.00443942000000419,-0.00768370000000118
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:48:13,-0.00394239999999968,-0.00773900000000083
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:48:43,-0.00411405999999914,-0.00722969999999634
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:49:13,-0.00493989000000283,-0.00618049999999926
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:49:43,-0.00533132999999708,-0.00631260000000111
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:50:13,-0.00308511000000067,-0.00785869999999989
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:50:43,-0.00188709999999759,-0.00573699999999633
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:51:13,-0.00324694000000392,-0.00604420000000516
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:51:43,-0.00295424000000111,-0.00708689999999024
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:52:13,-2.23399999939033e-05,-0.00849300000000142
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:52:43,0.000608889999995199,-0.00680770000001019
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:53:13,0.00141132000000255,-0.00303289999999379
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:53:43,0.000506879999996102,0.000200800000001777
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:54:13,5.40000000626151e-06,2.1999999972877e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:54:43,0.00145426999999643,0.000813500000006684
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:55:13,0.00060591999999815,0.000770399999993288
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:55:43,-0.00105423999999488,0.00106540000000166
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:56:13,-0.000303820000006283,8.66000000030454e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 12:56:43,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:20:05,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:20:35,0.000819239999998445,-0.000377000000000294
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:21:05,0.000405879999995307,-0.000645099999999843
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:21:35,9.32500000061509e-05,-0.000263399999994363
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:22:05,2.36999999714271e-06,-6.70000000013715e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:22:35,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:23:05,2.93000000084476e-06,-8.20000001056087e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:23:35,-0.000160559999997645,-0.000568099999995297
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:24:05,-0.00192344000000588,-0.00123859999999354
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:24:35,-0.00137517999999659,-0.00327500000000214
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:25:05,0.000306789999996226,-0.00770040000000449
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:25:35,-0.00395427999999498,-0.00737579999999127
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:26:05,-0.00370739000000242,-0.00922350000000449
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:26:35,0.00144693000000018,-0.0114901000000032
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:27:05,-0.000231339999999136,-0.011099999999999
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:27:35,-0.00428331999999898,-0.00955349999999555
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:28:05,-0.00701425999999827,-0.00802769999999953
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:28:35,-0.00753098000000563,-0.00734429999999975
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:29:05,-0.00693134999999501,-0.00549230000000023
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:29:35,-0.00788117000000454,-0.00110300000000052
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:30:05,-0.00890389999999997,-0.000526399999998262
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:30:35,-0.00593150999999636,-0.00416549999999916
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:31:05,-0.00326691000000068,-0.0014187000000021
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:31:35,-0.00303928000000298,0.00686799999999721
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:32:05,-0.00463520999999645,0.00558549999999514
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:32:35,-0.00309216000000134,0.00580970000000036
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:33:05,-0.00181141000000196,0.0067530999999974
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:33:35,-0.00316395000000114,0.00538070000000346
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:34:05,-0.0050527599999981,0.00400940000000105
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:34:35,-0.00500755000000197,0.00490449999999498
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:35:05,-0.00402320999999972,0.00693590000000199
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:35:35,-0.00403655999999586,0.00691880000000822
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:36:05,-0.0026685999999998,0.00461589999999035
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:36:35,-0.00326139999999953,0.00571330000001069
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:37:05,-0.00403479000000573,0.00697339999999258
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:37:35,-0.00325767999999726,0.00563499999999806
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:38:05,-0.00149042999999693,0.00264040000000421
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:38:35,-0.000952090000005512,0.00165800000000615
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:39:05,-0.00112893999999386,0.00196359999999629
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:39:35,-0.00160723000000473,0.00281490000000417
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:40:05,-0.00220364999999845,0.00379329999999811
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:40:35,-0.00156419999999713,0.00270899999999585
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:41:05,-0.00314251000000354,0.00382740000000581
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:41:35,-0.00390440999999697,0.00475339999999846
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:42:05,-0.00239180999999888,0.0030944999999889
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:42:35,-0.000551000000001522,0.000729100000000926
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:43:05,-0.000572070000004032,0.00075040000000115
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:43:35,-0.00095526999999862,0.00125030000000947
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:44:05,-0.000499059999995666,0.00067469999999048
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:44:35,-0.000713480000001709,0.00161040000000412
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:45:05,-0.00082468000000091,0.00120450000000005
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:45:35,-0.00225097999999946,-0.00195109999999943
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:46:05,-0.00261739999999833,-0.0031251999999995
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:46:35,-0.00204709000000491,-0.00165880000000129
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:47:05,-0.0039223499999963,-0.00304810000000089
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:47:35,-2.90900000052829e-05,-2.41999999985865e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:48:05,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:48:35,-0.00189622999999983,-0.00156970000000456
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:49:05,-0.00349641999999761,-0.00276449999999784
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:49:35,-8.07300000005284e-05,-6.46000000017466e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:50:05,-0.000852089999995087,-0.000628100000000131
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:50:35,-0.00308726000000092,-0.00190789999999197
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:51:05,-0.000207389999999918,-4.8500000005447e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:51:35,-0.000697470000005751,-0.000191200000003278
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:52:05,-0.000644319999999254,-0.000163000000000579
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:52:35,-7.54999999941219e-06,-1.9000000008873e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:53:05,-4.52899999956458e-05,-1.07999999983122e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:53:35,-0.00166369000000088,-0.000403099999999768
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:54:05,-0.000856269999999881,-0.00306009999999901
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:54:35,0.000333929999996485,-0.00227379999999755
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:55:05,0.000945330000000411,-0.0057343000000003
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:55:35,0.000342060000001254,-0.00249599999999361
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:56:05,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:56:35,7.00000001074841e-07,-5.60000000859873e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:57:05,0.000435289999998645,-0.00335649999999532
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:57:35,0.000955230000002416,-0.00622140000000115
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:58:05,0.000307939999999007,-0.00204750000000331
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:58:35,9.77999999918211e-06,-6.96999999973968e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:59:05,-0.000123860000002196,-0.00207779999999502
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 16:59:35,-0.000226380000000859,-0.00169600000000969
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 17:00:05,-7.07700000006639e-05,-0.000539299999999798
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 17:00:35,-8.69199999939951e-05,-0.00067609999999263
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 17:01:05,-6.40000000373675e-06,-4.90000000041846e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 17:01:35,-5.25499999994849e-05,-0.000402499999992756
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 17:02:05,-0.00137082999999905,0.000188899999997716
"eee19bbd315c18737d8609117d1a1b11",2016-04-17 17:02:35,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:06:29,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:06:59,0.000359530000004327,0.000563299999996047
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:07:29,0.000676679999997987,-0.000117199999991158
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:07:59,0.000277220000000966,-5.39000000117085e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:08:29,3.62999999978797e-05,-0.000541099999992412
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:08:59,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:09:29,-2.88999999753514e-06,-2.21000000095728e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:09:59,-0.000503489999999829,-0.00379999999999825
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:10:29,-0.000576240000000894,-0.00343379999999627
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:10:59,-3.08999999987236e-05,-0.000128700000004756
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:11:29,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:11:59,9.95599999953356e-05,-0.00154899999999714
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:12:29,0.00113940000000667,-0.000598600000003557
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:12:59,0.00331422999999376,-0.00178749999999184
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:13:29,8.42700000021068e-05,-4.32000000074595e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:13:59,0.00118681000000009,-0.000760399999990113
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:14:29,-8.97999999978083e-05,5.17999999942731e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:14:59,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:15:29,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:15:59,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:16:29,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:16:59,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:17:29,-0.000696920000002876,0.000380100000000994
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:17:59,-0.000189059999996743,0.000118299999996907
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:18:29,-0.000199710000003961,0.000104000000007431
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:18:59,-0.000384539999998879,0.000196500000001265
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:19:29,-2.39999999962492e-06,1.19999999981246e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:19:59,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:20:29,-0.000878049999997188,-0.00120660000000328
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:20:59,-0.000370350000004294,-0.0022057999999987
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:21:29,-0.000239430000000596,-0.00142530000000818
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:21:59,-0.000280199999998842,-0.00167079999999942
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:22:29,-0.000181380000000786,-0.00108099999999922
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:22:59,-0.000234349999999495,-0.00146099999999194
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:23:29,-0.000951309999997818,-0.00479200000000901
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:23:59,-0.0010283599999994,-0.00634169999999301
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:24:29,-0.00109430999999915,-0.00715340000000708
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:24:59,-0.00129740999999939,-0.00907579999999086
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:25:29,-0.000578910000001542,-0.0107636000000042
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:25:59,0.000955249999996966,-0.00791250000000332
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:26:29,0.0006940900000032,-0.00565609999999594
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:26:59,0.000460449999998502,-0.00375230000000215
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:27:29,0.000614280000000633,-0.00618099999999799
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:27:59,1.13799999965636e-05,-0.00699179999999444
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:28:29,-9.57199999973568e-05,-0.00757590000000619
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:28:59,-1.36000000026115e-05,-0.0035186000000067
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:29:29,0.00080932000000189,-0.00204319999998859
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:29:59,0.00295762000000366,-0.00218480000000909
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:30:29,0.000546119999995653,-0.00118879999999422
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:30:59,0.000195810000001018,-0.00141050000000575
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:31:29,-0.000502259999997534,-0.00117379999998946
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:31:59,-0.000537710000003244,-0.000404900000006592
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:32:29,-0.000693779999998867,-0.000120899999998869
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:32:59,-0.00115358000000043,0.000191400000005615
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:33:29,-0.00185830999999581,7.99999999969714e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:33:59,-0.00111329000000637,-0.000189599999998791
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:34:29,-0.000388909999998077,-7.39000000038459e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:34:59,-0.000785719999996104,-0.000148100000004092
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:35:29,-0.000672890000004145,-0.000126600000001531
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:35:59,-0.000732229999997003,-0.000137199999997506
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:36:29,-0.000956389999998919,-0.000179099999996879
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:36:59,-0.00115277000000447,-0.000215699999998265
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:37:29,-0.0019077599999946,-0.000350699999998483
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:37:59,-0.0031783900000022,-0.000625300000010043
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:38:29,-0.00605758000000378,-0.00115129999998942
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:38:59,-0.000615390000000104,-0.000116800000000694
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:39:29,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:39:59,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:40:29,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:40:59,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:41:29,-0.000918529999999862,-0.000172200000008615
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:41:59,-0.00240915999999913,-0.000430399999999054
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:42:29,-0.00271903999999523,-0.000535200000001623
