"c_0","c_2","c_3","c_4"
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:05:38,-0.000530909999994833,0.00132069999999374
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:06:08,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:06:38,-0.000699070000003133,0.00123709999999733
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:07:08,-0.000643500000002462,0.000309100000009721
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:07:38,-0.000848179999998422,0.000421799999998029
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:08:08,-0.000904470000001822,0.000446900000000028
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:08:38,-0.000844189999995137,0.00173519999999883
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:09:08,-0.00051282000000441,0.00453349999999375
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:09:38,-0.00160938999999871,0.00517209999999579
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:10:08,-0.000729769999999519,0.00227410000000816
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:10:38,-0.000732599999999195,0.00232719999999631
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:11:08,-0.000116679999997871,0.000373800000005531
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:11:38,-0.000370449999998357,0.00118209999999408
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:12:08,-0.00252598000000148,3.18999999961989e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:12:38,-0.00065281999999911,0.000191300000011552
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:13:08,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:13:38,-0.000328210000006379,0.000749299999995401
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:14:08,-0.000305269999998359,0.00408489999999517
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:14:38,-0.000201730000000566,0.00298779999999965
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:15:08,-5.88899999982573e-05,0.000955000000004702
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:15:38,-2.82999999967615e-06,4.40999999966607e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:16:08,-0.000123879999996745,0.00182619999999645
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:16:38,-8.75000000633008e-06,0.00010170000000187
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:17:08,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:17:38,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:18:08,-9.76999999977579e-05,0.0014189999999985
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:18:38,-5.64899999986324e-05,0.00121900000000608
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:19:08,-1.88500000035674e-05,0.000508999999993875
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:19:38,-1.9869999995592e-05,0.00258030000000531
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:20:08,0.000165250000002004,0.00290499999999838
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:20:38,4.96699999956718e-05,0.000903199999996218
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:21:08,-0.000233569999998906,0.0021956000000074
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:21:38,-0.00271845000000326,0.000109499999993545
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:22:08,-0.00326819,0.00259020000000021
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:22:38,-0.00413052999999763,0.00288679999999886
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:23:08,-0.00224132999999682,0.00148490000000834
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:23:38,-0.00233716000000328,0.00109150000000113
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:24:08,-0.000749790000000417,-0.00034300000000087
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:27:17,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:27:47,-0.00101297999999872,0.000743999999997413
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:28:17,-0.000360860000000685,8.08000000063203e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:28:47,-0.00273525000000063,0.000238999999993439
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:29:17,-0.00355902000000441,-0.000507200000001262
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:29:47,-0.0038693099999989,-0.0016885000000002
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:30:17,-0.00297976999999605,-0.00297559999999919
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:30:47,-0.00308783999999918,-0.00337739999999087
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:31:17,-0.00263352000000339,-0.00281640000000039
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:31:47,0.000853059999997186,-0.00152400000000341
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:32:17,-0.000721439999999518,-0.000848900000008257
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:32:47,-0.000413159999993695,-0.000793599999994399
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:33:17,7.00899999941385e-05,-0.000734899999997651
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:33:47,-1.62999999986368e-06,0.000638299999991432
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:34:17,-3.20199999990223e-05,4.520000000241e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:34:47,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:35:17,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:55:44,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:56:14,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:56:44,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:57:14,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:57:44,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:58:14,0.00013610999999969,-9.15999999904216e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:58:44,-0.000141669999997873,-0.000577800000002071
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:59:14,0.000317590000001644,0.000988800000001788
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 06:59:44,0.000610129999998321,0.00119920000000207
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:00:14,-0.000412529999998412,0.0021962000000002
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:00:44,0.0030330899999953,0.0032341999999943
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:01:14,0.00158101000000244,0.00174140000000023
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:01:44,0.00179520999999738,0.00188900000000558
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:02:14,0.00428377000000069,0.00314279999999201
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:02:44,0.00399791000000249,0.000891899999999168
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:03:14,0.00136327999999963,0.000111900000007381
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:03:44,0.0035683199999994,-0.000518400000004249
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:04:14,0.00388837999999936,-0.0017832999999996
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:04:44,0.00246820999999642,-0.00163109999999733
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:05:14,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:05:44,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:06:14,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:06:44,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:07:14,0.000216300000005276,-0.00266960000000438
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:07:44,-0.000183910000004062,-0.00586300000000506
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:08:14,6.90000000247437e-07,-0.000322299999993447
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:08:44,7.24200000021824e-05,-0.00337620000000527
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:09:14,0.000980689999998674,-0.00617279999998743
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:09:44,0.000375470000001599,-0.00701140000001033
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:10:14,0.000371149999999432,-0.00551579999999774
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:10:44,0.00197483000000176,-0.00523719999999628
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:11:14,0.00210401999999732,-0.0053431000000046
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:11:44,0.000868840000002535,-0.00215239999999994
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:12:14,-0.000439730000003635,-0.00407110000000444
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:12:44,-0.000443040000000394,-0.00180379999999047
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:13:14,-9.28199999989943e-05,-0.00419190000000924
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:13:44,0.00195689000000243,-0.00277889999999559
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:14:14,0.000478700000002163,-0.000679599999998004
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:14:44,0.00150006999999874,0.00147300000000428
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:15:14,0.000444439999995438,0.000494099999997388
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:15:44,0.000123030000004576,0.000130200000000968
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:16:14,0.00149273999999622,-0.00124840000000859
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:16:44,0.000919520000003615,-0.00184529999999938
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:17:14,0.000917770000000928,-0.00188409999999806
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:17:44,0.000905179999996619,-0.00189050000000179
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:18:14,0.00116101999999785,0.000274500000003286
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:18:44,0.00221654999999998,0.00164189999999564
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:19:14,5.96600000051239e-05,2.86000000073727e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:19:44,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:20:14,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:20:44,0.0012181899999959,-0.00138110000000324
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:21:14,0.000643080000003238,0.000208600000007664
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:21:44,-5.07700000014211e-05,0.000172199999994405
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:22:14,0.000270890000003021,-0.000708900000006452
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:22:44,-0.000118679999999927,3.99000000044225e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:23:14,0.000142319999994811,-0.000104499999991958
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 07:23:44,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:19:34,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:20:04,5.00000000016598e-05,0.000505500000002712
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:20:34,-0.000116659999996216,-5.00000000016598e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:21:04,-0.000141670000004979,-4.16000000029726e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:21:34,2.90600000028007e-05,-0.00213759999999752
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:22:04,0.000366139999997017,-0.000820399999994947
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:22:34,0.00140451000000041,0.000640199999992319
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:23:04,0.00152020000000164,0.000681999999997629
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:23:34,0.000914289999997209,0.000482300000001601
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:24:04,0.00122920000000448,0.000649600000002692
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:24:34,3.23000000008733e-05,1.69000000056485e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:25:04,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:25:34,0.0011357899999993,0.000643199999998956
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:26:04,0.00128842999999534,-0.00453009999999665
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:26:34,0.00168060000000025,-0.00354460000001211
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:27:04,0.00111127000000266,-0.00150389999998879
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:27:34,6.89199999968082e-05,-0.000109300000005419
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:28:04,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:28:34,0.000736830000001021,-0.00075040000000115
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:29:04,0.000353530000005264,0.000355900000002407
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:29:34,0.000378109999999765,2.27000000023736e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:30:04,0.00180997999999732,0.000163899999989781
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:30:34,0.00174283999999858,0.00155240000000845
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:31:04,0.00128116999999861,0.000906799999995656
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:31:34,1.28799999998819e-05,-0.00256999999999152
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:32:04,0.00150101000000547,-0.00131550000000402
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:32:34,0.00127029999999451,0.000496200000000613
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:33:04,0.000432010000004368,0.000871000000003619
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:33:34,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:40:04,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:40:34,0.000630549999996788,0.000322199999999384
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 08:41:04,5.00000000016598e-05,-2.79999999008851e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:52:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:53:15,-0.00101991000000368,-0.000840499999995359
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:53:45,-0.000728359999996542,-0.0011748999999952
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:54:15,0.000764029999999138,-0.0018527000000006
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:54:45,0.000590429999995479,-0.00123710000001154
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:55:15,-4.09199999964471e-05,-0.000457599999990066
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:55:45,-0.00152710000000411,-0.00122369999999705
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:56:15,-0.000904249999997831,-1.53000000011616e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:56:45,-0.000616229999998552,3.79999999893244e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:57:15,-0.00176429999999783,0.000618900000006306
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:57:45,-4.33000000299444e-06,1.69999999855008e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:58:15,-0.000712260000000242,0.00060150000000192
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:58:45,-0.00149660000000296,0.00270559999999875
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:59:15,-0.000748789999995836,0.00132739999999387
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 16:59:45,-0.000249379999999633,0.000429400000001579
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:00:15,-0.000891199999998094,0.000291200000006597
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:00:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:01:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:01:45,-2.25000000142472e-06,-2.1999999972877e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:02:15,-0.000774620000001391,0.000181900000001178
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:02:45,-0.000299280000000124,0.00047379999999464
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:03:15,-0.00113884000000297,0.00175160000000574
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:03:45,-0.00150082999999768,0.00311519999999632
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:04:15,-0.000861960000001716,0.00423879999999599
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:04:45,-0.000750220000000468,0.00283670000000313
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:05:15,-0.00138437999999752,0.000885999999994169
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:05:45,-0.00175444999999996,0.00118740000000628
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:06:15,-0.000122760000003552,7.18000000006214e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:06:45,-0.00194119999999742,-0.000978200000005813
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:07:15,-0.000950160000002143,-0.000703999999998928
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:07:45,-0.000398789999998428,-0.000295300000004772
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:08:15,-0.000595199999999352,-0.000440199999999891
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:08:45,-0.00117153000000059,-0.00087359999999137
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:09:15,-0.000431009999999787,-0.000328600000003121
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:09:45,-0.00012787000000003,-9.74999999954207e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:10:15,-0.000139719999999954,-0.000105000000004907
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:10:45,-0.00136214999999851,-0.00104349999999442
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:11:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:11:45,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:12:15,-4.60099999983754e-05,-3.61000000026479e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:12:45,-0.000756110000004639,0.000192900000001828
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:13:15,-0.00071324999999689,0.000825499999990598
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:13:45,-0.000786640000001171,0.00162790000000257
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:14:15,-0.000835229999999854,0.00169890000000805
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:14:45,-0.00073436000000271,0.00147129999999152
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:15:15,-0.00140099999999421,0.000985499999998751
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:15:45,-0.000712679999999466,0.000797099999999773
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:16:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:29:04,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:29:34,0.000336109999999223,-0.000366700000000719
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:30:04,-0.000273020000001623,-0.000686600000008752
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:30:34,-0.00120095999999847,-0.00133549999999616
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:31:04,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:31:34,-0.000153480000001593,-0.00016809999999623
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:32:04,-0.000937839999998857,0.000878299999996557
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:32:34,-0.00205532999999747,0.00310790000000338
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:33:04,0.000731109999996704,0.00526999999999589
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:33:34,0.000636669999998674,0.00259199999999282
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:34:04,5.82500000021469e-05,0.000275900000005436
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:34:34,-0.000764400000001331,0.00276530000000719
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:35:04,-0.000610699999995745,0.00162909999998817
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:35:34,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:36:04,-0.00127019000000672,0.00319880000000694
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:36:34,-0.00158609999999726,0.0039636999999999
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:37:04,-3.3420000001172e-05,8.35000000023456e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:37:34,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:38:04,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:38:34,-0.000895549999995637,0.00267749999999012
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:39:04,-0.000224670000001481,0.00334440000000313
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:39:34,-2.12200000007101e-05,0.000324599999999009
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:40:04,-0.000144280000000663,0.00227270000000601
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:40:34,-0.000101489999998705,0.00132250000000056
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:41:04,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:41:34,-8.70000000929849e-07,9.8999999949001e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:42:04,-4.19999999223819e-07,4.70000000518667e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:42:34,-0.000170699999998192,0.0020906000000025
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:43:04,-8.98300000002905e-05,0.00477549999999383
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:43:34,-0.000672300000005066,0.00239659999999731
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:44:04,-2.39600000000451e-05,8.09000000003834e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:44:34,-0.000323519999994914,0.00410229999999956
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:45:04,0.000132119999996405,0.00666990000000567
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:45:34,0.000156900000000348,0.00262730000000033
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:46:04,-0.00250138999999905,0.00197149999999624
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:46:34,-0.00135697999999707,0.000940799999995079
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:47:04,-0.000402210000004288,0.000170200000013665
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:47:34,-0.00269106999999735,0.00104869999999835
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:48:04,-0.00369754000000455,0.000384900000000243
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:48:34,-0.00518617999999549,-0.00107350000000395
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:49:04,-0.00384470000000192,-0.0029325
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:49:34,-0.00367218000000236,-0.00394199999999501
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:50:04,-0.0030944599999998,-0.00330480000000932
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:50:34,0.0007183700000013,-0.0015324000000021
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:51:04,-0.00107673000000119,-0.00136270000000138
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:51:34,7.72200000014323e-05,-0.000943299999988767
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:52:04,0.000197610000000736,0.000332000000000221
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:52:34,-0.000180559999996888,0.000186099999993417
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:53:04,1.38899999981845e-05,1.38999999990119e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-15 17:53:34,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:37:49,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:38:19,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:38:49,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:39:19,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:39:49,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:40:19,0.000172229999996887,-0.000277799999992112
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:40:49,-0.000106469999998637,-0.000151200000004792
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:41:19,-0.000258320000000367,0.000587899999999308
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:41:49,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:42:19,0.000200079999999048,0.000446199999998953
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:42:49,0.000966650000002289,0.0010024000000044
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:43:19,-0.000758930000003488,0.00124040000000036
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:43:49,-0.000687639999995326,-0.000314600000010046
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:44:19,-0.00382971999999881,-0.00403279999999029
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:44:49,-0.00363872000000498,-0.0034624999999977
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:45:19,0.000751200000003394,-0.00220649999999978
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:45:49,0.00016809999999623,-0.000247800000011011
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:46:19,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:46:49,0.00031290000000439,-0.000462299999995253
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:47:19,0.00202906999999897,-0.00302410000000464
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:47:49,5.38800000029482e-05,-8.00999999910346e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:48:19,-6.93000000495658e-06,-0.000743300000010549
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:48:49,0.000307849999998666,-0.000759499999986701
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:49:19,0.000177580000006117,-0.000246900000007599
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:49:49,0.000109479999998996,-0.000157000000001517
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:50:19,0.000317009999996287,-0.000470199999995202
