"c_0","c_2","c_3","c_4"
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:38:54,-0.00114716999999587,0.00952789999999482
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:39:24,0.00291514999999976,0.00673000000000457
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:39:54,0.00684580000000068,-0.000568799999996372
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:40:24,0.0061385300000012,0.00633179999999811
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:40:54,0.00615982000000059,0.00642139999999358
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:41:24,-0.000316210000001149,0.00951040000001058
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:41:54,-0.000216120000004594,0.0076281999999992
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:42:24,-0.00451297999999412,0.00626180000000431
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:42:54,-0.0015208200000032,0.00829529999998613
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:43:24,-0.00450253999999717,0.00614070000000311
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:43:54,-0.00791725000000554,0.00263599999999542
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:44:24,-0.00502190999999641,0.0059868000000165
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:44:54,-0.00206897000000339,0.00895510000000854
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:45:24,-0.0018242799999939,0.00836529999997992
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:45:54,-0.00431393000000213,0.00664410000001681
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:46:24,-0.0035366800000034,0.00724909999999568
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:46:54,-0.0025413400000005,0.00783949999998867
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:47:24,-0.0034695199999959,0.00494539999999688
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:47:54,-0.00348944000000273,0.00589640000001168
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:48:24,-0.00211107999999882,0.00787900000000263
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:48:54,-0.00298924999999883,0.00817000000000689
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:49:24,-0.00405337000000117,0.00729279999998767
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:49:54,-0.00308086999999801,0.00639490000000364
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:50:24,-0.00309064000000348,0.00691430000000537
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:50:54,-0.00397874000000087,0.00809289999997986
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:51:24,-0.00464861999999755,0.00754890000001751
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:51:54,-0.00482929000000354,0.00658409999999776
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:52:24,-0.00302796999999799,0.00703749999999559
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:52:54,-0.00438345999999967,0.00766360000000077
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:53:24,-0.000570779999996773,0.00882930000000215
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:53:54,-0.0032357300000001,0.00801999999998771
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:54:24,-0.00302641000000392,0.00892350000000874
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:54:54,-0.00156365000000136,0.00784269999999765
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:55:24,0.00513032000000635,0.00528030000000967
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:55:54,0.00354652000000044,0.00813130000000228
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:56:24,0.00384419999999608,0.00785719999998946
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:56:54,0.00590142000000071,0.0062253000000112
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:57:24,0.0046757200000016,0.00771570000000566
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:57:54,0.0011645899999948,0.00984749999997803
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:58:24,0.00231228000000527,0.00708070000001726
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:58:54,0.00290417000000076,0.00645380000000273
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:59:24,0.0050760299999979,0.00565639999999235
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:59:54,0.00606177999999602,0.00607729999998696
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:00:24,0.00607760000000468,0.00624930000000745
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:00:54,0.00554986999999585,0.00553039999999783
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:01:24,-0.000804369999997334,0.00826480000000629
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:01:54,-0.00424360000000235,0.00733790000001022
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:02:24,-0.00297238999999649,0.00697679999998968
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:02:54,0.00558786999999938,0.00670149999999126
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:03:24,0.00684259999999881,0.0010560000000055
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:03:54,0.00596820999999892,0.0023386999999957
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:04:24,0.00426645000000292,0.00355460000000107
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:04:54,0.00411762000000238,0.000608700000015006
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:05:24,0.000163419999999803,4.40000000025975e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:05:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:06:24,0.001259129999994,-0.00055260000002022
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:06:54,0.00432597000000357,-0.00180910000000267
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:07:24,0.00515270999999728,-0.00188419999997791
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:07:54,0.00449393000000242,0.00152919999999312
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:08:24,0.00470555999999789,0.00498859999999013
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:08:54,0.00330444000000085,-0.000612999999987096
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:09:24,0.00280073999999786,-0.001299500000016
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:09:54,0.00389097000000049,0.00243120000001795
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:10:24,0.00361346000000395,0.00256410000000074
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:10:54,0.00275746999999882,0.00238650000000007
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:11:24,0.00354932999999846,-0.00079900000000066
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:11:54,0.00206719999999905,-0.000266000000010536
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:12:24,-0.000227920000000381,0.00111309999999776
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:12:54,-0.000212630000000047,-0.000662000000005492
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:13:24,0.000105930000003696,0.000220500000011725
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:13:54,-0.000127300000002606,-0.000218300000000227
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 22:14:24,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:19:26,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:19:56,-8.61199999988571e-05,2.49999999937245e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:20:26,-0.00111473999999845,0.00011159999999677
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:20:56,-0.00151410000000141,0.000681800000023713
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:21:26,-0.000433579999999267,0.00137989999998922
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:21:56,-0.000134670000001336,0.00249600000000782
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:22:26,-0.000296929999997531,0.00138989999999239
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:22:56,0.000120189999996967,0.0015041999999994
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:23:26,0.000493460000001278,0.00110040000001277
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:23:56,0.000503970000004017,0.00270749999998543
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:24:26,0.00010199999999827,0.000379500000008193
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:24:56,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:25:26,-0.00038273999999916,0.00210690000000113
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:25:56,-8.15400000035993e-05,0.00020680000000084
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:26:26,-0.000425110000001894,0.00281519999998636
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:26:56,0.00010151000000036,0.00347669999999312
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:27:26,-3.09899999990648e-05,0.00427260000000729
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:27:56,9.03000000036513e-05,0.00590560000000551
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:28:26,0.000122679999996933,0.00576989999999
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:28:56,5.99999999906231e-06,0.00025850000000105
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:29:26,0.000778549999999711,0.00483590000001755
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:29:56,0.00122792000000516,0.00354089999999019
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:30:26,0.000323219999998514,0.0013650999999868
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:30:56,-0.000378259999997965,0.00596360000000118
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:31:26,0.00223777999999442,0.00476489999999785
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:31:56,0.00191179000000119,0.00627980000001571
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:32:26,0.00343926000000039,0.00596690000000422
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:32:56,0.00417867000000172,0.00397649999999317
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:33:26,0.00358922000000206,0.00321900000000141
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:33:56,0.0011549500000001,0.00101899999998523
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:34:26,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:34:56,3.86299999988182e-05,3.3800000011297e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:35:26,0.000913650000001098,0.000859200000007832
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:35:56,0.000266179999997007,0.000241200000004937
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:36:26,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:36:56,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:37:26,0.00106464000000273,0.000951399999991054
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:37:56,0.000101709999995592,9.09000000035576e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:38:26,2.39900000025273e-05,2.15000000025611e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:38:56,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:39:26,0.000874439999996923,0.000774599999999737
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:39:56,0.00364414000000579,0.00302339999998935
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:40:26,0.00416078999999314,0.00329800000000091
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:40:56,0.00110238999999979,0.00164209999999798
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:41:26,-0.000957219999996539,0.00241210000001502
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:41:56,-0.00129213000000306,0.00316879999999742
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:42:26,-0.000605079999999703,0.00146899999998595
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:42:56,-0.000436049999997579,-0.000811199999986911
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:43:26,-0.000208329999999535,-0.00013050000001158
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:43:56,-0.000202780000002178,-9.71999999990203e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:44:26,-6.94399999972006e-05,6.11000000105832e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:44:56,0.000441659999999899,-0.000833400000004758
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:45:26,-5.54999999735628e-06,0.000188900000011927
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 11:45:56,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:53:53,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:54:23,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:54:53,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:55:23,-0.000188889999996888,0.000358300000016243
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:55:53,3.05599999990136e-05,0.000599999999991496
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:56:23,2.22199999981854e-05,-0.000233299999990777
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:56:53,0.000141670000004979,0.000336099999998396
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:57:23,0.000209569999995551,0.000880999999992582
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:57:53,-0.000635329999994383,0.00163870000000088
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:58:23,-0.00165203000000247,0.00324180000001206
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:58:53,-0.0022367999999986,0.00444219999999973
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:59:23,-0.00205345999999906,0.0040813999999898
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 12:59:53,-0.000124640000002785,0.00021699999999214
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:00:23,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:00:53,-0.000161710000000426,0.000333900000015319
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:01:23,-0.00147359000000336,0.00256709999999316
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:01:53,-0.000385009999995134,0.000660299999992731
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:02:23,-0.00164476000000491,0.00279980000001956
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:02:53,-0.00081286999999719,0.00110229999998523
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:03:23,-0.0021956399999965,-0.00188620000000128
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:03:53,-0.00233931000000354,-0.00199340000000348
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:04:23,-0.00320642999999876,-0.00270559999998454
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:04:53,-0.00163908999999762,-0.00142010000001847
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:05:23,-0.000135300000003724,-0.00189469999997982
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:05:53,0.000920770000000459,-0.00161180000000627
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:06:23,0.000357979999996871,-0.000626400000015792
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:06:53,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:07:23,0.000813390000004688,-0.00112859999998705
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:07:53,0.00197292000000005,0.000690499999990379
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:08:23,0.00162303999999835,-0.00285859999999616
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:08:53,0.000743649999996876,-0.00130169999999907
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:09:23,-0.000344209999994405,0.000511700000004112
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:09:53,-0.00133042000000216,0.00233919999999443
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:10:23,-0.000868709999998884,0.00153589999999326
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:10:53,-0.00171268999999796,-0.000957599999992453
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:11:23,0.00148629999999628,-0.00308129999999096
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:11:53,0.00220101000000028,-0.0037971000000141
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:12:23,0.00216965999999985,-0.00312279999999987
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:12:53,0.00105837000000264,0.000857400000001007
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:13:23,-0.00069118000000401,0.00220110000000773
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:13:53,-0.00154332999999696,0.00268700000000877
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:14:23,-0.00141959999999841,0.00248750000000086
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:14:53,-0.00102695000000352,0.00191300000000183
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:15:23,0.000643060000001583,-0.000352900000024192
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:15:53,0.000105560000001503,-0.000108299999993733
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:16:23,-2.78000000264456e-06,2.70000001023618e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:16:53,-5.54999999735628e-06,-5.50000001453554e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:17:23,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 13:59:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:00:24,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:00:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:01:24,-5.00000000016598e-05,0.000111099999998032
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:01:54,-0.000550029999999424,0.000439599999992879
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:02:24,-6.0859999997831e-05,-3.43000000100346e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:02:54,-0.0005256299999985,0.000677400000000716
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:03:24,-0.00189317000000244,-0.00104579999998577
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:03:54,0.00252275999999796,-0.0044888000000185
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:04:24,0.00329636000000022,-0.00573819999999614
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:04:54,0.00293401000000415,-0.00504929999999604
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:05:24,0.00121830999999872,-0.00214959999999564
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:05:54,0.00268873999999641,-0.00446809999999687
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:06:24,0.000281910000005325,-0.00047549999999319
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:06:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:07:24,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:07:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:08:24,-0.00158992000000069,-0.00198670000000334
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:08:54,-0.00324979999999897,-0.00293419999999855
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:09:24,-0.00254173000000435,-0.00228020000000129
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:09:54,-7.91000000006647e-05,-7.17000000065582e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:10:24,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:10:54,-5.51299999997923e-05,-4.98999999933858e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:11:24,-0.00235055999999645,-0.00211330000001908
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:11:54,-0.00328423999999927,-0.00378409999999008
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:12:24,-0.00258897000000502,-0.00522920000000226
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:12:54,-0.0014117899999988,-0.00505300000000375
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:13:24,-0.00294466999999798,-0.00360929999999371
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:13:54,0.00019647999999961,-0.00135019999999031
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:14:24,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:14:54,0.000446580000001973,-0.00262310000002231
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:15:24,-0.000526370000002885,-0.00556199999999762
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:15:54,-0.00185167000000064,-0.005210500000004
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:16:24,3.07200000051466e-05,-0.00146189999998114
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:16:54,-6.04800000019168e-05,-0.00369660000001204
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:17:24,-7.9530000000716e-05,-0.0052330999999981
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:17:54,-1.4350000000718e-05,-0.00100689999999304
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:18:24,-7.99999995138023e-08,-5.50000001453554e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:18:54,-3.63500000020167e-05,-0.00301819999998543
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:19:24,-1.59800000005816e-05,-0.000533200000006673
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:19:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:20:24,-5.5900000006659e-06,-0.000155699999993431
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:20:54,-0.00217022999999728,-0.00178869999999165
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:21:24,-0.0025977800000021,-0.00163729999999873
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:21:54,-0.00177870999999641,-0.00273160000000416
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:22:24,-0.000299030000000755,-0.000446800000020176
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:22:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:23:24,-0.000356629999998859,-0.000531599999987975
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:23:54,-0.0011651499999985,-0.00179130000000782
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:24:24,-0.00166340000000531,-0.00252929999999196
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:24:54,-0.000804949999995586,-0.00189480000000231
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:25:24,0.000917579999999418,-0.000910699999991493
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:25:54,8.50999999997271e-05,0.000168799999983094
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:26:24,-6.11100000043052e-05,0.000108300000022155
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:26:54,0.000511110000005033,0.000838899999990872
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:27:24,0.000258330000001195,-0.000533300000000736
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:27:54,-0.000541660000003219,-0.000450000000000728
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:28:24,0.000158329999997875,0.000799999999998136
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:28:54,1.66700000008291e-05,0.000108299999993733
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:29:24,-4.44499999971981e-05,2.49999999937245e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 14:29:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:32:17,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:33:17,-0.000152780000000519,-0.000466700000004039
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:33:47,-0.000166659999997876,-0.000124999999997044
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:34:17,-4.99600000054556e-05,-0.000593499999979485
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:34:47,-0.000243449999999257,-0.000374700000008943
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:35:17,-0.000310419999998146,-0.000477600000010625
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:35:47,-0.00210450000000151,-0.000940200000002278
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:36:17,-0.00170127999999892,-0.000379999999978509
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:36:47,-0.000523760000000095,-0.00010110000002328
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:37:17,-0.0028427399999984,-0.00113229999999476
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:37:47,-0.00290412000000373,-0.00269349999999236
