"c_0","c_2","c_3","c_4"
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:16:20,0.00249154000000118,-0.000675999999998567
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:16:50,0.00287877000000236,-0.000541899999973339
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:17:20,0.00174850999999876,5.52999999854364e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:17:50,0.00106133999999969,0.000228700000008075
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:18:20,0.0012391799999989,0.000439199999988205
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:18:50,0.00141989000000109,0.000722400000000789
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:19:20,0.00258578000000398,0.00184340000001271
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:19:50,0.00414152999999828,0.0028331000000037
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:20:20,0.00565247000000113,0.000121499999977459
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:20:50,0.00451683000000003,-0.00182959999997934
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:21:20,0.00120281999999605,0.00140700000000038
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:21:50,0.00255711000000503,-0.00115070000001083
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:22:20,0.000562999999999647,0.00133379999999761
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:22:50,-0.000216659999999536,0.000302800000014258
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:23:20,5.54999999735628e-06,0.000324999999975262
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:23:50,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:38:48,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:39:18,-0.000614530000000002,-0.00156809999998586
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:39:48,-0.0030535200000017,0.000509800000003224
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:40:18,0.000454920000002801,-0.00134950000000345
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:40:48,-0.000439450000001784,0.000253499999985252
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:41:18,-0.000738110000000347,0.000252799999998388
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:41:48,-0.00485547000000253,0.00211010000001011
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:42:18,-0.00625595999999717,-0.000856300000009469
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:42:48,-0.00617799000000474,-0.00441769999997632
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:43:18,-0.00717764999999559,-0.000745100000017374
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:43:48,-0.00798627000000352,0.00158609999999726
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:44:18,-0.00671329999999415,-0.0028974999999889
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:44:48,-0.00552782000000462,-0.00287510000001134
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:45:18,-0.00482640999999973,-0.00266769999998928
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:45:48,-0.00727100999999664,-0.0027885000000083
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:46:18,-0.00424852000000442,-0.00303569999999809
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:46:48,-0.00453073999999987,-0.00363559999999552
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:47:18,-0.00449297000000115,-0.00388390000000527
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:47:48,-0.00401551999999583,-0.00667049999998426
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:48:18,-0.00328370999999805,-0.00831010000001697
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:48:48,-0.00228498000000599,-0.00639169999999467
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:49:18,3.62100000046439e-05,-0.00463289999999006
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:49:48,0.000921819999994966,-0.000479400000017449
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:50:18,0.000137540000004321,0.000482500000003938
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:50:48,-0.000342610000004129,0.000164000000012265
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:51:18,-0.00154199999999349,0.0020099999999843
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:51:48,-0.000395250000003955,-0.000350299999979597
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:52:18,-0.00156096999999988,0.000143799999989369
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:52:48,-0.00160121999999774,-0.000102400000002945
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:53:18,-0.000500039999998592,0.000304999999997335
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:53:48,-0.000525590000002296,0.000146000000000868
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 21:54:18,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:04:41,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:05:11,0.000739019999997481,-0.00027260000001661
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:05:41,0.00123279999999681,-0.00147559999999203
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:06:11,0.00085414000000128,-0.000642999999996618
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:06:41,0.0019218400000014,0.00281830000000127
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:07:11,0.00118220000000235,0.00585239999998066
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:07:41,0.00243356000000006,0.00587990000002492
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:08:11,0.00263043999999724,0.00637139999997771
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:08:41,0.00361108999999971,0.00581960000002368
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:09:11,0.0010029999999972,0.00096849999999904
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:09:41,0.00151739000000362,0.00121209999997518
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:10:11,0.00209713000000278,0.00167870000001358
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:10:41,0.00314513999999377,0.0025229999999965
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:11:11,0.00388336000000322,0.00311529999999038
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:11:41,0.00593336000000022,0.00202219999999897
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:12:11,0.00453964999999812,0.00238500000000386
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:12:41,0.00462728000000112,0.00239840000000413
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:13:11,0.00463695999999914,0.0024682000000098
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:13:41,0.00572849000000275,0.00251480000000015
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:14:11,0.00503091999999583,-0.00060320000000047
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:14:41,0.00245436000000154,-0.000665400000002592
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:15:11,0.00278078000000193,-0.000574800000009645
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:15:41,0.00109747999999854,-6.79999999988468e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:16:11,0.00148920000000174,0.000175400000017589
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:16:41,0.000883670000000336,0.000229799999999614
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:17:11,0.00104788999999528,0.000397699999979295
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:17:41,0.00186681000000277,0.00102340000000822
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:18:11,0.00297663999999997,0.0022094999999922
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:18:41,0.00429464999999851,0.0024806000000126
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:19:11,0.00565493000000572,-0.000710999999995465
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:19:41,0.00373491999999942,-0.00122250000001145
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:20:11,0.000246109999999078,0.000499600000011924
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:20:41,0.000119009999998809,0.000239499999992177
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:21:11,0.000290380000002699,0.00349800000000755
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:21:41,0.000546359999994195,0.00240209999998342
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:22:11,8.94400000035489e-05,9.7900000014306e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:22:41,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:23:11,0.000368670000000293,2.99999999242573e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:23:41,-0.000936219999999821,-0.00248059999998418
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:24:11,0.00202715999999725,-0.0019370000000265
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:24:41,0.00115430000000316,-0.000788099999994074
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:25:11,-0.00013333000000415,0.000675000000001091
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 07:25:41,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:35:03,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:36:03,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:36:33,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:37:03,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:37:33,0.000258330000001195,-0.00048340000000735
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:38:03,-0.00151042000000245,-0.00124159999998597
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:38:33,-0.00258494999999925,-0.000479699999999639
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:39:03,-5.96499999971911e-05,-0.000119299999994382
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:39:33,0.000666850000001773,-0.000807200000025432
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:40:03,-0.00037934000000206,0.000548700000024383
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:40:33,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:41:03,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:41:33,-0.00137355999999755,0.000499699999977565
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:42:03,-0.0041860600000021,0.00184910000001537
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:42:33,-0.00657879999999977,-0.00114260000000854
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:43:03,-0.00730784000000284,-0.00479599999999891
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:43:33,-0.00662011000000007,0.000146400000005542
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:44:03,-0.00570959999999587,0.00134030000000962
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:44:33,-0.00490435000000389,-0.00128060000000119
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:45:03,-0.0055923199999981,-0.00292170000000169
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:45:33,-0.00541361999999879,-0.00283430000001772
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:46:03,-0.00540236000000505,-0.00314629999999738
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:46:33,-0.00564284000000015,-0.00176210000000765
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:47:03,-0.00432382999999703,-0.00344899999998916
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:47:33,-0.00477749000000216,-0.00384329999999977
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:48:03,-0.0046840099999983,-0.00532010000000582
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:48:33,-0.00339261999999962,-0.00699759999997696
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:49:03,-0.00314528999999908,-0.00766980000000217
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:49:33,-0.00126236999999918,-0.00710130000001641
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:50:03,0.000870689999999286,-0.00241610000000492
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:50:33,0.000266220000000317,0.00091340000000173
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:51:03,-0.00116066000000359,0.000893100000013192
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:51:33,-0.00054017999999445,0.00132360000000631
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:52:03,-0.000443620000005751,-2.1600000025046e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:52:33,-0.00114293999999404,-0.000287499999984675
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:53:03,-0.00180564000000061,0.000318800000002284
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:53:33,-0.000510880000000213,-0.000375600000012355
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:54:03,-0.000163570000005109,0.000618599999995695
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:54:33,-0.000670859999999607,-0.000165399999985993
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:55:03,0.000149100000001567,0.000395599999990282
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:55:33,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:56:03,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-15 21:56:33,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:27:42,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:28:12,6.38699999981895e-05,-0.000314000000003034
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:28:42,0.000838340000001381,8.17000000097323e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:29:12,0.00107927999999902,-0.00223800000000551
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:29:42,0.00344005999999553,0.000749399999989464
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:30:12,0.00400700000000143,-0.000947599999989279
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:30:42,0.00276635000000169,-0.000133000000005268
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:31:12,0.00015544000000034,-2.09999998901367e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:31:42,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:32:12,0.000404070000001866,-0.000606800000014118
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:32:42,-2.54800000050182e-05,-0.00121809999998845
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:33:12,-0.0011020600000009,-7.38000000239935e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:33:42,-0.000138269999993668,-0.000816099999980224
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:34:12,0.000243109999999547,-0.00022290000001135
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:34:42,0.000213889999997718,0.000761100000005399
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:35:12,-9.72200000006751e-05,-0.000555600000012646
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:35:42,-3.88899999990144e-05,0.000333300000022518
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:36:12,-1.38899999981845e-05,-5.50000001453554e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:36:42,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:57:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:57:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:58:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:58:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:59:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 18:59:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:00:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:00:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:01:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:01:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:02:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:02:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:03:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:03:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:04:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:04:32,0.000177779999994243,0.000233299999990777
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:05:02,0.000300000000002854,-0.000258299999984502
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:05:32,-2.78000000264456e-06,-0.000200000000006639
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:06:02,-0.000705560000000105,-0.000149999999990769
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:06:32,5.56000000528911e-06,0.000258299999984502
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:07:02,0.000402379999997038,-0.000679999999988468
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:07:32,0.000675890000003676,0.000404500000001917
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:08:02,3.76099999996882e-05,0.00201239999998393
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:08:32,-0.00205405000000525,0.000698900000003278
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:09:02,-0.00253529999999813,-4.86999999793625e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:09:32,-0.00236598000000043,0.00095299999998133
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:10:02,-0.0011661200000006,0.00108130000000983
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:10:32,-6.15800000005606e-05,0.00288699999998698
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:11:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:11:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:12:02,-5.7049999995229e-05,0.000318200000009483
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:12:32,0.000319689999997763,-0.000819799999987936
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:13:02,0.00185969999999713,3.00999999751639e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:13:32,0.000301400000005003,4.90000002173474e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:14:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:14:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:15:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:15:32,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:16:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:23:09,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:23:39,0.000835350000002677,0.00101000000000795
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:24:09,-0.00138350999999659,8.91999999907966e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:24:39,-0.0011947300000017,4.05000000114342e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:25:09,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:25:39,-0.00101845000000367,-4.27000000229327e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:26:09,0.000225239999998905,-0.00203129999999874
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:26:39,0.00130255000000545,-0.00242480000000001
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:27:09,0.00346222999999668,-0.000876799999986133
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:27:39,0.000141239999997822,-1.15999999934502e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:28:09,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:28:39,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:29:09,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:29:39,-0.000323339999994232,-0.000110200000023042
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:30:09,-0.00403057000000473,0.000999900000010712
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:30:39,-0.00306349999999611,-0.000824099999988448
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:31:09,-0.000610450000003482,0.000881800000001931
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:31:39,-0.00119155000000148,0.00164519999998447
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:32:09,-0.000667489999997883,0.000175600000005716
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:32:39,-0.000573369999997908,0.000119299999994382
"47beb8a585829a585a32aafd00e56c3b",2016-04-16 19:33:09,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:38:23,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:38:53,1.66699999937236e-05,3.34000000066226e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:39:23,-2.77999999553913e-06,-6.12000000046464e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:39:53,0.000242530000001295,2.19999998307685e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:40:23,0.000397389999996278,-0.000121299999989333
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:40:53,0.000408100000001355,-0.000229799999999614
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:41:23,0.000508509999995965,4.02000000008229e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:41:53,0.00108881000000594,-0.00219129999999268
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:42:23,0.00165156999999994,0.000577599999985523
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:42:53,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:43:23,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:43:53,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:44:23,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:44:53,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:45:23,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:45:53,0.000680279999997424,0.000434800000022051
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:46:23,0.0001689099999993,0.00143749999998022
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:46:53,0.000743110000001934,0.00504660000001422
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:47:23,0.000420599999998217,0.00122299999998177
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:47:53,0.000542010000003756,0.0013119000000188
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:48:23,0.000599829999998747,0.00138359999999693
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:48:53,0.000353919999994901,0.000808199999994486
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:49:23,0.0003613500000057,0.000924199999985831
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:49:53,0.000588389999997219,0.0014810000000125
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:50:23,0.000717989999998281,0.00173509999999055
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:50:53,0.000546800000002179,0.00149210000000721
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:51:23,0.000379959999996515,0.000960100000014563
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:51:53,0.000227300000005926,0.000571100000001934
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:52:23,0.00027710999999897,0.000614699999999857
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:52:53,0.000677639999999258,0.00137179999998693
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:53:23,0.000631739999995773,0.00113329999999223
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:53:53,0.000887940000005472,0.00147330000001489
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:54:23,0.000594710000001442,0.00095749999999839
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:54:53,0.000398249999996381,0.000645999999989044
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:55:23,0.000858340000000624,0.00119320000001721
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:55:53,0.000798920000001146,0.000789099999991549
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:56:23,0.000422329999999249,0.000382999999999356
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:56:53,0.000806830000001924,0.000646600000010267
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:57:23,0.00156615999999588,0.00123459999997522
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:57:53,0.00201014000000299,0.00161260000001562
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:58:23,0.00233065999999837,0.00186959999999203
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:58:53,0.00268918999999812,0.00215729999999326
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:59:23,0.00474154999999854,0.0020245999999986
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 13:59:53,0.00562161000000572,0.00261240000000384
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:00:23,0.00564760999999692,0.00294480000002295
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:00:53,0.00553456000000096,0.00292829999997935
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:01:23,0.0070857999999987,0.00219570000001568
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:01:53,0.00599917000000261,-0.00149260000000595
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:02:23,0.00516078999999792,-0.000212699999991628
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:02:53,0.00183655000000016,0.000678699999980381
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:03:23,0.00115147000000348,0.00061390000001893
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:03:53,0.0016860699999981,0.00117849999998043
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:04:23,0.00247969000000126,0.00188160000001858
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:04:53,0.00231682999999805,0.00148740000000203
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:05:23,0.00364935999999716,0.000695799999988367
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:05:53,0.00286308000000446,-0.000851500000010219
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:06:23,0.00356720999999993,-0.00143219999998223
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:06:53,0.00615741000000014,-0.000878600000021379
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:07:23,0.00675353999999828,0.000317200000012008
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:07:53,0.00634604999999766,-0.0029220000000123
