"c_0","c_2","c_3","c_4"
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:58:34,-9.72200000006751e-05,3.32999999983485e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:59:04,-3.88899999990144e-05,1.38999999990119e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:59:34,-0.000247219999998549,7.77999999996837e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:00:04,0.000294439999997564,-0.000269499999987488
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:00:34,0.000288890000000208,0.000661199999996143
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:01:04,-0.000761109999999121,0.000247200000004
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:01:34,-0.000245209999995666,0.000398399999994581
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:02:04,0.000470949999993309,-8.95000000014079e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:02:34,0.000114540000005547,-4.35999999979231e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:03:04,0.000144679999998232,-5.48999999949729e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:03:34,0.00183340999999615,-0.000736900000006813
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:04:04,0.00174304000000092,-0.00068570000000534
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:04:34,0.000669390000005876,0.0017796000000061
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:05:04,0.00146935999999442,-0.000949800000000778
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:05:34,0.000490400000003888,-0.000598199999998883
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:06:04,0.00272228000000041,-0.00332900000000791
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:06:34,0.000699829999994961,-0.000864499999991608
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:07:04,0.00133667000000059,-0.00162459999999953
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:07:34,0.00194340000000182,-0.00230039999999576
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:08:04,0.00108068000000117,-0.00130440000000931
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:08:34,2.28999999976054e-05,-2.71999999910122e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:09:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:09:34,0.000377770000000055,-0.000454000000004839
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:10:04,0.00209358000000037,-0.00256550000000289
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:10:34,0.00137060000000133,-0.00189179999999567
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:11:04,0.00119972000000246,-0.00533240000000035
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:11:34,0.00205022000000099,-0.00384110000000248
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:12:04,0.00392744999999905,-0.00339429999999652
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:12:34,0.00198649000000017,-0.00408110000000761
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:13:04,0.0013271499999945,-0.00215589999999111
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:13:34,0.00211691000000513,-0.000619900000003781
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:14:04,0.00169823999999608,0.00129719999999622
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:14:34,0.000905000000003042,0.00040909999999883
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:15:04,1.40000000001805e-05,-3.99999990463584e-07
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:15:34,0.000110549999995158,-3.70000000771142e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:16:04,0.000527610000006007,-0.00173999999999808
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:16:34,5.58999999995535e-05,-0.0012056000000058
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:17:04,0.000503019999996468,-0.00398589999998933
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:17:34,0.000558779999998649,-0.00437730000000158
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:18:04,0.000551670000000115,-0.00438300000000425
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:18:34,0.00070107999999891,-0.00470439999999428
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:19:04,0.0015550000000033,-0.00487120000001085
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:19:34,0.00165290999999712,-0.00466259999998897
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:20:04,0.000647500000006573,-0.00187820000000727
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:20:34,0.000710879999999747,-0.00205409999999517
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:21:04,0.00129839999999604,-0.00366619999999784
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:21:34,0.000398089999997353,-0.00108290000000011
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:22:04,0.000540870000001803,-0.00233260000000257
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:22:34,0.00159820000000366,-0.0012253999999956
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:23:04,0.00263844999999918,-0.00111220000000856
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:23:34,0.00295289999999682,-0.00122089999999275
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:24:04,0.00260572000000536,-0.00135690000000466
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:24:34,2.60399999945093e-05,-1.31000000038739e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:25:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:25:34,0.00283439000000385,-0.00148459999999773
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:26:04,0.0049235199999984,-0.00312759999999912
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:26:34,0.00313721999999927,-0.00250780000000361
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:27:04,0.0029778800000031,-0.00217309999999316
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:27:34,0.00345490999999498,-0.00255380000000116
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:28:04,0.00080791999999974,-0.000608700000000795
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:28:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:29:04,0.00120281000000233,-0.000828799999993635
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:29:34,0.00393267999999836,-0.00238050000000101
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:30:04,0.00381222000000037,-0.00326680000000579
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:30:34,0.00431138000000431,-0.00339780000000189
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:31:04,0.00503845000000069,-0.00240669999999454
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:31:34,0.00515103999999411,-0.00133379999999761
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:32:04,0.00417535000000413,-0.00233030000001122
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:32:34,0.00340879000000172,-0.0043223999999924
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:33:04,0.00336794999999768,-0.00420180000000414
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:33:34,0.00479896000000224,-0.00208119999999212
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:34:04,0.00457492999999687,-7.40000000121199e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:34:34,0.00490409999999741,-4.09999999817501e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:35:04,0.00415668000000124,-6.60999999979595e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:35:34,0.00436724000000055,-0.000734600000001251
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:36:04,0.00430328000000202,-0.00255349999999055
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:36:34,0.00333931000000121,-0.00325039999999888
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:37:04,0.00374597999999793,-0.00281690000001333
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:37:34,0.00229438000000215,-0.00530209999999443
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:38:04,0.00145595999999415,-0.00652850000000171
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:38:34,0.00249837000000497,-0.00688519999999926
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:39:04,0.00265004999999974,-0.00701549999999429
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:39:34,0.00525286999999963,-0.00448169999999948
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:40:04,0.00596846999999911,-0.000439800000009427
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:40:34,0.00591933999999839,-0.00269249999999488
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:41:04,0.00476669000000385,-0.00320969999999932
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:41:34,0.00443629000000101,0.000458499999993478
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:42:04,0.00105430999999356,-0.00287339999999858
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:42:34,0.000282380000001581,-0.00134349999999017
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:43:04,0.000764350000004299,3.62999999907743e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:43:34,0.000947439999997357,-1.09999999153843e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:44:04,-0.0010413600000021,0.000300400000000422
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:44:34,0.000639689999999859,8.25999999989335e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:45:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:45:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:46:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:46:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:47:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:47:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:48:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:48:34,0.000357480000005239,-4.97000000052594e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:49:04,-0.000960010000000011,-8.40000000010832e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:49:34,-0.000685010000005093,-0.000377900000003706
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:50:04,-0.000435129999999617,0.00298630000000344
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:50:34,-3.85899999955086e-05,0.000985299999996414
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:51:04,-0.000175140000003182,0.00354930000000309
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:51:34,-0.000329800000002933,0.00540019999999686
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:52:04,-0.000384219999993718,0.00546480000001281
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:52:34,-4.76000000020349e-05,0.000621999999992795
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:53:04,-8.11499999997522e-05,0.00122980000000439
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:53:34,-0.000184060000002262,0.00114659999999844
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:54:04,0.000292010000002563,0.000978299999999876
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:54:34,0.00319603999999884,0.00164900000000046
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:55:04,0.0027831599999999,0.0012888999999916
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:55:34,0.00292497000000225,0.000400300000009679
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:56:04,0.00176178999999621,-0.00053370000000541
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:56:34,0.0027443500000004,-0.00160119999999608
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:57:04,0.00325120000000112,-0.000647400000005405
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:57:34,0.00205756999999807,-1.24999999968622e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:58:04,-0.000182569999999771,-0.000262300000002824
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:58:34,-0.00150263999999822,-0.000784699999996974
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:59:04,-0.000770330000001707,-0.000270999999997912
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 19:59:34,-5.55999999818369e-06,-2.80000000429936e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 20:00:04,-1.66600000000017e-05,0.000172200000008615
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 20:00:34,-1.94500000034736e-05,2.79999999008851e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 20:01:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 21:56:55,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 21:57:25,3.61099999963699e-05,-9.71999999990203e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 21:57:55,0.000236110000003009,-5.00000000016598e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 21:58:25,-0.00011110999999886,-6.10999999963724e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 21:58:55,0.000704199999994159,0.000363500000005956
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 21:59:25,-0.000470659999997736,0.00076339999999675
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 21:59:55,-0.00277184000000119,0.00060179999999832
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:00:25,-0.00020181000000008,6.34000000019341e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:00:55,-0.00216235999999981,0.0011104999999958
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:01:25,-0.00144661999999585,0.000746599999999376
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:01:55,0.00232021999999432,-0.00113480000000266
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:02:25,0.00159685000000565,0.000583800000001133
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:02:55,0.000353799999999183,0.00194110000001046
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:03:25,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:03:55,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:04:25,0.000229300000000876,0.00121149999999659
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:04:55,0.000632249999995338,0.00150469999999814
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:05:25,0.000422220000004359,0.000291700000005335
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:05:55,-8.88900000006742e-05,-0.000733400000001438
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:06:25,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:06:55,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:07:25,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:07:55,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:08:25,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:08:55,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:09:25,-5.55000000446171e-06,2.79999999008851e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:09:55,-0.000124999999997044,0.000258400000006986
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:10:25,8.61099999980297e-05,0.000249999999994088
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 22:10:55,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:25:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:25:33,-0.000158329999997875,-0.000277800000006323
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:26:03,-0.000423210000001006,0.000305800000006684
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:26:33,-0.00165053999999998,0.000887000000005855
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:27:03,-7.29700000050571e-05,1.8799999992325e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:27:33,-0.00345159999999822,0.00105700000000297
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:28:03,-0.00298511999999818,-0.000115000000008081
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:28:33,-1.30600000005643e-05,-3.29999998882613e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:29:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:29:33,-0.00184683999999891,-0.000866000000002032
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:30:03,-0.0034363500000012,-0.00164660000000083
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:30:33,-0.00365323999999845,-0.00175679999999545
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:31:03,-0.00442212000000097,-0.000810800000010659
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:31:33,-0.00521922000000075,0.00235280000001126
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:32:03,-0.00508844000000153,0.00360879999999497
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:32:33,-0.00522478999999976,0.00311460000000352
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:33:03,-0.00429099999999494,0.00249009999998862
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:33:33,-0.000378460000000302,0.000170100000005391
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:34:03,-0.00284769000000296,0.000467200000002776
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:34:33,-0.00542085000000014,0.00096059999999909
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:35:03,-0.00496465999999884,0.00461219999999685
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:35:33,-0.005242360000004,0.00411950000000161
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:36:03,-0.00569163999999489,0.0013066000000066
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:36:33,-0.00617057000000187,7.26999999898226e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:37:03,-0.00664912999999956,3.60000000085847e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:37:33,-0.00627856999999921,0.00286769999999592
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:38:03,-0.00486324999999965,0.00617379999999912
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:38:33,-0.00196315000000169,0.00089280000000258
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:39:03,0.0028132699999972,-0.00515579999999716
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:39:33,-0.00127484999999439,0.00118940000000123
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:40:03,-0.00662261000000086,0.00241419999998982
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:40:33,-0.00756372000000027,0.0026844000000068
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:41:03,-0.00655771000000271,0.00680269999999439
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:41:33,-0.00556655999999833,0.0100028000000094
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:42:03,-0.00461362000000065,0.0103502999999989
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:42:33,-0.00147007999999715,0.0102542999999997
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:43:03,-0.00414961000000602,0.00420989999999222
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:43:33,-0.00691335999999865,-0.00360960000000432
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:44:03,-0.0080889099999979,-0.0034813999999983
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:44:33,-0.00884480999999937,-0.000664999999997917
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:45:03,-0.00840660000000071,-0.00416029999999523
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:45:33,-0.00780333000000155,-0.00413500000000511
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:46:03,-0.00756412999999867,-0.00465739999999926
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:46:33,-0.00657397999999887,-0.00415110000000141
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:47:03,-0.00752555999999771,-0.00390779999999325
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:47:33,-0.00852854000000036,-0.00299660000000301
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:48:03,-0.00853137000000004,0.00137530000000652
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:48:33,-0.00722316000000234,0.00482319999998993
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:49:03,-0.00799203000000404,0.0035191999999995
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:49:33,-0.00783839999999714,-0.000344999999995821
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:50:03,-0.00805835999999971,-0.00483559999999272
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:50:33,-0.00181374999999662,-0.0100335000000058
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:51:03,-0.00337865000000193,-0.00726629999999773
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:51:33,-0.00779632000000419,-0.00462740000000395
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:52:03,-0.00605907999999999,-0.00833529999999882
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:52:33,-0.00895074999999679,-0.00146940000000484
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:53:03,-0.00770543000000146,-0.00266109999999742
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:53:33,-0.00775072999999793,-0.0029356000000007
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:54:03,-0.00704208999999878,0.00130029999999692
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:54:33,-0.00714755999999994,0.000526700000008873
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:55:03,-0.00101433000000384,-0.00185860000000559
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:55:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:56:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:56:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:57:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:57:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:58:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:58:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:59:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 12:59:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:00:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:00:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:01:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:01:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:02:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:02:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:03:03,-0.000336400000001902,-0.000309999999998922
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:03:33,-0.00337611999999865,-0.00143710000000397
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:04:03,-0.00676610000000011,-0.0045221999999967
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:04:33,-0.00734960999999856,-0.00307560000000251
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:05:03,-0.00718292999999903,-0.0061152999999905
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:05:33,-0.0063679900000011,-0.00783470000000364
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:06:03,-0.00845909999999606,-0.00616689999999665
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:06:33,-0.00776136000000349,-0.00396210000000963
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:07:03,-0.00555091999999746,-0.00970110000000091
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:07:33,-0.00494517999999999,-0.00962219999999547
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:08:03,-0.00107291000000487,-0.011408099999997
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:08:33,0.00341883000000109,-0.0117304999999988
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:09:03,0.00167883000000302,-0.0108644999999967
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:09:33,-0.00460737000000222,-0.0109924000000063
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:10:03,-0.00530033999999802,-0.0100628
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:10:33,-0.00604129999999969,-0.00976020000000233
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:11:03,-0.00850499999999954,-0.00593779999999811
