"c_0","c_2","c_3","c_4"
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:26:41,-0.000117910000000165,0.00176700000000096
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:27:11,0.00058847999999756,0.00134370000000672
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:27:41,-0.00288309999999825,0.00035939999997936
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:28:11,-0.00456856000000272,-0.00162189999997508
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:28:41,-0.00390507000000184,0.000446399999987079
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:29:11,-0.000839119999994864,0.00128449999999702
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:29:41,-0.000491100000004963,-0.000350599999990209
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:30:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:30:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:31:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:31:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:32:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:32:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:33:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:33:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:34:11,0.000247980000004588,-0.0013413000000071
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:34:41,0.0031912399999996,1.77000000007865e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:35:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:37:55,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:38:25,0.003335799999995,0.000891300000006368
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:38:55,0.00517540999999966,0.000932000000005928
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:39:25,0.00148599999999988,0.00158250000001203
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:39:55,0.00241620000000609,0.000130200000000968
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:40:25,0.00209268999999779,0.00222349999998528
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:40:55,0.00131436999999579,0.00293880000000968
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:41:25,1.08900000057588e-05,3.13999999832504e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:41:55,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:42:25,1.5659999995421e-05,4.02000000008229e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:42:55,0.00216163000000336,0.000811300000009396
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:43:25,0.00231907999999947,0.00326359999999681
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:43:55,0.00173440999999741,0.00131160000000818
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:44:25,-0.00104522000000173,0.0011940999999922
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:44:55,-0.000887269999999773,0.000899699999990844
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:45:25,-0.000180869999994115,0.00105350000001181
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:45:55,0.00200282999999501,0.003770099999997
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:46:25,0.00140371000000528,0.0022935000000075
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:46:55,0.00262979999999402,0.00282819999998196
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:47:25,0.0023799000000011,0.00260860000000207
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:47:55,0.00408078000000245,0.00209130000001778
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:48:25,0.00295884999999885,0.00332330000000525
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:48:55,-0.000316099999999153,-0.00110700000001884
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:49:25,0.000613229999999021,-0.000784299999992299
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:49:55,0.00125970999999936,0.00191889999999262
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:50:25,0.00161573999999831,-0.00119859999998084
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:50:55,0.000770280000004675,-0.000546400000018821
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:51:25,0.000448669999997264,0.000382500000000618
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:51:55,-3.51699999967536e-05,0.00127109999999675
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:52:25,3.83799999994494e-05,-1.36999999824639e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:52:55,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:56:55,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:57:55,-0.000827749999999128,-0.00165229999998928
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:58:25,-0.00019720000000234,-0.00151220000000762
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:58:55,6.08699999986584e-05,-0.000174499999985755
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:59:25,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:03:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:03:44,-0.000298200000003135,-0.00138830000000212
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:04:14,0.00191009000000264,0.000876099999999269
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:04:44,0.00321150999999986,0.00331189999999992
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:05:14,-9.77099999985853e-05,0.00135610000000952
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:05:44,-0.00142253000000636,0.00147079999999278
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:06:14,-0.00187534999999883,0.0019106000000022
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:06:44,-0.000191170000000795,0.000176199999998516
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:07:14,3.90800000005243e-05,0.00210500000000025
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:07:44,-0.0003599699999981,0.00155349999999999
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:08:14,0.000578210000000468,0.00140399999997953
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:08:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:09:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:09:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:10:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:10:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:11:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:11:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:12:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:12:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:13:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:13:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:14:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:14:44,0.000522449999998287,0.000740300000018124
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:15:14,0.00171307000000098,7.69999999761239e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:15:44,0.00219827000000095,0.00522309999999493
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:16:14,0.000540700000001948,0.00121599999999944
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:16:44,-1.13600000020142e-05,0.0015126000000123
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:17:14,-0.00111060999999779,0.00538720000000126
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:17:44,-0.000479099999999733,0.00442909999998164
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:18:14,-0.00179492000000181,0.00247010000001069
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:18:44,-0.00237530000000419,-0.00189090000000647
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:19:14,0.000228090000000236,-0.0073423000000048
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:19:44,-0.000500219999999274,-0.00806109999999194
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:20:14,-0.00185833999999829,-0.00488319999999476
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:20:44,-0.00193967999999956,-0.00487549999999715
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:21:14,-0.00106093000000129,-0.00258730000001606
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:21:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:22:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:22:44,-4.14900000009766e-05,-9.71999999990203e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:23:14,-0.00304384999999741,0.00361670000000913
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:23:44,-0.000847800000002508,0.00105469999999741
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:24:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:24:44,-0.000192319999996471,0.000232900000014524
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:25:14,-0.00373279000000082,-0.00281220000002236
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:25:44,-0.00317229000000196,-0.00181630000000155
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:26:14,0.000121020000001693,-0.00171369999998205
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:26:44,0.00240861999999709,-0.00224120000001449
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:27:14,0.00041664000000452,-0.000450699999987592
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:27:44,0.000462970000000951,-0.000474499999995714
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:28:14,-0.00125821000000315,-0.00272040000001539
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:28:44,-0.00182866000000104,-0.0023003000000017
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:29:14,-0.00013523999999876,-0.000173599999982343
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:29:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:30:14,-0.000326520000001551,-0.000332000000014432
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:30:44,-0.00184037999999731,0.00220860000001721
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:31:14,-0.00235385999999949,0.000745099999988952
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:31:44,-0.00304754000000429,0.000101099999994858
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:32:14,-0.00289949999999806,0.00175129999999513
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:32:44,-0.0020010299999953,-0.00280649999999127
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:33:14,-0.00101303000000286,-0.00409070000000611
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:33:44,-0.00212133000000137,-0.00313839999998322
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:34:14,-0.00330412999999652,-0.000892900000025065
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:34:44,-0.00282688000000064,0.00262830000002623
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:35:14,-0.0026156700000044,0.0015239999999892
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:35:44,-0.00340892999999909,0.00125380000000064
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:36:14,-0.00311252999999567,-0.000335199999994984
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:36:44,-0.00226946000000083,-0.000669100000010303
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:37:14,-0.00269108000000529,0.000343899999990072
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:37:44,-0.00254379999999799,-0.00129019999999969
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:38:14,-0.00269982999999741,0.000615100000004532
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:38:44,0.000195539999999994,0.00335150000000794
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:39:14,-0.00307794000000428,0.000110900000009906
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:39:44,-0.00526815999999997,-0.00206590000001938
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:40:14,-0.00506242999999529,-0.00320499999997992
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:40:44,-0.00223349000000184,-0.00343159999999898
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:41:14,-0.00272541000000359,-0.00498470000002271
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:41:44,2.41000000045233e-06,-0.000285199999979113
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:42:14,-0.00407930999999451,0.00769189999999753
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:42:44,-0.00268449000000004,0.0110512999999912
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:43:14,7.90399999957003e-05,0.0105384000000015
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:43:44,0.00092599999999976,0.00909010000000876
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:44:14,0.00119081000000421,0.0114204999999856
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:44:44,9.37900000010927e-05,0.0119562000000144
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:45:14,-0.00204367000000616,0.0120813000000055
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:45:44,-0.00362249999999875,0.0105772999999942
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:46:14,-0.00229700999999949,0.0110664000000043
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:46:44,-0.00174585999999977,0.0108034999999802
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:47:14,-0.00542568000000188,0.00939060000001746
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:47:44,-0.00800621999999862,0.00469609999998966
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:48:14,-0.00864659999999873,0.00143790000001331
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:48:44,-0.00964483999999999,0.00137439999997468
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:49:14,-0.00946615000000151,0.00188080000000923
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:49:44,-0.00834749999999929,0.00644109999998932
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:50:14,-0.00527782999999715,0.00976620000000139
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:50:44,-0.00725909999999885,0.0063799000000131
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:51:14,-0.00249267000000231,0.00949040000000423
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:51:44,9.99800000016648e-05,0.00996089999998162
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:52:14,-0.00516385000000241,0.0073141000000021
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:52:44,-0.00560887000000321,0.00601570000000606
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:53:14,-0.00287656999999797,0.00196350000001644
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 14:53:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:01:36,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:02:06,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:02:36,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:03:06,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:03:36,-0.000380559999996422,0.000361099999992121
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:04:06,-0.00314365999999922,0.00433290000000852
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:04:36,-0.00524779000000564,0.00553089999999656
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:05:06,-0.006558339999998,0.00762249999999653
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:05:36,-0.00912729000000212,0.00278529999999932
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:06:06,-0.00905605999999892,0.00381360000000086
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:06:36,-0.0093136399999949,-6.90000001668523e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:07:06,-0.00938049000000518,-0.00215549999998643
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:07:36,-0.00843826999999919,-0.00343710000001352
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:08:06,-0.00961391999999961,0.00275830000001065
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:08:36,-0.00763165000000043,-0.000640099999998256
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:09:06,-0.00654088999999658,0.00115239999999517
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:09:36,-0.0054984500000046,-0.0020906000000025
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:10:06,-0.000122619999999074,0.00537880000001678
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:10:36,-0.00112297999999811,0.00384239999999636
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:11:06,-0.00472521999999742,0.000236599999993814
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:11:36,-0.00239488000000421,0.00388480000000868
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:12:06,-0.00246501000000166,0.0035073999999895
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:12:36,-0.00264874999999876,-2.44999999949869e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:13:06,-0.00335522999999682,-8.28000000012707e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:13:36,-0.001650810000001,-2.48999999996613e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:14:06,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:14:36,-0.000343829999998491,2.30000000556174e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:15:06,-0.00384404000000416,0.000612200000006169
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:15:36,-0.0044001300000005,0.000773399999985713
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:16:06,-0.00483773999999926,0.000810599999994111
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:16:36,-0.00338619999999423,0.00438139999999976
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:17:06,-0.000346940000000018,0.00311179999999922
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:17:36,-0.00153073000000603,0.00612670000001003
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:18:06,-0.0015606399999939,0.0072667000000024
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:18:36,-0.00231535000000349,0.00659189999998944
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:19:06,-0.00364062999999959,0.00467390000000023
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:19:36,-0.00127601999999882,0.00649450000000229
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:20:06,-0.00323939000000451,0.00353739999999903
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:20:36,-0.000272759999994321,0.000221600000003264
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:21:06,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:21:36,-0.00193280000000584,0.00165280000001644
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:22:06,-0.00307425999999822,0.00674759999998287
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:22:36,-0.00222074999999933,0.00824260000001686
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:23:06,-0.00101899999999944,0.00285079999997606
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:23:36,-0.00419188000000048,0.00359210000002008
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:24:06,-0.00539409999999663,0.000130200000000968
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:24:36,-0.00293811000000232,-0.000241600000009612
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:25:06,-0.0031211300000038,0.00384990000000585
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:25:36,-0.00284986999999859,0.00136200000000031
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:26:06,-0.00277951999999715,-0.00294030000000589
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:26:36,-0.00131972999999874,-0.000581199999999171
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:27:06,-0.00185482000000547,0.000744400000002088
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:27:36,-0.00120618999999778,0.00397709999998597
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:28:06,-5.84699999990335e-05,0.000192800000007765
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:28:36,-1.41000000297709e-06,4.60000001112348e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:29:06,-0.00351944999999887,0.0037328999999886
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:29:36,-0.000290579999997931,0.00028080000001296
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:30:06,-0.000486369999997294,0.00091340000000173
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:30:36,-0.00510217000000068,0.00268919999999184
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:31:06,-0.00720719000000258,0.00703490000000784
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:31:36,-0.00864245999999724,0.0054981999999768
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:32:06,-0.00869604000000379,0.00650269999999864
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:32:36,-0.00586629000000016,0.00752970000002051
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:33:06,-0.00920719999999875,0.000464199999981929
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:33:36,-0.00653516999999937,0.00560190000001626
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:34:06,-0.00852326999999775,0.00424039999998627
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:34:36,-0.00679394000000144,0.00353250000000571
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:35:06,-0.00709222000000409,0.00459470000001261
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:35:36,-0.0059242399999988,0.00683219999999096
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:36:06,-0.00796713999999809,0.00200559999998973
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:36:36,-0.00664760000000086,0.00503109999999651
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:37:06,-0.00386584999999684,0.0107044000000087
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:37:36,-0.00841370999999924,0.00544360000000665
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:38:06,-0.0043723400000033,0.0100526999999886
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:38:36,-0.0074152500000011,0.00707790000001296
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:39:06,-0.00481182000000047,0.00895409999998265
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:39:36,-0.00817228999999742,0.00375000000002501
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:40:06,-0.00894077000000237,0.00245739999999728
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:40:36,-0.00811869999999715,0.00664240000000405
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:41:06,-0.00580020000000303,0.00796889999998029
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:41:36,-0.00516298000000148,0.00775160000000597
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:42:06,-0.00522911999999565,0.0083932999999945
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:42:36,-0.00832412999999832,0.00389400000000251
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:43:06,-0.0078365900000037,0.00301480000001675
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:43:36,-0.00712781000000007,0.00240159999998468
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:44:06,-0.00916840000000008,0.000415099999997892
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:44:36,-0.00829079999999749,-0.00268629999999348
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:45:06,-0.00874111000000255,-0.000689200000010715
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:45:36,-0.00934990999999741,-0.000617799999986346
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:46:06,-0.00732234000000176,-0.00330900000000156
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:46:36,-0.00802618000000166,-0.00474859999999921
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:47:06,-0.00800053999999761,0.000940499999984468
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:47:36,-0.00597310999999934,0.00765930000000026
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:48:06,-0.00638215000000031,0.00519610000000625
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:48:36,-0.00614676000000003,0.00611050000000546
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:49:06,-0.00487714999999866,0.00769520000000057
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:49:36,-0.00711800000000551,0.000717500000007476
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:50:06,-0.00842796999999962,-0.00168999999999642
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:50:36,-0.00840383999999972,0.00344599999999673
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:51:06,-0.00790282999999903,0.00502190000000269
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:51:36,-0.00940302000000059,-0.000576500000022406
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:52:06,-0.0092695599999999,-0.00237339999998198
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:52:36,-0.00829801999999802,0.00428189999999518
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:53:06,-0.00741518000000241,0.00570719999998914
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:53:36,-0.00942656999999514,0.00237670000001344
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:54:06,-0.00627618000000041,0.00642819999998778
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:54:36,-0.00300426000000442,0.00910960000001637
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:55:06,-0.00248189999999937,0.0075689999999895
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:55:36,-0.0049398799999949,0.00823779999998919
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:56:06,-0.0101213400000049,0.00177820000001816
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:56:36,-0.0109446199999965,0.00169349999998758
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:57:06,-0.00976139000000131,0.000298500000013746
