"c_0","c_2","c_3","c_4"
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:47:41,-0.00391933000000222,-0.00464300000000151
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:48:11,-0.00351002000000023,-0.00321959999999422
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:48:41,-0.00313925000000381,-0.00431749999999909
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:49:11,8.39000000496526e-06,-0.00548740000000691
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:49:41,-0.00106921000000426,-0.00641189999998915
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:50:11,-0.00301819999999964,-0.00590180000000373
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:50:41,-0.00307922999999732,-0.00600149999999644
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:51:11,-0.00499662000000001,-0.00097500000001105
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:51:41,-0.00444608000000102,-0.00138169999999604
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:52:11,-0.0029077700000002,-0.00630959999999448
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:52:41,-0.00386874000000148,-0.00575050000000488
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:53:11,-0.00274784999999866,-0.00370420000000138
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:53:41,-0.00074541000000039,-0.000879499999996369
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:54:11,-0.00321594999999775,-0.00515130000000852
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:54:41,-0.00189261999999957,-0.00684939999999301
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:55:11,-0.00272097999999943,-0.00980119999999829
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:55:41,-0.00607545000000442,-0.000391399999998043
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:56:11,-0.00297484000000026,0.00420210000000054
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:56:41,-0.00182000999999588,0.00246269999999527
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:57:11,-0.00135059000000126,0.00176899999999591
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:57:41,-0.000857560000000035,0.00155020000001116
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:58:11,-0.000845490000003224,0.00146459999999138
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:58:41,-0.00166879999999736,-0.000370300000000157
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:59:11,-0.00389657000000199,-0.00454999999999472
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:59:41,-0.00424830000000043,-0.00334469999999953
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:00:11,-0.00125495999999714,-0.00103800000000831
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:00:41,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:01:11,-0.00111914000000013,-0.000890099999992344
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:01:41,-0.00134659999999798,-0.0010557000000091
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:02:11,-0.000225870000001294,-0.000177099999987718
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:02:41,-6.10000000023092e-06,-4.8000000134607e-06
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:03:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:03:41,-0.000835569999999564,-0.000656399999996893
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:04:11,-0.000160590000000127,-0.000125199999999381
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:04:41,-0.000328889999998694,-0.00025540000000035
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:05:11,-0.000591509999999573,-0.000448699999992641
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:05:41,-0.000390550000005874,-0.000334700000010457
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:06:11,-0.000529179999993801,-0.000423399999988305
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:06:41,-1.05500000060488e-05,-8.39999999868723e-06
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:07:11,-0.000762689999994848,-0.00198140000000535
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:07:41,0.00242648999999773,-0.000661300000004417
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:08:11,-0.00175306999999947,-0.00103380000000186
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:08:41,-0.00112778999999819,-0.000872999999998569
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:09:11,-0.00163856000000351,-0.0016020999999995
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:09:41,-0.00190527999999546,-0.00471840000000157
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:10:11,-0.00392269000000312,-0.00128429999999469
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:10:41,-0.00404908000000148,0.000563499999998385
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:11:11,-0.00478745000000202,-0.00244549999999322
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:11:41,-0.00430650999999926,-0.00372090000000469
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:12:11,-0.00643726999999927,-0.00302279999999655
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:12:41,-0.00491489999999573,-0.00156929999999988
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:13:11,-0.00463695000000541,0.000383999999996831
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:13:41,-0.00176210999999427,0.00280970000000025
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:14:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:14:41,-0.000778050000000974,0.000743099999994001
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:15:11,-0.0010927599999988,0.000660699999997405
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:15:41,0.00264089999999584,-0.00407999999998765
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:16:11,0.000509090000001322,-0.00400780000001077
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:16:41,0.000207430000003228,0.000216399999999339
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:17:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:19:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:20:17,0.000627810000004558,-0.0056196999999969
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:20:47,0.000288009999998451,-0.00272869999999159
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:21:17,-0.00148807000000062,0.00175419999999349
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:21:47,-0.000682879999999386,-0.00146970000000124
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:22:17,0.000444139999999038,-0.00123979999999335
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:22:47,-0.000356289999999149,0.000522099999997749
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:23:17,-0.000147220000002335,0.000577800000002071
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:23:47,2.50000000008299e-05,-0.000330500000004008
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:24:17,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 17:24:47,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 07:58:21,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 07:58:51,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 07:59:21,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 07:59:51,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:00:21,0.000569439999999588,-0.000391699999994444
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:00:51,-0.00024082999999564,0.0012442999999962
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:01:21,0.000903879999995638,0.00091510000000028
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:01:51,0.000566270000000202,-0.000872999999998569
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:02:21,-3.85499999993044e-05,0.00205579999999372
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:02:51,-2.76700000014785e-05,0.000882099999998331
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:03:21,-5.0549999997429e-05,0.000835000000009245
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:03:51,-0.000102619999999831,0.000911699999988969
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:04:21,-6.06700000034266e-05,0.000538900000009335
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:04:51,-0.000199619999996514,0.00165160000000242
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:05:21,-0.000120360000003927,0.000981999999993377
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:05:51,-0.000145179999996969,0.00120270000000744
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:06:21,-0.000157170000001372,0.00123329999999555
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:06:51,-0.00110861999999656,0.0045193999999924
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:07:21,-0.00268429999999853,0.00240490000000193
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:07:51,-0.00089590000000328,0.000811499999997522
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:08:21,-0.000776090000002227,0.000907100000006267
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:08:51,-0.000978469999999732,0.00217920000000049
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:09:21,-0.000943409999997868,0.00188950000000432
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:09:51,-1.68999999985431e-05,2.51999999960617e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:10:21,-0.00120113999999916,0.00179239999999936
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:10:51,-0.000961340000003474,0.00142730000000313
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:11:21,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:11:51,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:12:21,-0.000551829999999143,0.000638100000003305
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:12:51,-0.000937540000002457,0.000806799999992336
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:13:21,-0.000451589999997282,0.000373300000006793
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:13:51,-0.000655319999999904,0.000695899999996641
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:14:21,-0.000404799999998318,0.000686900000005153
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:14:51,-1.51500000029614e-05,3.16999999938616e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:15:21,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:15:51,0.000992440000004535,-0.00104969999999582
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:16:21,0.00287883999999394,-0.00106329999999843
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:16:51,0.000798740000000464,-0.000363200000009556
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:17:21,0.00049243000000132,-0.000170799999992255
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:17:51,6.96900000036749e-05,9.9399999996308e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:18:21,0.00132634999999937,0.00118940000000123
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:18:51,0.00245038999999991,0.00277479999999741
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:19:21,0.00153676000000047,0.00246169999999779
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:19:51,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:20:21,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:20:51,0.000658039999997584,0.00101680000000215
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:21:21,0.00064806000000317,0.0010661999999968
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:21:51,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:22:21,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:22:51,0.000242969999995068,0.000384699999997906
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:23:21,0.00347438000000011,-0.000633699999994519
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:23:51,0.00236360000000246,-0.00060940000000187
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:24:21,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:24:51,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:25:21,0.000325679999995998,-3.28999999936741e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:25:51,0.00358372000000173,-0.000489800000011087
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:26:21,0.00174825999999939,-2.08999999955495e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:26:51,0.0051448700000023,0.000115100000002144
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:27:21,0.00404288000000008,-0.00329170000000545
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:27:51,0.00190042999999918,-0.00266279999999597
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:28:21,0.00057320999999888,0.000257599999997637
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:28:51,0.0018554299999991,0.000851199999999608
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:29:21,0.00035948000000019,0.000145000000003392
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:29:51,-0.000769949999998687,0.00162149999999883
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:30:21,-0.000782680000000369,0.00162459999999953
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:30:51,-0.000577059999997687,0.0011895000000095
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:31:21,0.00183307999999727,0.00138829999998791
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:31:51,0.000195250000004421,0.00144029999999873
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:32:21,-0.000239740000004929,0.00284090000000958
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:32:51,-0.00140340999999466,0.00048029999999244
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:33:21,-0.000313890000001038,0.000363900000010631
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:33:51,-0.000302780000005498,0.000174999999998704
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:34:21,-6.11099999971998e-05,0.000105499999989433
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:34:51,0.000147220000002335,-9.43999999947209e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 08:35:21,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:41:25,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:41:55,0.0501906599999984,-0.143008399999999
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:42:25,0.000338890000001868,4.16999999970358e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:42:55,-0.000433329999999898,-0.000388899999990144
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:43:25,0.000483330000001558,3.6099999988437e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:43:55,-0.000511110000005033,0.000161099999999692
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:44:25,0.000405560000004357,-0.000238899999999376
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:44:55,-5.5000000287464e-07,0.000853700000007507
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:45:25,-0.00141654000000102,-0.001428599999997
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:45:55,-0.00019547999999503,-0.000510000000005562
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:46:25,-3.84000000508422e-06,-1.00000000031741e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:46:55,-7.5600000002396e-06,-1.98999999980742e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:47:25,-0.0011185699999956,-0.00325719999999308
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:47:55,-0.00220649999999978,-0.00478990000000579
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:48:25,-0.000699619999998902,-0.00140009999999791
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:48:55,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:49:25,-0.00107988999999975,-0.00167419999999652
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:49:55,-0.00130269000000283,-0.00175780000000714
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:50:25,-8.41100000030792e-05,-0.000124299999995969
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:50:55,-0.00275422999999364,0.00215899999999181
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:51:25,-0.000870820000002937,-0.00161269999999547
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:51:55,-0.000408440000001065,-0.000824300000004996
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:52:25,-0.000657830000001525,-0.00149229999999534
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:52:55,-0.00239018999999985,-0.00349310000000003
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:53:25,-0.00368539000000112,-0.000396600000001968
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:53:55,-0.00363717999999835,0.000261399999999412
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:54:25,-0.00207488999999583,0.000387299999999868
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:54:55,-7.87500000001273e-05,0.000981700000011188
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:55:25,-0.00315085000000437,-0.00172280000001024
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:55:55,-0.00129755999999759,-0.00206879999998932
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:56:25,-2.09800000021687e-05,-4.64000000022224e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:56:55,-0.000301279999995074,-0.000676600000005578
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:57:25,-0.0002537000000018,0.00235530000000495
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:57:55,-0.0016461399999983,0.000717100000002802
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:58:25,-0.000794620000000634,0.000339599999989559
"f11aac6282542b282092406aa25bd70e",2016-04-18 16:58:55,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:04:27,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:04:57,0.0183601100000033,-0.162599999999998
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:05:27,0.00258483999999726,-0.00108149999999796
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:05:57,0.00114484000000203,0.000745399999999563
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:06:27,0.00058217000000127,-0.00127390000000105
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:06:57,-0.00105684000000394,-0.000607299999998645
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:07:27,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:07:57,-0.000284499999999355,-0.000568000000001234
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:08:27,-0.000615969999998356,-0.00203369999999836
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:08:57,-0.000214960000000985,-0.00153730000000962
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:09:27,0.0024072799999999,-0.00102109999998845
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:09:57,0.00504000000000104,-0.00094250000000784
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:10:27,0.00392241999999499,-0.000676699999999641
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:10:57,0.00132402000000553,0.000218400000008501
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:11:27,0.000471509999997011,0.000138399999997318
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:11:57,0.000852200000004188,0.00189489999999637
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:12:27,0.00102887999999979,0.0021925000000067
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:12:57,0.000676239999997108,0.00122679999999775
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:13:27,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:13:57,3.0569999999841e-05,4.94999999887114e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:14:27,0.000588610000001211,0.000839300000009757
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:14:57,0.000530630000000087,0.000703099999995516
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:15:27,0.000677389999999889,0.000945400000006202
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:15:57,0.000198529999998698,0.000277099999991037
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:16:27,1.69400000018527e-05,2.38000000081229e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:16:57,0.000532190000001265,0.000749799999994138
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:17:27,0.000874059999993904,0.00124630000000536
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:17:57,8.715000000592e-05,0.000113099999992983
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:18:27,5.19600000004061e-05,6.98999999997341e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:18:57,0.000571249999993029,0.000785500000006323
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:19:27,0.000803490000002682,0.00118899999999655
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:19:57,0.000451810000001274,0.00059699999999907
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:20:27,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:20:57,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:21:27,0.000799409999999057,0.00112479999999948
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:21:57,0.000892090000000678,0.00117939999999805
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:22:27,0.00175913999999722,0.00282060000000683
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:22:57,0.00117262999999923,0.00231579999999099
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:23:27,0.00045313000000391,0.000948400000012839
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:23:57,0.000204050000000677,0.000412900000000605
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:24:27,0.00103453999999914,0.00268930000000012
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:24:57,1.19600000019204e-05,3.4499999998161e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:25:27,2.87999999670774e-06,8.39999999868723e-06
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:25:57,0.000945960000002799,0.000151099999996518
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:26:27,0.00179187999999897,-0.0015228000000036
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:26:57,0.00126803999999936,-0.000208099999994715
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:27:27,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:27:57,0.000365270000003193,9.83000000047696e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:28:27,-5.66100000014558e-05,0.00196039999998732
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:28:57,-0.000102120000001094,0.00133440000000462
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:29:27,-0.00117848000000009,0.00100500000000636
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:29:57,-0.000264090000001715,3.30000000019481e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:30:27,-0.000404169999995929,0.000842999999989047
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:30:57,-7.77800000051343e-05,0.000130600000005643
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:31:27,0.000205560000004823,-3.34000000066226e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 17:31:57,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:19:46,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:20:16,-0.000311109999998394,-0.000455500000001052
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:20:46,0.00024444000000301,0.000686100000010015
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:21:16,0.0001222199999944,-0.000763900000009698
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:21:46,-0.000262719999994943,0.000978299999999876
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:22:16,-0.000822050000003571,-0.000365399999992633
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:22:46,-0.000307870000000321,-0.000901900000002342
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:23:16,-0.000128759999995509,-0.000338599999992084
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:23:46,-0.00120136000000315,-0.00346070000000509
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:24:16,-0.00161531999999909,-0.00370449999999778
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:24:46,-0.000472379999997941,-0.000906200000002855
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:25:16,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:25:46,-0.00086252999999914,-0.00170900000000529
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:26:16,-0.00201174000000037,-0.00290569999999946
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:26:46,-0.000910629999999912,-0.000549999999989836
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:27:16,-0.0022967900000026,0.00185819999998671
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:27:46,-0.0014892200000034,-0.00270259999999212
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:28:16,-5.89499999961163e-05,-0.00014409999999998
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:28:46,-0.00118089000000055,-0.002835900000008
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:29:16,-0.00456213999999733,-0.00207419999999559
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:29:46,-0.00329458000000216,0.000280200000005948
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:30:16,-0.00256173999999731,0.000211499999991815
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:30:46,-0.000614580000004139,0.00110010000000216
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:31:16,-0.00289053999999567,-0.0012188999999978
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:31:46,0.000704429999998979,-0.00258010000000297
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:32:16,0.00135582000000056,-0.00177959999999189
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:32:46,0.000917579999999418,-0.000799800000010009
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:33:16,0.0010323599999964,-0.00158890000000156
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:33:46,0.000478659999998854,-0.00236939999999208
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:34:16,0.000237810000001559,-0.00181129999999996
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:34:46,0.000282910000002801,-0.00233579999999733
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:35:16,0.000576629999997635,-0.00515790000000038
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:35:46,0.000297449999997923,-0.00284290000000453
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:36:16,-0.00102082000000081,0.00141159999999729
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:36:46,-0.000464639999997019,-0.000547199999999748
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:37:16,-0.000599340000000836,-0.00177010000000166
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:37:46,7.37200000031635e-05,4.69000000009601e-05
"f11aac6282542b282092406aa25bd70e",2016-04-18 20:38:16,0,0
