"c_0","c_2","c_3","c_4"
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:10:51,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:11:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:11:51,-0.00175665999999808,0.0011940999999922
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:12:21,-0.0041674200000017,-0.000704499999997665
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:12:51,-0.00510674999999594,-0.0058231999999947
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:13:21,-0.00830048000000261,-0.00475900000000706
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:13:51,-0.00983042000000012,0.00103940000001046
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:14:21,-0.0087422499999974,-0.000526399999998262
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:14:51,-0.00739728000000639,-0.00753270000001294
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:15:21,-0.00860715999999684,-0.00691329999999368
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:15:51,-0.00837736999999805,-0.00107260000000053
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:16:21,-0.00708681000000411,-5.53999999937105e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:16:51,-0.00700519999999472,-0.0012372000000056
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:17:21,-0.00706770000000034,-0.000731400000006488
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:17:51,-0.004866480000004,0.000730700000005413
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:18:21,-0.00507778000000059,0.000830600000000459
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:18:51,-0.00458056000000084,0.000113799999994058
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:19:21,-0.00703887999999608,0.00092500000000939
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:19:51,-0.00645000000000095,0.00217229999999802
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:20:21,-0.00518020999999891,0.00266080000000102
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:20:51,-0.00305518000000404,-0.00161289999999781
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:21:21,-0.00351509999999422,-0.00280870000000277
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:21:51,-0.00297907000000208,-0.00373700000000099
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:22:21,-0.00554351000000253,-0.00378499999999349
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:22:51,-0.00646373000000011,-0.00028420000001006
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:23:21,-0.00545247999999532,-0.00151569999999879
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:23:51,-0.00564130000000063,-0.00240999999999758
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:24:21,-0.00211354000000341,-0.00031359999999836
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:24:51,-0.0013323399999976,-0.000235700000004613
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:25:21,-0.00352846999999912,-0.000771900000003711
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:25:51,-0.000319840000003069,-5.54999999877737e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:26:21,-0.00163756999999976,-3.700000000606e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:26:51,-0.00511921999999743,-0.00056309999999371
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:27:21,-0.00417321999999842,-0.00145190000000639
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:27:51,-0.000139250000003699,-3.99000000044225e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:28:21,-4.59000000319065e-06,-1.19999999981246e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:28:51,-0.00228926999999857,5.01000000099339e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:29:21,-0.00196316999999624,0.000355099999993058
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:29:51,-0.00402692000000115,-0.000731799999996952
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:30:21,-0.00434845000000195,-0.00352250000000254
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:30:51,-0.0050980299999992,-0.0027259000000015
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:31:21,-0.00396094999999974,-0.00203619999999205
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:31:51,-2.69000000230335e-06,-1.3000000080865e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:32:21,-0.000244129999998677,-0.000140200000004143
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:32:51,-0.00405230999999873,-0.00330439999999044
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:33:21,-0.00524393999999972,-0.00375139999999874
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:33:51,-0.00455215000000209,-0.0032014000000089
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:34:21,-0.00109446999999818,0.000424100000003591
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:34:51,-0.00485221999999652,0.00384180000000356
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:35:21,-0.000617060000003278,-2.82999999967615e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:35:51,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:36:21,-0.000184900000000709,-1.14000000053238e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:36:51,-0.00185302999999948,0.00107189999999946
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:37:21,0.000219919999999263,0.00249069999999563
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:37:51,0.000667939999999589,-0.000491400000001363
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:38:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:45:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:45:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:46:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:46:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:47:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:47:49,-5.00000000016598e-05,5.00000000016598e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:48:19,-0.000894240000000934,0.000223500000004151
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:48:49,9.31100000016727e-05,-0.00291400000000408
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:49:19,0.00127848999999713,-0.000342899999992596
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:49:49,1.40000000001805e-05,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:50:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:50:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:51:19,0.000385260000001608,-0.00235880000001032
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:51:49,0.000347560000001579,-0.00653049999999666
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:52:19,0.000230909999999085,-0.00115409999999372
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:52:49,-0.000396840000000509,-0.000658900000004792
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:53:19,-0.000163129999997125,-0.000129299999997556
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:53:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:54:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:54:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:55:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:55:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:56:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:56:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:57:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:57:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:58:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:58:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:59:19,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 14:59:49,-0.00079149999999828,-0.000120100000003731
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:00:19,-0.000889630000003194,-0.000436699999994517
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:00:49,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:45:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:46:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:46:51,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:47:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:47:51,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:48:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:48:51,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:49:21,-3.61099999963699e-05,-4.72000000115713e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:49:51,0.000158339999998702,-5.27999999917483e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:50:21,-5.2779999997199e-05,-0.000380500000005668
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:50:51,-0.00101701000000531,0.000390100000004168
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:51:21,-0.00119888999999773,-0.000370700000004831
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:51:51,-0.00287847999999968,-0.00187710000000152
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:52:21,-0.00208420999999959,-0.00349029999999573
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:52:51,0.000716390000000899,-0.00335560000000612
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:53:21,-0.00363764000000089,-0.00627869999999575
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:53:51,-0.00349957000000245,-0.00467240000000402
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:54:21,0.00170763999999934,-0.00284419999999841
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:54:51,0.00200496000000072,-0.00532779999998923
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:55:21,-0.000490739999996492,-4.33000000015227e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:55:51,-0.00739383999999887,0.00276409999999316
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:56:21,-0.0072416700000062,0.00269389999999703
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:56:51,-0.00772142999999659,0.00119810000001053
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:57:21,-0.00773760999999951,-0.00169540000000268
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:57:51,-0.00729652000000414,-0.00101610000000107
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:58:21,-0.00744442999999961,0.000949099999999703
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:58:51,-0.00800767999999863,0.00121079999999552
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:59:21,-0.00876560999999754,0.00108000000000175
"ec95408226ffe38fb0c7125469019f11",2016-04-16 15:59:51,-0.0105803200000025,-0.0024753000000004
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:00:21,-0.00724350999999501,-0.00371509999999375
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:00:51,-0.00230558000000514,-0.00116420000000517
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:01:21,-0.00222019999999645,-0.00113670000000354
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:01:51,-0.00306782999999911,-0.00154320000000041
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:02:21,-0.00377558000000278,-0.00182709999999986
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:02:51,-0.00410650999999973,-0.00189179999999567
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:03:21,-0.00565438000000285,-0.00258060000000171
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:03:51,-0.00604844000000071,-0.00197789999999998
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:04:21,-0.00587072999999805,-0.00104989999999816
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:04:51,-0.00712689999999583,-0.00110309999999458
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:05:21,-0.00830061000000626,5.79999999956726e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:05:51,-0.00814730999999824,0.000739899999999238
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:06:21,-0.00734480999999931,0.00064360000000363
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:06:51,-0.00737073999999893,0.000531799999990312
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:07:21,-0.00703246999999863,-0.00321739999999693
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:07:51,-0.0047809799999996,-0.00747549999999819
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:08:21,-0.00347301000000044,-0.00769839999999533
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:08:51,-0.00425153000000478,-0.00938709999999787
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:09:21,-0.00387276000000014,-0.00855530000001181
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:09:51,-0.00364827999999306,-0.0083681999999925
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:10:21,-0.00187002000000547,-0.00731919999999775
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:10:51,-0.000482839999996543,-0.00689870000000781
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:11:21,0.00100327999999905,-0.000507499999997663
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:11:51,-0.000705400000001077,-0.00242839999999944
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:12:21,0.00179753999999832,0.00135749999999746
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:12:51,-0.00205234999999959,0.00105800000000045
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:13:21,-0.00136702999999727,-0.00216329999999232
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:13:51,-0.000553250000002947,0.000988899999995851
"ec95408226ffe38fb0c7125469019f11",2016-04-16 16:14:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:42:14,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:42:44,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:43:14,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:43:44,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:44:14,5.83400000024881e-05,8.30000000462405e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:44:44,0.000658330000000262,-0.000619400000005044
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:45:14,0.000355909999996129,0.000286599999995474
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:45:44,0.00173108999999982,0.00176319999999919
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:46:14,0.00136789000000448,-0.00128750000000366
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:46:44,-0.00166262000000472,-0.00310949999999366
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:47:14,-6.1709999997106e-05,-0.000327799999993772
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:47:44,0.000383599999999262,0.00194189999999139
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:48:14,0.00118522999999726,0.00129960000001006
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:48:44,-0.0013170999999943,-0.00282370000000753
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:49:14,0.000170769999996878,0.000310200000001259
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:49:44,0.000295510000000831,-6.03000000012344e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:50:14,0.000229859999997473,-0.000280500000002348
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:50:44,-0.000276519999999891,-0.000581099999990897
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:51:14,-0.000321350000000109,-0.00037830000000838
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:51:44,-0.00205635999999743,0.000298499999999535
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:52:14,0.00100474999999989,0.003700699999996
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:52:44,-2.25000000000364e-05,0.00309600000001353
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:53:14,0.000117989999999679,0.0019876999999866
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:53:44,0.00013043999999951,0.00136050000000409
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:54:14,9.15199999980132e-05,0.000857500000009281
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:54:44,9.38000000019201e-05,0.000678499999992255
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:55:14,9.58299999993528e-05,0.000593399999999633
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:55:44,0.000112579999999696,0.000648200000000543
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:56:14,0.000107890000002442,0.000615300000006869
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:56:44,0.000240349999998557,0.00116729999999166
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:57:14,0.000497160000001884,0.00199510000000203
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:57:44,0.000811919999996746,0.00253290000000561
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:58:14,0.00139633999999944,0.00344529999999565
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:58:44,0.0015137600000017,0.00334940000000472
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:59:14,0.000995170000003043,0.00220189999998865
"ec95408226ffe38fb0c7125469019f11",2016-04-16 17:59:44,7.52599999955805e-05,0.000166500000005954
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:00:14,0.000272299999998893,0.000602499999999395
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:00:44,0.000454070000003526,0.00100469999999575
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:01:14,0.000541079999997862,0.00119720000000711
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:01:44,0.000552320000004158,0.0012219999999985
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:02:14,0.00103292999999383,0.00228549999999927
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:02:44,0.00134991000000184,0.00298549999999409
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:03:14,0.00178681999999952,0.00394650000001206
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:03:44,0.0020837300000025,0.00460549999999671
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:04:14,0.00212939000000034,0.00471079999999802
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:04:44,0.000608809999995685,0.00134699999999555
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:05:14,0.000827190000002531,0.00183020000000056
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:05:44,0.000560860000000218,0.00122670000000369
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:06:14,0.000719459999999117,0.0014635999999939
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:06:44,0.000838520000002063,0.00141330000001005
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:07:14,0.00160540999999625,0.00201969999999108
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:07:44,0.00169533000000399,0.00158240000000376
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:08:14,0.00172493000000173,0.0011844999999937
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:08:44,0.00267389999999779,0.00104770000000087
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:09:14,0.00190334999999919,0.000319000000004621
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:09:44,0.00138288000000131,8.50000000696127e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:10:14,0.00116094999999916,-9.040000000482e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:10:44,0.000591559999996605,-5.3500000007034e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:11:14,0.00132139000000109,-0.000125199999999381
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:11:44,0.00201707000000084,-0.000205600000001027
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:12:14,0.00121637000000163,-0.000123899999991295
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:12:44,0.00194281000000274,-0.000191400000005615
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:13:14,0.00327714999999529,-0.000293799999994349
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:13:44,0.00176703000000344,-0.000158400000003667
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:14:14,0.00234456999999821,-0.000210299999992003
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:14:44,0.00164420000000121,-0.00014690000000428
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:15:14,0.00141986999999943,-0.000126800000003868
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:15:44,0.00159441999999643,-0.000142299999993156
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:16:14,0.00181964000000079,-0.000149400000012179
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:16:44,0.00371655000000004,0.000306900000012433
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:17:14,-0.00218487999999439,-0.00222770000000594
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:17:44,-0.00399756000000195,-0.00292629999999861
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:18:14,-0.00310878999999886,-0.00106420000000185
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:18:44,-0.00245862999999957,0.00163109999999733
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:19:14,-0.000195400000002621,0.000340800000003583
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:19:44,-0.0011309699999984,0.00159480000000656
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:20:14,-0.00150159000000372,0.00532059999999035
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:20:44,-0.00150629999999552,0.00690240000000131
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:21:14,-0.000723480000004884,0.0011966000000001
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:21:44,0.000355760000005034,0.00218460000000675
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:22:14,0.00228113000000008,0.00527989999999079
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:22:44,0.00177296999999754,0.00651980000000663
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:23:14,0.000498579999998583,0.00653900000000363
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:23:44,0.00342301999999961,0.00565299999999525
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:24:14,-0.000341589999997893,0.00548460000000262
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:24:44,-0.00093292000000389,0.00256089999999176
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:25:14,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:25:44,-0.00106361999999649,0.00317390000000728
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:26:14,0.000846600000002695,0.00565459999999973
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:26:44,0.00123660999999942,0.00338359999999227
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:27:14,-0.00108038000000477,0.00495970000000057
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:27:44,-0.000182559999998944,0.000679900000008615
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:28:14,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:28:44,0.000449060000001111,0.00034469999999942
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:29:14,0.00390824000000123,0.00120669999999734
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:29:44,0.00221078999999946,0.00287439999999606
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:30:14,0.00185917999999674,0.00405330000000959
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:30:44,0.00457622000000413,0.0037291999999951
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:31:14,0.00646367999999597,0.00282280000000412
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:31:44,0.00480928000000347,-0.00120800000000543
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:32:14,0.00420945999999844,-0.00133590000000083
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:32:44,0.00406321999999903,-0.00172399999999584
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:33:14,0.0052471800000049,-0.0004721000000103
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:33:44,0.00390513999999342,-0.00434799999999314
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:34:14,0.0029831100000024,-0.00111990000000617
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:34:44,0.000395050000001618,-0.000109699999995883
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:35:14,0.00378317999999922,-0.00139219999999796
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:35:44,0.0052961100000033,-0.00235829999999737
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:36:14,0.00249539999999371,-0.0010306000000071
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:36:44,0.000131070000001898,-5.68999999899233e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:37:14,0.00374278000000316,-0.00113130000001149
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:37:44,0.00513450999999776,-0.00211829999999225
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:38:14,0.00287422000000248,-0.00455060000000174
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:38:44,0.00379164999999659,-0.00461260000000152
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:39:14,0.000725840000001199,-0.000836500000005458
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:39:44,0.00358099999999695,-0.00307729999998685
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:40:14,0.00577164000000607,-0.00197830000000465
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:40:44,0.00610848999999547,-0.000722600000003126
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:41:14,0.0058044100000032,-0.000482399999995664
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:41:44,0.00588474999999988,-0.002208600000003
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:42:14,0.00570743000000107,-0.00252700000000061
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:42:44,0.00346217999999965,-0.005648199999996
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:43:14,0.00591936000000004,-0.00118919999999889
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:43:44,0.00576988999999628,-0.000742500000001201
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:44:14,0.000705469999999764,-9.52000000040698e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:44:44,0.00167062999999956,-0.00015170000000353
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:45:14,0.00538226000000464,0.00191259999999716
