"c_0","c_2","c_3","c_4"
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:25:11,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:25:41,8.33000000000084e-06,2.80000000429936e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:26:11,0.00023054999999772,-8.88999999943962e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:26:41,8.3340000003318e-05,0.000186099999993417
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:27:11,0.000248980000002064,0.00261949999999445
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:27:41,7.9299999953264e-06,0.00298390000000381
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:28:11,-0.00360281999999756,0.000621100000003594
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:28:41,-0.00130330999999728,0.000134900000006155
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:29:11,-0.00254929000000459,0.000581199999999171
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:29:41,-0.00346394999999689,0.00124519999999961
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:30:11,-0.00329968999999863,0.00233379999998817
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:30:41,-0.00352949000000535,0.00173680000000331
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:31:11,-0.00347542999999462,0.00132690000000935
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:31:41,-0.00366349000000099,0.000816399999990836
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:32:11,-0.00345310000000154,0.000160000000008154
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:32:41,-0.000970580000000609,0.003598199999999
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:33:11,-0.00223107000000056,0.00116020000000105
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:33:41,-0.00229021999999901,-0.00081169999999986
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:34:11,-0.0035207299999982,-0.00102200000000607
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:34:41,-0.00305259000000291,0.00111259999999902
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:35:11,-0.00336982999999691,0.00123569999999518
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:35:41,-0.0032012500000036,0.00137150000000474
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:36:11,-0.00241975999999511,0.000901100000007204
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:36:41,-0.00232948000000022,0.00122589999999434
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:37:11,-0.00179170000000539,0.00143230000000472
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:37:41,-0.00272738999999689,0.000722799999991253
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:38:11,-0.00199495999999755,0.000633100000001718
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:38:41,-0.0012287600000036,0.000380899999996132
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:39:11,-0.00221778000000228,0.00229710000000694
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:39:41,-0.00116758999999433,0.000434699999999566
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:40:11,-0.00392944000000028,0.00135500000000377
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:40:41,-0.00198849000000223,0.00231180000000109
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:41:11,-0.00181429999999949,0.00249839999999324
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:41:41,-0.00168431000000169,0.00109609999999805
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:42:11,0.000499330000003795,0.00272499999999809
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:42:41,0.00141629999999537,0.00368900000000849
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:43:11,-0.000752699999999607,0.00364709999999491
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:43:41,-0.000319359999998881,0.00442089999999951
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:44:11,-0.000461340000001087,0.00440950000000839
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:44:41,-0.000197229999997717,0.00384449999999958
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:45:11,6.5299999995716e-05,0.0043158999999946
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:45:41,-1.2179999998807e-05,0.00416679999999303
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:46:11,-0.00196272000000164,-0.00100579999998729
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:46:41,-0.00237535999999494,5.69999998845105e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:47:11,-0.00275565999999827,0.000973800000011238
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:47:41,-0.00397667000000013,0.00163789999999153
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:48:11,-0.00284089000000165,0.00160440000000506
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:48:41,-0.00114904000000138,0.00320320000000152
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:49:11,-0.00115654999999748,0.00360399999999572
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:49:41,-0.00151246000000072,0.00319469999999456
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:50:11,-0.000788030000002493,0.00357080000000565
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:50:41,0.000319380000000535,0.00344119999999748
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:51:11,-0.000194450000002178,0.003820300000001
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:51:41,-0.00166905999999756,0.0039126000000067
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:52:11,0.00122015000000175,0.00299459999999385
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:52:41,0.00289532000000037,0.00163620000000719
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:53:11,1.65599999988331e-05,0.00323290000000043
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:53:41,-0.00203147999999942,0.00206419999999241
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:54:11,-0.00309089000000284,0.0017384000000078
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:54:41,-0.00226355000000211,0.00403099999999768
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:55:11,-0.000405519999993942,0.0044460000000015
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:55:41,0.000587559999999598,0.00453709999999319
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:56:11,0.00215692999999817,0.00270309999999085
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:56:41,-0.000789050000001623,0.00380080000002181
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:57:11,-0.00279044999999911,0.00337650000000167
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:57:41,-0.003656509999999,0.00405129999998621
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:58:11,-0.00257371000000006,0.00547829999999294
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:58:41,-0.00239739999999955,0.00572950000000105
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:59:11,-0.000235719999999162,0.00609190000000126
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:59:41,0.00128037999999719,0.00619100000000117
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:00:11,0.00073257999999754,0.00386190000000397
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:00:41,-0.00139817999999536,0.00275500000000761
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:01:11,-0.00205281000000213,0.00310829999997964
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:01:41,-0.00273324999999858,0.00200630000000501
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:02:11,-0.00017370999999855,0.00197280000000433
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:02:41,-0.00300366000000452,0.00222800000000234
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:03:11,-0.00369427999999772,0.00197860000000105
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:03:41,-0.00192975000000217,0.0022173000000123
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:04:11,-0.000767740000000572,0.00407619999998587
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:04:41,-0.000423030000000324,0.00399999999999068
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:05:11,0.00326187000000289,0.00268870000002153
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:05:41,0.00366544999999974,0.00354020000000332
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:06:11,0.00269149000000368,0.00548440000000028
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:06:41,0.00268078999999943,0.00304949999997461
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:07:11,0.00262161999999933,0.00404770000000099
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:07:41,0.00327723999999563,0.00256190000001766
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:08:11,0.000719450000005395,0.00345419999999308
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:08:41,-0.000855940000000999,0.00628639999999336
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:09:11,-0.0028368000000043,0.00564339999999675
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:09:41,-0.00372212999999988,0.00460510000002046
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:10:11,0.00165989999999994,0.00330280000000016
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:10:41,0.00440205000000304,0.000125299999979234
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:11:11,0.0035492700000006,0.00165069999999901
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:11:41,-0.000526090000001034,0.001237500000002
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:12:11,-0.00318485000000379,0.00283659999999486
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:12:41,-0.00208843999999431,0.00225000000000364
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:13:11,-6.95800000016788e-05,0.000297100000011596
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:13:41,0.000101600000000701,-0.000261099999988801
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:14:11,1.65000000151849e-06,-4.20000000644905e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 14:14:41,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:14:26,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:14:56,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:15:26,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:15:56,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:16:26,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:16:56,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:17:26,3.04100000008134e-05,-0.000487100000015062
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:17:56,-0.000613790000002723,-0.00023619999998914
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:18:26,-0.00245108000000016,0.00293300000001295
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:18:56,0.00216051000000306,0.00531579999997689
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:19:26,-0.000439769999999839,0.00605610000002343
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:19:56,-0.00549430000000228,0.00333999999998014
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:20:26,-0.00454003000000114,0.00412500000001614
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:20:56,-0.00363506000000058,0.00357999999999947
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:21:26,-0.000414719999994873,0.00615360000000464
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:21:56,0.000819139999997276,0.00316059999997265
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:22:26,0.000965620000002332,0.0047865000000229
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:22:56,0.0009064799999976,0.00543539999998188
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:23:26,0.000530150000003005,0.00561179999999695
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:23:56,-0.00127820000000156,0.00500790000000961
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:24:26,-0.000131540000005259,0.0051334000000054
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:24:56,0.000636140000004559,0.00534999999999286
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:25:26,-0.00200476999999921,0.00517659999999864
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:25:56,-0.00280367999999953,0.00267600000000812
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:26:26,-0.00282016999999968,0.00160569999999893
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:26:56,-0.00241500999999999,0.00144140000000448
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:27:26,-0.00178878000000537,0.00174169999999663
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:27:56,-0.000126939999994136,0.00105899999999792
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:28:26,0.00358559999999386,0.00288689999999292
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:28:56,0.00144785000000525,0.00348560000000475
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:29:26,0.00378263999999717,0.000888000000003331
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:29:56,0.00325433999999802,-6.30000000114705e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:30:26,0.00370792000000364,5.66000000219447e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:30:56,0.00201298999999722,0.003115600000001
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:31:26,0.000904720000001191,0.00428899999999999
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:31:56,0.00105976999999768,0.00361110000000053
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:32:26,0.00296203000000617,0.00274099999998612
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:32:56,0.00316593999999526,0.00239909999999099
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:33:26,0.0027532800000003,0.00120330000001445
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:33:56,0.00202698000000368,0.00100849999998331
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:34:26,0.00261957000000024,0.00265240000001654
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:34:56,0.00238921999999775,0.00102519999998663
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:35:26,0.000882259999997359,0.00239190000002054
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:35:56,0.00258330999999856,0.00235779999999863
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:36:26,0.00354320000000285,0.00258909999999446
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:36:56,0.00263961000000279,0.00277470000000335
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:37:26,0.00370931999999868,0.000864499999977397
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:37:56,0.00232310999999896,0.00421500000001629
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:38:26,0.00208604000000179,0.00338149999998905
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:38:56,0.000952959999999337,0.000619000000000369
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:39:26,0.00205327999999838,-0.00134629999999447
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:39:56,0.00326785000000029,-0.00176769999998783
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:40:26,0.00364474999999942,-0.00157600000000002
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:40:56,0.00258245999999929,-0.00465850000000501
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:41:26,0.00320943999999912,-0.00346989999999892
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:41:56,0.00436591000000419,0.000544499999989512
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:42:26,0.00437909000000047,0.000141700000000355
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:42:56,0.00242824000000041,-0.00225539999999569
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:43:26,0.00169469000000078,-0.00507039999999392
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:43:56,0.00170146999999332,-0.00388060000000223
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:44:26,0.00333762000000348,-0.00155829999999924
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:44:56,0.00310656999999992,-0.00224059999999326
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:45:26,0.00156051999999818,-0.00196180000000368
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:45:56,0.00238250000000306,-0.000907299999994393
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:46:26,0.00324926999999775,-0.000909300000017765
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:46:56,0.00207757999999814,-0.000532999999990125
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:47:26,0.00227467000000559,-0.000326700000016444
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:47:56,0.00146150999999861,-0.000408599999985881
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:48:26,0.00132194999999768,-0.000313900000008971
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:48:56,1.73600000010765e-05,-0.00064419999998222
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 15:49:26,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:41:03,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:41:33,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:42:03,-0.00011110999999886,0.000347199999993109
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:42:33,-0.0010038599999973,0.000604199999997945
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:43:03,-0.0015005400000021,0.000465200000007826
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:43:33,-0.00161614999999671,0.000301799999988361
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:44:03,-0.0011257399999991,8.44000000199685e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:44:33,-0.00165490000000545,0.00050260000000435
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:45:03,-0.00243314999999455,0.000541699999985212
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:45:33,-0.00327525000000151,0.00120060000000421
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:46:03,-0.00163080000000093,0.0017043000000001
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:46:33,-0.00260260000000301,0.0023008999999945
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:47:03,-0.00360308999999859,0.00145580000000223
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:47:33,-0.00178332999999498,0.00302840000000515
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:48:03,-0.00125440000000054,0.00448689999998919
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:48:33,-0.00161841999999979,0.00303529999999341
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:49:03,-0.00368139000000411,0.00174240000001191
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:49:33,-0.0043398400000001,-0.00121809999998845
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:50:03,-0.00400092999999657,0.0005537999999774
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:50:33,-0.00253086000000025,0.00500220000000695
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:51:03,-0.00385212000000479,0.00368960000000129
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:51:33,-0.00394679999999425,0.00178199999999151
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:52:03,-0.00285356000000547,0.00180579999999964
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:52:33,-0.00414138000000008,0.00296010000002411
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:53:03,-0.00458221999999608,0.0033704999999884
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:53:33,-0.00423259000000087,0.00308210000000031
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:54:03,-0.00252274000000341,0.000198500000010426
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:54:33,-0.00315215999999907,-0.00178859999999759
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:55:03,-0.00328887999999949,-0.000791800000001786
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:55:33,-0.00380442000000159,-0.00260490000002278
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:56:03,-0.00410327999999538,-0.0013362999999913
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:56:33,-0.00228407000000175,-0.000136699999984558
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:57:03,-0.00258842000000215,-0.00210830000000328
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:57:33,-0.00384805999999571,-0.00326300000000401
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:58:03,-0.00487610000000416,-0.0025980000000061
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:58:33,-0.0053894599999964,-0.00170689999998785
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:59:03,-0.00497284000000065,-0.00095070000000419
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 16:59:33,-0.00361309000000176,-0.00277500000001396
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:00:03,-0.00504276999999575,-0.00209619999998267
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:00:33,-0.00459370000000092,-0.00310490000001096
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:01:03,-0.00389281000000352,-0.00326999999998634
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:01:33,-0.00322428999999857,-0.00200350000000071
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:02:03,-0.00200750999999855,-0.000450300000011339
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:02:33,0.000778509999996402,-0.00242539999999281
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:03:03,0.00108214000000117,-0.0056639999999959
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:03:33,-0.00253672000000194,-0.00452970000000619
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:04:03,-0.00416940999999582,-0.00534970000001067
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:04:33,-0.00392824000000047,-0.00539679999999976
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:05:03,-0.00229586000000381,-0.00256609999999569
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:05:33,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:06:03,-2.43999999582911e-06,-2.49999999368811e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:06:33,-0.00394964000000186,-0.00281380000001263
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:07:03,-0.00456221999999684,-0.00344909999998322
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:07:33,-0.000390880000004756,-0.000322199999999384
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:08:03,-0.0036117599999983,-0.00313520000000267
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:08:33,-0.00452629000000115,-0.00455610000000206
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:09:03,0.00113230000000186,-0.00165060000000494
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:09:33,0.00250416000000087,-0.000362999999993008
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:10:03,-0.000771000000000299,0.00156889999999521
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:10:33,-0.000365899999998476,0.00192479999998341
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:11:03,0.00249489999999497,0.00174330000001532
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:11:33,0.00145349000000294,0.00100900000001047
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:12:03,0.00241008999999792,0.00168559999997342
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:12:33,0.00223693000000225,0.0015176000000281
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:13:03,0.000384560000000533,-0.000983500000018012
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:13:33,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:38:49,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:39:19,0.000209759999997061,-0.00110730000000103
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:39:49,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:40:19,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:40:49,-0.00109240999999827,-0.00137240000000816
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:41:19,-0.00163451999999609,-0.00142729999998892
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:41:49,-0.00154801000000049,-0.00133900000000153
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:42:19,-0.00167919000000438,-0.00145980000002055
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:42:49,-0.00155841999999495,-0.000712999999990416
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:43:19,-0.000562350000002709,0.00107040000000325
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:43:49,-0.000207090000003518,-6.55000000051587e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:44:19,2.22300000061182e-05,3.33000000125594e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 17:44:49,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 19:58:49,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 19:59:19,0.00028979000000362,-0.00146630000000414
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 19:59:49,4.46799999949121e-05,-8.5399999989022e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:00:19,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:00:49,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:01:19,0.000846540000004836,-0.00112889999999766
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:01:49,0.00186061999999509,-0.00122870000001285
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:02:19,-0.002209569999998,0.00110700000001884
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:02:49,0.00029048999999759,-0.00122490000001108
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:03:19,-0.000124999999997044,0.000252700000004324
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:03:49,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:41:51,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:42:21,0.000388889999996422,-0.000308300000000372
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 20:42:51,-0.000392379999993864,0.00171460000001389
