"c_0","c_2","c_3","c_4"
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:59:04,0.00526388000000111,0.000633899999996856
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:59:34,0.00535816999999383,0.00272460000000763
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:00:04,0.00352561000000406,0.00174079999999321
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:00:34,0.000219350000001839,0.000106000000002382
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:01:04,0.000879720000000361,-0.000957999999997128
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:01:34,0.00146725999999831,-0.0010941000000031
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:02:04,0.000909459999995477,0.00159569999999576
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:02:34,0.000988790000000961,0.0013007000000016
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:03:04,0.000278730000005112,0.000192600000005427
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:03:34,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 19:04:04,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 07:58:06,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 07:58:36,7.49999999953843e-05,7.50000000095952e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 07:59:06,0.000373410000001684,-0.000451400000002877
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 07:59:36,-0.000989820000000918,-0.000667700000008153
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:00:06,-0.00163803999999601,-0.00214160000000163
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:00:36,-7.24500000046646e-05,-0.000121099999986996
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:01:06,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:01:36,-0.00178379999999834,-0.00421970000000726
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:02:06,-0.00270744000000178,-0.00404260000000534
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:02:36,-0.00142623999999358,-0.00224969999999303
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:03:06,-0.00155377000000101,-0.00191759999999874
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:03:36,0.000873529999999789,-0.00281090000000006
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:04:06,0.00227618999999635,-0.00417380000000378
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:04:36,0.00120056000000091,-0.00226630000000227
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:05:06,-0.00613500000000045,0.00245870000000536
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:05:36,-0.00643012999999826,0.00239109999999698
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:06:06,-0.00720085999999753,0.00228579999999567
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:06:36,-0.00801016000000487,-0.000346999999990771
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:07:06,-0.00711661999999791,-0.00186810000001003
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:07:36,-0.00734930000000133,7.44000000025835e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:08:06,-0.00722784999999959,0.001084800000001
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:08:36,-0.00694209999999629,0.00105530000000442
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:09:06,-0.00611728000000511,0.000772400000002449
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:09:36,-0.00540414999999683,-0.0014534000000026
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:10:06,-0.00398440000000022,0.0020841000000047
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:10:36,-0.000776540000003934,0.00747319999999263
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:11:06,-0.00199813999999776,0.0083546000000041
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:11:36,-0.00125417000000283,0.00859579999999482
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:12:06,-7.13099999956057e-05,0.0090531000000027
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:12:36,-3.95599999976071e-05,0.00848539999999787
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:13:06,-0.000925520000002678,0.00784160000000611
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:13:36,-0.00240733000000404,0.00776150000000087
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:14:06,-0.00255921999999487,0.00722399999999368
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:14:36,-0.00344100000000225,0.00700450000000785
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:15:06,-0.00474828000000116,0.00614789999998777
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:15:36,-0.00492000999999931,0.00597830000000954
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:16:06,-0.00368818999999831,0.00754799999999989
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:16:36,-0.00199502000000251,0.00852290000000266
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:17:06,-0.000114529999997615,0.00919229999999516
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:17:36,0.000957520000000045,0.009538500000005
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:18:06,0.000935249999997723,0.00911809999999491
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:18:36,0.000638059999999996,0.00919089999999301
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:19:06,-0.00105921999999481,0.00868490000000577
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:19:36,-0.000728229999999996,0.0090406999999999
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:20:06,0.000130519999999024,0.00909570000000315
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:20:36,0.000246509999996647,0.00914219999999943
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:21:06,0.00181117000000341,0.00885189999999625
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:21:36,0.00399698999999743,0.00766570000000399
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:22:06,0.00440870999999987,0.00685980000000086
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:22:36,0.0018994300000017,0.00821469999999636
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:23:06,-0.00132811000000288,0.00917060000000447
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:23:36,-0.00216547000000134,0.00871119999999337
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:24:06,-0.000902779999996994,0.00928500000000554
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:24:36,0.00149208999999928,0.00868749999999352
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:25:06,0.000901149999997131,0.00590590000000191
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:25:36,-0.00446700999999905,0.00352960000000735
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:26:06,-0.00523362999999932,0.00150719999999183
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:26:36,-0.00646448999999905,0.00169429999999693
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:27:06,-0.00636405000000195,0.00310860000000446
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:27:36,-0.00691351999999767,0.00341749999999763
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:28:06,-0.00716436999999814,0.00270439999999894
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:28:36,-0.00672708999999827,0.00254520000000014
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:29:06,-0.00711453000000262,0.00305590000000677
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:29:36,-0.00560033000000004,0.0047002999999961
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:30:06,-0.00598997000000168,0.00475910000000113
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:30:36,-0.00589518999999683,0.00478739999999789
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:31:06,-0.0056158900000014,0.00455770000000655
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:31:36,-0.00554263000000077,0.00449509999999975
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:32:06,-0.00593848999999835,0.00481569999999465
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:32:36,-0.00604604000000108,0.00320430000000726
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:33:06,-0.00679986000000099,-0.00018560000000889
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:33:36,-0.00710972999999626,-0.000199299999991354
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:34:06,-0.00700696000000534,-0.00018930000000239
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:34:36,-0.00688412999999599,-2.17000000048984e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:35:06,-0.00705082000000345,0.000110100000000557
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:35:36,-0.00665838999999835,7.44000000025835e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:36:06,-0.0065482199999991,8.06999999980462e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:36:36,-0.00700410000000318,4.78000000043721e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:37:06,-0.00670055999999875,-0.000158400000003667
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:37:36,-0.00635283999999814,-0.00101429999999425
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:38:06,-0.00680791999999997,-0.00113190000000429
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:38:36,-0.00731128000000325,-0.00121430000000089
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:39:06,-0.00638624999999848,-0.00320399999999665
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:39:36,-0.00667199000000096,-0.00377790000000289
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:40:06,-0.00633524999999935,-0.00284229999999752
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:40:36,-0.00689221999999745,-0.00123500000000831
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:41:06,-0.0051415100000014,-0.00294789999999523
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:41:36,-0.00366815999999659,-0.00412129999999422
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:42:06,0.000331489999993551,-0.00430630000001031
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:42:36,-0.00368358000000058,0.000120300000006068
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:43:06,0.000436679999999967,-0.00252330000000711
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:43:36,0.00108920000000268,-0.00465909999999781
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:44:06,-8.80999999708365e-06,-0.00194369999999822
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:44:36,2.1979999999644e-05,-0.000268300000001887
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:45:06,0.00297958999999537,-0.00121589999999117
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:45:36,0.00239617000000436,-0.000468699999998989
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:46:06,0.00111783999999915,-0.000162500000001842
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:46:36,2.2829999998919e-05,-3.10000000069977e-06
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:47:06,0.00107022000000256,-0.0019072000000051
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:47:36,0.000698249999999234,-0.00346550000000434
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:48:06,1.31799999962823e-05,-6.39999999947349e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:48:36,-0.000233940000001098,0.00067269999999553
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:49:06,-0.000710989999994638,0.000641400000006342
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:49:36,0.000293809999995176,0.000512299999996912
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:50:06,9.16700000033188e-05,-0.000672199999996792
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:50:36,-9.44399999980305e-05,-9.16999999986956e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:51:06,-1.11200000034728e-05,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 08:51:36,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:04:44,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:05:44,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:06:14,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:06:44,3.88899999990144e-05,-3.050000000826e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:07:14,-0.000124999999997044,0.000538900000009335
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:07:44,0.000144450000000518,0.000383299999995756
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:08:14,0.000391569999997898,0.000109600000001819
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:08:44,9.1769999997382e-05,-0.00112610000000757
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:09:14,0.000191150000006246,-0.00126729999999498
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:09:44,7.38199999972267e-05,-0.000366499999998382
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:10:14,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:10:44,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:11:14,5.37000000022658e-05,-0.000619200000002707
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:11:44,0.000164890000000639,-0.00247029999999881
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:12:14,0.00146277999999711,-0.000918600000005654
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:12:44,0.00174514999999786,6.1700000003384e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:13:14,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:13:44,0.00147100000000222,5.73000000088086e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:14:14,0.000761289999999804,0.00221679999999935
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:14:44,-3.49299999982122e-05,0.00761589999999046
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:15:14,-0.0011023200000011,0.00806490000000792
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:15:44,-0.00729978999999759,0.00169969999998898
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:16:14,-0.00374217000000243,0.00415410000000804
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:16:44,-0.000682550000000504,0.00485349999999585
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:17:14,0.00458082000000104,0.00146519999999839
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:17:44,0.00537709999999691,0.0027851000000112
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:18:14,0.00668935000000204,0.00125369999999236
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:18:44,0.00861290000000281,0.00427270000000135
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:19:14,0.00786099999999834,0.00444129999999632
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:19:44,0.00763519999999573,0.00188160000000437
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:20:14,0.00868022000000224,0.00142289999999434
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:20:44,0.00844588000000357,0.00121099999999785
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:21:14,0.0086887599999983,-3.09999999927868e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:21:44,0.0088518800000017,-8.52000000008957e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:22:14,0.00797310999999468,-7.97999999946341e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:22:44,0.00807784000000566,-9.33000000031825e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:23:14,0.0084516099999945,9.95999999986452e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:23:44,0.00815908000000576,0.000235899999992739
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:24:14,0.00763391999999641,0.000216100000002939
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:24:44,0.00788519999999693,-0.00281009999999071
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:25:14,0.00693771000000254,-0.00563300000000311
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:25:44,0.00710425999999842,-0.00576209999999833
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:26:14,0.00630533000000355,-0.00512120000000493
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:26:44,0.00655319999999904,-0.00535119999999267
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:27:14,0.00521881000000235,-0.00411100000000886
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:27:44,0.0064451599999984,-0.00423059999999964
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:28:14,0.00704722999999774,-0.00263479999999561
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:28:44,0.00719320000000323,-0.00275089999999523
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:29:14,0.00717463000000151,-0.0030642000000114
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:29:44,0.00639874999999535,-0.00344210000000089
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:30:14,0.00663012999999779,-0.00225209999999265
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:30:44,0.00591147000000092,-0.00134630000000868
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:31:14,0.00584931000000211,-0.00115449999999839
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:31:44,0.00327201000000343,-0.00343669999999463
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:32:14,-0.00350524000000263,-0.00635900000000333
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:32:44,-0.0014584800000037,-0.00979409999999348
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:33:14,0.00125240000000559,-0.00889170000000661
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:33:44,0.00249852999999689,-0.0100510999999983
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:34:14,-0.000110849999998663,-0.0120746000000054
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:34:44,-0.0055219099999988,-0.00984489999999028
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:35:14,-0.00487816000000407,-0.0105695999999966
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:35:44,-0.00108191999999718,-0.011805900000013
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:36:14,-0.000206329999997479,-0.0123187999999885
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:36:44,0.00144147999999689,-0.0128259000000099
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:37:14,1.71699999995667e-05,-0.0110289999999935
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:37:44,-0.000990999999999076,-0.00970379999999693
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:38:14,-0.00096268000000066,-0.00925949999999887
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:38:44,-0.000363159999999141,-0.00985060000000715
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:39:14,0.0016135300000002,-0.0086757999999918
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:39:44,0.00367433000000261,-0.00838570000000516
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:40:14,0.00508170999999891,-0.00641749999999775
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:40:44,0.00528278999999543,-0.00678700000000276
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:41:14,0.00385349000000446,-0.00794120000000476
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:41:44,0.00297166000000004,-0.00858239999999455
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:42:14,0.00180965999999927,-0.00698520000000258
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:42:44,0.00066154999999668,-0.00880460000000483
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:43:14,0.000149520000000791,-0.00823379999999929
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:43:44,0.00227156999999778,0.00324970000001201
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:44:14,0.000217390000003093,0.00648169999999482
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:44:44,0.00123304000000246,-1.65000000009741e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:45:14,0.00480574999999561,-0.00530829999999582
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:45:44,0.00471087000000381,-0.00605550000000221
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:46:14,0.00475301000000172,-0.00395360000000267
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:46:44,0.00554239999999595,-0.00183880000000158
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:47:14,0.0053553899999983,-0.000575099999991835
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:47:44,0.00591914000000315,-0.000370700000004831
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:48:14,0.00444994000000065,-0.00233280000000491
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:48:44,0.00496305000000064,-0.000288299999994024
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:49:14,0.00311723000000086,-0.00345970000000762
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:49:44,-0.000537330000000225,-0.000894399999992856
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:50:14,-0.00230177000000253,-0.000501800000009212
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:50:44,-0.00296675999999962,-0.000649299999992081
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:51:14,-0.00114941999999729,0.00125570000000153
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:51:44,-0.000315910000004749,0.000158400000003667
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 18:52:14,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:28:29,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:28:59,0.000772050000001911,-0.000204400000001215
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:29:29,0.00021960999999493,-0.00128170000000694
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:29:59,-0.000269849999995131,0.00137140000001068
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:30:29,-9.16400000008366e-05,0.00114169999999092
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:30:59,0.00101967999999886,0.00224130000000855
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:31:29,-8.64000000433407e-06,0.000216499999993403
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:31:59,0.00120298000000218,-0.000975499999995577
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:32:29,0.000622110000001896,-0.00223950000000173
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:32:59,0.00148893000000072,-0.00085550000000012
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:33:29,0.00201221999999746,0.000529000000000224
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:33:59,-0.00174752999999583,0.00343700000000524
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:34:29,-0.00545833000000329,0.000844499999999471
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:34:59,-0.00192555999999655,0.000247699999988526
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:35:29,-0.000144120000001635,-0.000672799999989593
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:35:59,-0.000138679999999169,-0.00386000000000308
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:36:29,-0.0020221700000036,-0.000251399999996238
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:36:59,-0.00109199999999987,9.41999999923837e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:37:29,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:37:59,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:38:29,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:38:59,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:39:29,4.65000000104965e-06,-2.0000000233722e-07
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:39:59,-0.00102512000000132,5.54000000079213e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:40:29,-0.00156167000000096,7.89999999994961e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:40:59,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:43:41,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:44:11,0.00101161999999988,0.000166100000001279
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:44:41,0.00245155000000352,-0.000133000000005268
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:45:11,0.0025780200000014,-0.000112299999997845
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:45:41,0.000301649999997267,0.00281049999999539
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:46:11,4.88000000018474e-05,0.00134220000001051
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:46:41,0.00280538999999891,0.000487699999993652
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:47:11,0.00545607000000103,-0.00150569999999561
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:47:41,0.00372474999999639,-0.00627450000000351
