"c_0","c_2","c_3","c_4"
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:20:14,-0.000272370000004685,-2.90000000120472e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:20:44,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:30:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:30:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:31:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:31:49,-0.000310750000004134,-0.000149900000010916
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:32:19,0.000600550000001476,-0.00125519999998858
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:32:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:33:19,1.1380000003669e-05,-2.47000000115349e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:33:49,-0.000338650000003327,-0.00135339999999928
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:34:19,-4.47899999969081e-05,-0.00195689999999615
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:34:49,0.000644590000000278,6.89000000022588e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:35:19,-1.38900000052899e-05,0.000255499999994413
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:35:49,-3.61099999963699e-05,5.28000000059592e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:36:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:54:47,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:55:17,-0.000360979999996403,-0.000302699999991773
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:55:47,-9.5579999999984e-05,-8.02000000135195e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:56:17,-0.000730550000000108,0.001154800000009
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:56:47,-0.00149766999999912,-0.00105670000000657
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:57:17,-8.61600000021667e-05,-7.02999999901976e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:57:47,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:58:17,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:58:47,-0.00189542999999759,-0.00149330000000703
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:59:17,-0.00309908999999919,-0.00109859999999173
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 07:59:47,-0.00348778000000038,-0.00285620000001075
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:00:17,-0.00162598000000003,-0.00408190000000275
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:00:47,-0.00193392999999986,-0.00554009999999039
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:01:17,-0.000542950000003373,-0.00120950000000164
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:01:47,-0.00175944000000072,-0.00193160000000603
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:02:17,-0.00028486000000072,-0.000219699999988165
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:02:47,-8.33299999953851e-05,-6.11000000105832e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:03:17,-0.0006090000000043,-0.000444999999999141
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:03:47,-0.00208881999999733,-0.00141569999999547
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:04:17,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:04:47,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:05:17,-0.00136230999999754,-0.000919499999994855
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:05:47,-0.0047944600000065,-0.00261850000001118
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:06:17,-0.00496133999999415,-0.00165419999999017
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:06:47,-7.73900000012873e-05,-2.5500000006673e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:07:17,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:07:47,-8.8009999998917e-05,-2.90999999918995e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:08:17,-0.00109939000000026,0.00100789999999051
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:08:47,-0.00211398000000429,0.000952999999995541
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:09:17,-0.0010769199999956,0.00165720000001102
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:09:47,-0.000350000000004513,0.000299999999995748
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:10:17,2.22200000052908e-05,-8.39999999868723e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 08:10:47,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:01:21,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:01:51,0.000427770000001715,-0.000269500000001699
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:02:21,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:02:51,3.33399999945527e-05,-3.87999999986732e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:03:21,0.000447050000005334,-0.00191099999999267
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:03:51,0.00208243999999524,8.41999999892096e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:04:21,0.000277410000002476,-0.00035429999999792
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:04:51,5.7159999997225e-05,-0.000636099999994144
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:05:21,4.18700000039962e-05,-0.000120600000002469
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:05:51,0.00373783999999944,0.00120839999999589
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:06:21,0.00124995999999555,0.000428700000000504
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:06:51,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:07:21,0.0029192000000009,0.0014528000000098
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:07:51,0.00492077000000535,0.00313599999999781
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:08:21,0.00397139999999752,0.00464399999999898
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:08:51,0.000495809999996766,0.00142749999999126
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:09:21,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:09:51,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:10:21,9.40500000012889e-05,0.000255100000003949
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:10:51,0.00419240000000087,-0.0019676000000004
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:11:21,0.00551232000000113,-0.000359599999995908
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:11:51,0.0045674699999978,0.000444299999998066
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:12:21,0.00232719000000259,0.00103260000000205
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:12:51,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:14:46,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:15:16,0.00255793999999554,0.00133830000000046
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:15:46,-0.00264304999999609,0.00242989999999565
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:16:16,-0.00147727000000231,0.00474210000000141
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:16:46,-0.000706190000002493,0.00558990000000392
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:17:16,-0.00175962999999513,-0.000162600000010116
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:17:46,0.00090768999999824,0.000737800000010225
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:18:16,-0.000278260000001751,0.00135910000000194
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:18:46,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:20:55,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:21:25,-0.000528709999997545,-0.00081339999999841
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:21:55,0.000676909999995701,0.00028480000000286
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:22:25,-0.000508329999995283,-0.000377799999995432
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:22:55,0.000386109999993778,0.000352800000001707
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-21 16:23:25,2.77000000181715e-06,-5.60000000859873e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 06:57:34,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 06:58:04,-0.000427780000002542,-0.000405599999993456
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 06:58:34,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 06:59:04,-0.000878489999998067,0.00110589999999888
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 06:59:34,-0.0018078800000012,-0.00127360000000465
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:00:04,-0.00419233000000219,-0.00223880000000065
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:00:34,-0.00427300999999858,-0.00340309999999988
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:01:04,-0.00210492000000073,-0.00570419999999672
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:01:34,-0.00277114000000012,-0.00604520000000264
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:02:04,-0.00238858999999536,-0.00179690000000221
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:02:34,-1.32800000045563e-05,-9.09999999976208e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:03:04,-0.000338549999995053,-0.000231899999988627
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:03:34,-0.0033144300000032,-0.00215640000000406
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:04:04,-0.00458289000000178,-0.00235879999999611
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:04:34,-0.00434135999999796,-0.0014314000000013
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:05:04,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:05:34,-0.000420509999997876,0.000620900000001257
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:06:04,-0.00171955000000423,0.000229899999993677
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:06:34,-0.00107234000000034,0.00179040000000441
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:07:04,-0.00153072999999893,0.00098009999999249
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:07:34,-3.61099999963699e-05,0.000219400000005976
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 07:08:04,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 12:59:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 12:59:49,-0.000158329999997875,-0.0010721000000018
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:00:19,0.00163558999999935,-0.000907600000005004
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:00:49,0.00100770000000239,0.000222399999998402
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:01:19,0.000307270000000415,-0.000812100000004534
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:01:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:02:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:02:49,0.00284341999999782,0.000590700000003608
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:03:19,0.00387173000000018,0.00149670000000413
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:03:49,0.00476652000000399,0.00288940000000082
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:04:19,0.00507747999999708,0.00477659999999958
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:04:49,0.0030797800000002,0.00851159999999141
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:05:19,0.00472306999999716,0.00461680000000797
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:05:49,0.00307280000000532,0.0012854999999945
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:06:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:06:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:07:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:07:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:08:19,0.000789489999995396,0.000107999999997332
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:08:49,0.000740790000001823,-0.000280899999992812
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:09:19,0.00144851999999673,0.00145360000000494
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:09:49,0.00135593000000256,0.000174299999997629
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:10:19,-0.000392310000002283,-0.000394600000007017
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:10:49,0.000375000000005343,0.000425000000007003
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-22 13:11:19,0,0
