"c_0","c_2","c_3","c_4"
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:40:50,-0.00150416999999692,-0.00285070000001042
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:41:20,-0.00131178000000176,-0.000946299999981193
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:41:50,-0.00175390999999792,-0.00138169999999604
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:42:20,-0.00660498000000587,0.000556499999987636
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:42:50,-0.00728203999999977,0.00280749999998875
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:43:20,-0.00342832999999843,0.000160300000004554
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:43:50,-0.000859460000000922,0.000714600000009114
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:44:20,-0.00297149000000019,0.00239919999998506
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:44:50,-0.00278347999999795,-0.000549499999976888
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:45:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:45:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:46:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:46:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:47:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:47:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:48:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:48:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:49:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:49:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:50:20,-0.00333172999999931,0.00126319999998259
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:50:50,-0.00021411000000171,0.000153199999999742
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:51:20,-0.000556580000001361,0.000153500000010354
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:51:50,-0.00259408999999522,-0.0024902000000111
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:52:20,-0.00338954000000058,0.000340399999998908
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:52:50,-0.00262260000000225,-0.00108639999999127
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:53:20,-0.00398307999999759,-0.000184700000005478
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:53:50,-0.00284680000000037,0.00157790000000091
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:54:20,-0.000127920000004167,7.60000000070704e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:54:50,-0.000507280000000776,0.00196850000000381
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:55:20,-0.000139419999996449,0.0050679999999943
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:55:50,-0.00216170000000204,0.00170879999998874
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:56:20,-0.000266899999999737,-0.000612699999976485
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:56:50,-8.6989999999787e-05,-0.000222800000017287
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:57:20,1.21000000063987e-06,2.99999999242573e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:57:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:58:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:58:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:59:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:59:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 16:00:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:46:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:47:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:48:22,-5.55999999818369e-06,2.80000000429936e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:48:52,0.000147220000002335,0.000347199999993109
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:49:22,-0.000449340000002962,0.00127000000000521
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:49:52,-0.00145333999999764,-0.00284659999999803
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:50:22,-0.000133420000004492,-0.00448850000000789
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:50:52,-3.12799999946378e-05,-0.000656599999985019
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:51:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:51:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:52:22,-0.00146464000000179,-0.000180599999993092
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:52:52,-0.000983699999999033,0.000144199999994044
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:53:22,-0.000626820000000805,-0.000206399999996165
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:53:52,-0.00143168000000315,0.000293799999980138
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:54:22,0.0029876299999998,-9.01999999882719e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:54:52,0.000819249999999272,-0.000124900000002981
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:55:22,0.000676340000005382,0.00114170000000513
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:55:52,0.000107119999995575,0.0038389000000052
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:56:22,0.000804990000006001,0.00332380000000399
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:56:52,0.0008644199999992,-0.000134099999996806
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:57:22,0.000335129999996298,-0.00118860000000609
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:57:52,-0.000196299999998928,-0.000496200000014824
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:58:22,8.00000002243451e-07,2.10000001743538e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:58:52,8.09999995965427e-07,1.99999999495049e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:59:22,3.22000000352318e-06,8.00000000822365e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 07:59:52,7.80000000588643e-07,1.99999999495049e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:00:22,1.23999999601665e-06,3.09999998648891e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:00:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:01:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:01:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:02:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:02:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:03:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:03:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:04:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:04:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:05:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:05:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:06:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:06:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:07:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:07:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:08:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:08:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:09:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:09:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:10:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:10:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:11:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:11:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:12:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:12:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:13:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:13:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:14:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:14:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:15:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:15:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:16:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:16:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:17:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:17:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:18:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:18:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:19:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:19:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:20:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:20:52,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:21:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:21:52,2.01000000288332e-06,5.00000001579792e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 08:22:22,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:30:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:30:34,0.000127779999999689,0.000330500000018219
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:31:04,0.000334410000000673,0.000721299999980829
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:31:34,0.00131315000000143,-0.000720199999989291
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:32:04,0.00096864999999724,-0.0057692999999972
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:32:34,0.000700469999998177,-0.00255380000001537
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:33:04,0.00230677000000412,-0.00135999999997694
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:33:34,0.00359153000000134,-3.46000000206459e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:34:04,0.00311319000000054,0.00158609999999726
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:34:34,0.00238335999999606,-0.00143689999998742
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:35:04,0.00285217999999787,0.000914200000011078
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:35:34,0.00129460000000137,0.00234959999997386
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:36:04,0.0034191700000008,-0.00169759999999997
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:36:34,0.00385211000000396,0.000286100000010947
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:37:04,0.00263887999999923,-0.00240800000000263
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:37:34,0.0011930499999977,-0.000594000000006645
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:38:04,0.00505806999999692,-0.000190299999985655
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:38:34,0.000545790000003876,0.0023522999999841
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:39:04,-9.87200000039934e-05,3.2900000007885e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:39:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:40:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:40:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:41:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:41:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:42:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:42:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:43:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:43:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:44:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:44:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:45:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:45:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:46:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:46:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:47:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:47:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:48:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:48:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:49:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:49:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:50:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:50:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:51:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:51:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:52:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:52:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:53:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:53:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:54:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:54:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:55:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:55:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:56:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:56:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:57:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:57:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:58:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:58:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:59:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 10:59:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:00:04,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:00:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:01:04,5.83400000024881e-05,-0.000241700000003675
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:01:34,0.000597069999997757,-0.00267869999998993
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:02:04,0.00383299000000647,-0.00198410000001559
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:02:34,0.00545695999999651,-0.00108029999998394
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:03:04,0.00504209000000344,0.00316540000000032
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:03:34,0.000586499999997159,0.00332359999998744
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:04:04,0.00142277999999862,-0.00255260000000135
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:04:34,0.00164874000000026,-0.00267549999998096
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:05:04,0.00116124000000184,-0.00201570000001539
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:05:34,0.00164823000000069,-0.00155390000000466
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:06:04,0.00146162000000061,-0.00210809999998673
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:06:34,0.000958109999999124,-0.00183240000001206
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:07:04,0.000928389999998558,-0.000853699999993296
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:07:34,0.00120138999999853,-0.00177560000000199
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:08:04,0.00119550000000146,-0.00175600000000031
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:08:34,0.000330230000002985,-0.000937699999980168
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:09:04,0.000242779999993559,-0.000343300000025692
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 11:09:34,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:36:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:37:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:37:32,-0.000818869999996252,0.000401799999991681
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:38:02,-0.000538079999998331,0.00172520000000986
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:38:32,-0.000725600000002658,0.00106130000000348
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:39:02,-0.00103544000000255,0.00153129999998214
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:39:32,-0.0007921799999977,0.000660500000009279
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:40:02,-0.000618349999996326,0.00141669999999294
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:40:32,-0.00124467999999922,0.00179870000002325
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:41:02,-0.00148844000000281,0.0014883999999995
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:41:32,-0.000552960000000269,0.000745599999987689
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:42:02,-0.000687900000002628,0.000923700000015515
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:42:32,-0.00102494000000064,0.00171949999997878
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:43:02,-0.00136614999999551,0.0022376999999949
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:43:32,-0.00119493000000404,0.00165250000000583
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:44:02,-0.000951239999999132,-0.00252829999999449
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:44:32,-0.00179444999999845,-0.00122319999999831
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:45:02,-0.000183589999998901,-0.000174500000014177
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:45:32,-0.00365319000000142,-0.00169779999998809
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:46:02,-0.00495589999999879,0.00122970000001033
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:46:32,-0.00647816000000034,0.00260699999998337
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:47:02,-0.00385832999999991,0.000105100000013181
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:47:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:48:02,-0.00248106000000092,0.00224760000000401
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:48:32,-0.00325210999999825,0.000520099999988588
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:49:02,-0.0008854499999984,-0.000198199999999815
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:49:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:50:02,-0.00176150000000064,0.000227099999989377
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:50:32,-0.00176668000000291,0.00116830000001755
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:51:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:51:32,-0.0010629499999979,-0.000677600000017264
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:52:02,-0.00244693000000495,-0.00170739999998659
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:52:32,-0.00293048999999712,0.000283999999993512
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:53:02,-0.000969409999996174,0.000243900000015174
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:53:32,-0.00337662000000449,-0.00130990000002384
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:54:02,-0.00387124000000227,0.000683300000019926
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:54:32,-0.00193814999999375,0.00163679999999999
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:55:02,-0.000172320000004333,0.0032084999999995
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:55:32,-0.000921800000000417,0.00430769999999825
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:56:02,-0.00136961999999841,0.000282699999985425
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:56:32,-0.000251710000000571,-0.00063879999999017
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:57:02,9.60000001271055e-07,2.39999999962492e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:57:32,8.10000003070854e-07,1.99999999495049e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-16 12:58:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 10:56:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 10:57:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 10:58:17,0.000113890000001504,0.000144500000004655
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 10:58:47,0.00015554999999523,0.000222199999996064
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 10:59:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 10:59:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:00:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:00:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:01:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:01:47,-2.77999999553913e-06,-2.80000000429936e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:02:17,0.000217979999995066,0.00079080000000431
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:02:47,-0.00177751999999742,-0.000492000000008375
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:03:17,-0.000498960000001603,-0.00629209999999603
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:03:47,-3.43499999999608e-05,-0.000803200000007109
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:04:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:04:47,-0.00103104000000087,-0.000189100000000053
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:05:17,-0.000848969999999838,0.000124900000002981
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:05:47,-0.00118824999999845,-0.000492100000002438
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:06:17,-0.00118083999999641,0.000134400000007417
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:06:47,0.000316949999998428,-0.000684400000011465
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:07:17,9.99999999962142e-05,5.56000000244694e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:07:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:08:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:08:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:09:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:09:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:10:17,1.38900000052899e-05,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:10:47,-9.16600000024914e-05,-0.000675000000001091
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:11:17,-0.000881630000002076,0.00121639999997569
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:11:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:12:17,-2.94000000167216e-06,4.70000000518667e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:12:47,-0.000146529999994982,0.000474999999994452
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:13:17,0.00389691999999542,-2.44999999949869e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:13:47,0.00105709000000331,0.00243360000001758
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:14:17,0.000359189999997511,0.0043802999999798
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:14:47,0.00100309000000465,0.00155300000000125
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:15:17,0.000891199999998094,-0.000591499999984535
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:15:47,-0.00030826999999789,-0.00117950000000633
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:16:17,-7.24400000038372e-05,-0.000181099999991829
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:16:47,4.02999999948861e-06,1.00999999972373e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:17:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:17:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:18:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-17 11:18:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:40:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:40:47,4.16600000008316e-05,1.10999999947126e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:41:17,0.00031582999999813,0.000567300000000159
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:41:47,-0.00052582000000001,0.00102000000001112
