"c_0","c_2","c_3","c_4"
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:24:45,-0.000511770000002798,0.0059439999999995
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:25:15,-1.50400000009654e-05,0.00269250000000909
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:25:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:26:15,-0.000126000000001625,0.000663500000001704
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:26:45,-0.0011131899999981,0.0034720999999962
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:27:15,-0.000914739999998915,0.00238930000000437
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:27:45,-5.69600000019932e-05,0.000156499999988569
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:28:15,-0.00015544000000034,0.000292600000008747
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:28:45,-0.00162149999999883,0.00189009999999712
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:29:15,-0.00020181000000008,0.000231299999995827
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:29:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:30:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:30:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:31:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:31:45,-0.000412589999996271,0.00167120000000409
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:32:15,-0.000691420000002552,0.00134909999999877
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:32:45,0.000992879999998308,0.00138259999999946
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:33:15,0.00109870000000001,0.00151599999999519
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:33:45,0.00162485999999973,0.00148390000001086
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:34:15,0.000936420000002158,-0.00106860000001063
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:34:45,0.000133710000000065,0.000460500000002639
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:35:15,-0.000202770000001351,-7.49999999953843e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:35:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:20:31,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:21:31,0.000141660000004151,0.000127800000001344
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:22:01,5.2779999997199e-05,-0.000172199999994405
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:22:31,-0.000488889999999742,-3.89000000069473e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:23:01,-0.000633649999997488,0.000676600000005578
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:23:31,-0.000700620000003482,-0.000372800000008056
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:24:01,-0.00198515999999671,-0.00153159999999275
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:24:31,-0.000881149999997888,-0.00122770000000116
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:25:01,-0.000191080000000454,-0.00200010000000361
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:25:31,0.000371519999994518,-0.00111629999999252
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:26:01,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:26:31,0.000201450000005821,-0.000225400000005038
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:27:01,0.00147940999999463,-0.00167899999999577
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:27:31,0.00166617000000002,-0.00290110000000254
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:28:01,0.000891110000004858,-0.00186499999999512
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:28:31,0.000170749999995223,-0.000364300000001094
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:29:01,0.000807309999999006,-0.0037531000000115
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:29:31,-0.000511179999996614,-0.00638119999999276
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:30:01,0.00344162999999753,-0.0052646999999979
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:30:31,0.00169887000000557,-0.00294410000000767
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:31:01,0.000335959999993918,-0.00104890000000069
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:31:31,0.000468109999999911,-0.0036083999999903
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:32:01,0.000283610000003875,-0.00347920000000101
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:32:31,0.000446689999996863,-0.00587350000000697
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:33:01,0.0020611300000013,-0.00609849999999312
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:33:31,0.00015272000000266,-0.00667570000000239
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:34:01,0.000500889999997867,-0.00827169999999455
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:34:31,0.00156398000000024,-0.00659830000000738
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:35:01,0.000921429999998224,-0.00586710000000323
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:35:31,-0.000449299999999653,-0.00526239999999234
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:36:01,0.00128152999999998,-0.00505030000000772
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:36:31,0.000249250000003087,-0.00609039999999084
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:37:01,-0.00118355000000037,-0.00599410000000944
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:37:31,-0.00110528000000443,-0.00539129999999943
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:38:01,-0.000146359999995127,-0.00093629999999223
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:38:31,-0.000674140000000989,-0.00157120000000077
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:39:01,-0.00242474000000215,-0.00365670000000762
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:39:31,-0.000558200000000397,-0.00345380000000262
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:40:01,0.000239390000004391,-0.00126789999998778
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:40:31,0.000536419999995985,-0.00280960000000619
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:41:01,0.00153035000000301,-0.00516410000000178
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:41:31,0.00214851999999866,-0.00422190000000455
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:42:01,0.00228440000000063,-0.00186669999999367
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:42:31,2.46999999831132e-06,-3.19999999476295e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:43:01,0.00012408999999991,-0.000163700000001654
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:43:31,0.00219038000000182,-0.00288749999999993
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:44:01,0.00104083000000088,-0.00152200000000846
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:44:31,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:45:01,0.000247299999998063,-0.000395900000000893
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:45:31,0.00248400000000259,-0.00249349999999993
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:46:01,0.000257359999999096,-0.000256999999990626
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:46:31,3.0739999999696e-05,-3.20999999985361e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:47:01,0.00195301000000114,-0.00287400000000559
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:47:31,0.00137120999999496,-0.0025289000000015
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:48:01,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:48:31,9.94000000531514e-06,-0.0014384999999919
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:49:01,-0.000212950000005208,-0.00417710000000682
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:49:31,-3.59999994259397e-07,-3.39999999710017e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:50:01,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:50:31,4.95499999999538e-05,0.00273529999999767
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:51:01,-0.00102088000000577,0.000328800000005458
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:51:31,-0.000432739999993714,0.000312799999989011
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:52:01,-0.000132140000005165,0.000763200000008624
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:52:31,-0.00028311999999886,-0.000604800000004957
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:53:01,0.000133890000000747,-0.00144000000000233
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:53:31,0.000267000000000905,0.00102300000000355
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:54:01,4.01599999975133e-05,0.000722800000005464
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:54:31,1.07700000029354e-05,0.000193899999999303
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:55:01,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:55:31,-1.49900000039338e-05,3.9399999991474e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:56:01,-1.93999999709149e-06,1.50000001042372e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:56:31,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:57:01,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 20:57:31,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 08:56:23,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 08:56:53,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 08:57:23,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 08:57:53,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 08:58:23,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 08:58:53,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 08:59:23,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 08:59:53,0,2.80000000429936e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:00:23,-0.000385040000004722,9.05999999929463e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:00:53,-0.000114519999996787,-0.00124889999999311
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:01:23,0.000390520000003391,-0.00138290000001007
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:01:53,0.00105221999999827,-9.21999999974332e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:02:23,0.000553109999998469,0.00254660000000229
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:02:53,1.5820000001554e-05,0.000366400000004319
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:03:23,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:03:53,-0.00050003000000487,0.00234199999999873
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:04:23,-0.000934589999999957,0.00153600000000154
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:04:53,-0.000506539999996392,0.000914299999990931
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:05:23,-0.00125055000000174,0.00171029999999917
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:05:53,-0.0019256900000002,0.00186840000000643
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:06:23,-0.00114277999999501,0.00131840000000238
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:06:53,-1.11400000051276e-05,1.85999999899877e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:07:23,-0.000659349999999392,0.00104590000000826
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:07:53,-0.00127098000000103,0.00169169999999497
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:08:23,-0.00305944000000125,0.003299300000009
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:08:53,-0.000433459999996444,0.000279299999988325
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:09:23,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:09:53,-1.93000000336951e-06,1.3000000080865e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:10:23,-0.00153378999999632,0.00246889999999666
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:10:53,-0.00178908000000177,0.00408210000000509
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:11:23,-0.00109778999999577,0.0054071999999934
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:11:53,0.00114159999999686,0.00638430000000767
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:12:23,0.002362269999999,0.0057791999999921
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:12:53,0.00099499000000236,0.0044330000000059
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:13:23,0.00119658999999928,0.00565670000000296
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:13:53,-0.000157049999998549,0.00602139999999451
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:14:23,-0.00159243000000231,0.00564540000000591
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:14:53,0.000633739999997829,0.00599369999999055
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:15:23,-0.00132542000000058,0.00796580000000802
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:15:53,-0.00190953999999977,0.00652060000000176
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:16:23,0.000393730000006087,0.0060483999999974
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:16:53,-9.89100000055032e-05,0.00591269999999611
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:17:23,-0.00196770999999529,0.00500669999999559
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:17:53,-0.000480690000003392,0.00516540000000987
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:18:23,-0.000500889999997867,0.00618299999999294
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:18:53,-0.00198505000000182,0.00623880000000554
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:19:23,-0.00366546000000056,0.00540289999999288
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:19:53,0.000288390000001471,0.00665850000000035
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:20:23,-0.000292369999996822,0.00179339999999684
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:20:53,-0.00147832000000392,0.00413130000001161
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:21:23,-0.000501769999999624,0.00150719999999183
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:21:53,-3.3649999998886e-05,0.000101100000009069
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:22:23,-0.000533349999997768,0.000829699999997047
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:22:53,-0.00161511000000303,0.00181320000000085
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:23:23,-7.46799999973291e-05,8.55999999913593e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:23:53,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:24:23,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:24:53,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:25:23,-0.000147670000004041,0.000638700000010317
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:25:53,-0.000494899999999632,0.0012826999999902
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:26:23,0.000103719999998475,0.00132480000000612
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:26:53,0.000836130000003266,0.00117269999999792
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:27:23,0.00155201999999832,0.00214110000000289
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:27:53,0.0011591700000011,0.000382700000002956
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:28:23,0.00103543000000172,-0.000534200000004148
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:28:53,-0.000290560000003381,0.000144699999992781
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:29:23,-0.00011943999999886,2.77000000039607e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 09:29:53,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:32:50,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:33:20,6.38899999998443e-05,-2.50000000079353e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:33:50,0.000161110000000519,3.61000000026479e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:34:20,-7.77800000051343e-05,-0.000147299999994743
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:34:50,-0.000754489999998498,0.000347699999991846
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:35:20,-0.000746689999999717,0.000216200000011213
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:35:50,-0.00170822999999842,-0.00114360000000602
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:36:20,-0.00108981000000341,-0.00151839999999481
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:36:50,-0.00112901999999337,-0.00157310000000166
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:37:20,0.000368759999993529,-0.00117570000000455
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:37:50,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:38:20,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:38:50,0.00248065000000253,-0.00280419999999992
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:39:20,0.00195312000000314,-0.00377029999999934
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:39:50,0.000631579999996745,-0.00118879999999422
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:40:20,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:40:50,0.000562070000000858,-0.00236980000001097
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:41:20,-0.000192099999999584,-0.00484769999999912
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:41:50,0.00111257999999737,-0.00490279999999643
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:42:20,0.00255906000000294,-0.0037379000000044
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:42:50,0.00157964999999649,-0.00300759999998945
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:43:20,0.00010320999999891,-0.000348299999998858
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:43:50,0.000568120000004058,-0.00435090000000571
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:44:20,0.000395619999999042,-0.0048579999999987
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:44:50,0.000302500000003647,-0.00409690000000751
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:45:20,0.00168151999999822,-0.00513669999999422
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:45:50,0.000881379999995602,-0.00490050000000508
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:46:20,-0.000672199999996792,-0.00830609999999865
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:46:50,0.00226900999999913,-0.00855289999999798
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:47:20,0.00108721000000145,-0.00743059999999218
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:47:50,-0.000504120000002217,-0.00620320000000163
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:48:20,0.0014583299999984,-0.00732170000000565
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:48:50,-0.00112047999999731,-0.00793489999999508
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:49:20,-0.00119066999999973,-0.00606000000000506
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:49:50,-0.000101800000003038,-0.000395099999991544
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:50:20,-0.000333969999999795,-0.00080350000000351
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:50:50,-0.00314690999999812,-0.00509710000000041
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:51:20,-0.00010252999999949,-0.00278509999999699
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:51:50,0.000113249999998288,-0.000587899999999308
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:52:20,0.000438139999999976,-0.00239510000000109
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:52:50,0.000950140000000488,-0.00431730000001096
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:53:20,0.00229330000000516,-0.00516340000000071
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:53:50,0.00292514999999582,-0.00272489999998982
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:54:20,2.63800000013248e-05,-3.44000000040978e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:54:50,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:55:20,0.00164656999999835,-0.00214499999999873
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:55:50,0.0017612600000021,-0.00252439999999865
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:56:20,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:56:50,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:57:20,0.00188878000000159,-0.00202020000000402
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:57:50,0.00120529999999519,-0.00118559999999945
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:58:20,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:58:50,0.00178100000000114,-0.00268819999999437
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:59:20,0.00141447000000028,-0.00274260000000481
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 19:59:50,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:00:20,1.21500000034303e-05,-0.000642299999995544
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:00:50,-0.000237230000003308,-0.00470020000000204
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:01:20,-1.58100000007266e-05,-0.000149700000008579
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:01:50,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:02:20,-2.18399999951657e-05,0.00118890000000249
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:02:50,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:06:14,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:06:44,1.09000000065862e-05,0.000221300000006863
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:07:14,-0.000360490000005598,0.000371899999990433
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:07:44,-0.00109739999999903,9.43000000006578e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:08:14,-0.000220829999996397,0.0009993000000037
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:08:44,-0.000213500000000977,-0.00101960000000645
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:09:14,0.000394200000002343,-0.000701999999989766
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:09:44,6.22099999958436e-05,0.00122439999999813
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:10:14,-8.80000001757253e-07,-1.59000000081733e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:10:44,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-07 20:11:14,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:53:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:54:03,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:54:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:55:03,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:55:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:56:03,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:56:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:57:03,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:57:33,-2.77999999553913e-06,-8.39999999868723e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:58:03,0.000140639999997916,-0.00139609999999379
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:58:33,0.000771440000001178,-0.000721300000009251
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:59:03,0.000952040000001375,0.000854400000008582
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 08:59:33,0.000101579999999046,0.0019704000000047
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:00:03,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:00:33,1.59999999027605e-07,3.89999999583779e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:01:03,-0.000887699999999825,0.00303499999999701
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:01:33,-0.00128755000000069,0.00220249999999567
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:02:03,-0.00137036000000279,0.00166760000000465
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:02:33,-0.00280249000000055,0.0029736999999983
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:03:03,-0.000328869999997039,0.000532100000000924
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:03:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:04:03,-0.000388000000000943,0.000560800000002359
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:04:33,-0.00216452000000089,0.00284600000000523
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:05:03,-0.00292515999999665,0.00267949999999928
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:05:33,-0.00183964000000003,0.00371659999998997
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:06:03,-0.00123585000000048,0.00325689999999668
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:06:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:07:03,-7.80000000588643e-07,4.00000000411183e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:07:33,-0.000291330000003143,0.00145750000000078
