"c_0","c_2","c_3","c_4"
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 17:03:10,-2.22199999981854e-05,-1.10999999947126e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 17:03:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:08:43,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:09:13,-0.000500490000000298,-0.000445499999997878
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:09:43,-0.00135716999999858,-0.000253600000007737
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:10:13,-0.00167728999999639,-3.32999999983485e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:10:43,-0.00174482999999981,4.40000000878626e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:11:13,-0.00433539000000138,0.00269389999999703
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:11:43,-0.00449823000000293,0.00278520000000526
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:12:13,-0.00169326999999697,0.00119149999999024
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 07:12:43,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 16:56:51,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 16:57:21,0.00445847999999671,-0.00276180000000181
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 16:57:51,0.00506453000000562,-0.00314299999999434
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 16:58:21,0.00286389000000042,5.7399999988661e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 16:58:51,0.0016323199999988,0.000164600000005066
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 16:59:21,0.000693280000000129,0.000453300000003765
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 16:59:51,7.77699999972015e-05,-8.89000000086071e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-19 17:00:21,1.94500000034736e-05,1.38999999990119e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 06:58:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 06:59:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 06:59:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:00:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:00:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:01:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:01:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:02:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:02:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:03:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:03:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:04:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:04:49,-0.000288890000000208,3.32999999983485e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:05:19,-0.000693650000002322,-0.000374499999992395
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:05:49,-0.00128332999999969,-0.000268000000005486
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:06:19,-0.00184980000000223,-0.000264999999998849
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:06:49,-0.00264470999999844,0.00104240000000289
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:07:19,-0.00400010999999978,0.0024848999999989
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:07:49,-0.0038114500000006,0.00236130000000401
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:08:19,-0.000726690000000474,0.000592799999992621
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 07:08:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 16:22:04,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 16:22:34,0.00460075999999532,-0.0028525999999971
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 16:23:04,0.00426016000000118,-0.00253500000000884
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 16:23:34,0.00197821000000431,0.000508000000010611
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 16:24:04,0.0017488999999955,0.000170499999995855
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 16:24:34,0.000571069999999452,0.000409599999997567
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 16:25:04,6.38899999998443e-05,-6.39000000006718e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-20 16:25:34,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 06:58:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 06:59:10,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 06:59:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:00:10,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:00:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:01:10,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:01:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:02:10,-9.16600000024914e-05,6.94000000009964e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:02:40,-0.000152099999993993,-0.000397699999993506
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:03:10,-0.00136141000000123,-7.94000000041706e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:03:40,-0.00183237000000247,-0.000201399999994578
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:04:10,-0.00179287000000272,-0.000130400000003306
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:04:40,-0.00347817999999478,0.00215930000000242
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:05:10,-0.00383481000000074,0.00237919999999292
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:05:40,-0.00268599000000336,0.00166240000000073
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:06:10,-9.45699999945759e-05,5.85000000086211e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:06:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:07:10,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:07:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 07:08:10,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 08:58:56,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 08:59:26,0.00344374000000158,-0.00204840000000672
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 08:59:56,0.00415781999999609,-0.00258460000000582
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 09:00:26,0.0033291100000028,-0.00169959999999492
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 09:00:56,0.00205804999999515,0.000335899999996059
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 09:01:26,0.00145006000000336,0.000185000000001878
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 09:01:56,0.000616780000001427,0.000475600000001464
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 09:02:26,4.99900000008324e-05,-0.000141700000000355
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 09:02:56,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:51:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:51:49,-0.000272219999999379,8.0600000003983e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:52:19,-0.000795500000002392,-0.000351699999995958
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:52:49,-0.00115782000000308,-0.000343499999999608
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:53:19,-0.00197326999999348,-0.000368600000001606
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:53:49,-0.00232122999999973,0.00102289999999527
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:54:19,-0.00226027000000073,-0.00100150000000099
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:54:49,-0.00248708000000164,-0.0043440999999973
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:55:19,-0.00151117000000056,-0.0026273999999944
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:55:49,-1.8100000005461e-06,-3.2000000089738e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:56:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:56:49,-2.21299999978442e-05,-3.95999999938112e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:57:19,0.00035803999999473,-0.00164010000000303
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:57:49,0.000954490000005137,-0.00189319999999782
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:58:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:58:49,1.61999999974682e-05,-7.10999999995465e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:59:19,-0.000410199999997474,-0.0027323999999993
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 12:59:49,-0.00190312000000148,-0.00338990000000194
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:00:19,-0.00375371999999885,-0.000706800000003227
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:00:49,-0.00357772000000267,-0.00185859999999138
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:01:19,-0.00412787999999864,-0.00101570000001061
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:01:49,-0.00233029000000329,-0.00379599999999414
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:02:19,-0.00205899999999559,-0.00309350000000563
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:02:49,-0.00105444000000432,-0.00393629999999234
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:03:19,-0.000979729999997403,-0.00269720000000007
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:03:49,-0.00104188999999622,-0.00250090000000114
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:04:19,-0.00153979000000248,-0.00286309999999901
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:04:49,-0.000188010000002237,-0.000368000000008806
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:05:19,-0.0014380499999973,-0.00414949999999692
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:05:49,-0.00160282000000223,-0.00551480000000026
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:06:19,-0.00185769000000135,-0.00446939999999074
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:06:49,-0.00143485999999626,-0.00507170000000201
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:07:19,-0.0014332300000035,-0.005127200000004
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:07:49,-0.0011937599999996,-0.000827000000001021
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:08:19,-0.00387554999999651,-0.000855000000001382
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:08:49,-0.00409721999999846,-0.00209850000000245
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:09:19,-0.00253441000000265,-0.00367689999998788
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:09:49,-0.00198825999999741,-0.00456550000001244
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:10:19,-0.00193965000000418,-0.00466979999998785
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:10:49,-0.00355212000000194,-0.00369990000000087
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:11:19,-0.0024274899999952,-0.0019859000000082
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:11:49,-0.000941640000000632,0.000250800000003437
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:12:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:12:49,-0.00203920999999951,-0.000411999999997192
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:13:19,-0.00142038999999983,-0.00163000000000579
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:13:49,-0.000454860000004942,-0.00459089999999662
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:14:19,0.000167730000001143,-0.0044581000000079
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:14:49,5.01399999990326e-05,-0.0080825999999945
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:15:19,-1.29599999993957e-05,-0.00882969999999261
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:15:49,0.0010048299999994,-0.00702410000000953
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:16:19,-0.000730439999998111,-0.0078189999999978
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:16:49,0.00095924000000025,-0.00692929999999592
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:17:19,-0.00151695999999646,-0.00642419999999788
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:17:49,-0.00170980000000043,-0.0040898000000027
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:18:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:18:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:19:19,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:19:49,-0.00168830000000497,0.000253499999999462
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:20:19,-0.00171577999999784,0.000500999999999863
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:20:49,-0.000688050000000828,7.89999999994961e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:21:19,6.90800000029412e-05,0.000119600000004993
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:21:49,1.54600000001892e-05,2.67999999863377e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:22:19,-5.64000000480291e-06,0.000327400000003308
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 13:22:49,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:08:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:09:10,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:09:40,0.000321470000002932,0.000219500000000039
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:10:10,0.00024066000000289,0.000283500000008985
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:10:40,0.0015537699999939,-0.00123030000000313
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:11:10,0.00133681000000507,-0.000983500000003801
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:11:40,0.000415499999995461,0.000326200000003496
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:12:10,0.00197453999999908,0.00476079999999968
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:12:40,0.00134179000000501,0.00569389999999714
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:13:10,-0.00109431999999998,0.00789349999999445
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:13:40,0.000921980000001099,0.00830770000000314
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:14:10,-0.00148961000000014,0.00789140000000543
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:14:40,0.000629459999998971,0.00804460000000518
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:15:10,-0.000132849999999962,0.00625949999999875
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:15:40,-0.000379750000000456,0.00155949999999905
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:16:10,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:16:40,-9.73699999988753e-05,0.000414599999999154
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:17:10,0.00015573999999674,0.00265819999999906
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:17:40,-4.67699999973092e-05,0.00342030000000193
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:18:10,0.00138076999999726,0.00299679999999114
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:18:40,0.00156076000000382,0.000407300000006217
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:19:10,0.00114749999999475,0.000189800000001128
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:19:40,0.00274467000000556,0.000408299999989481
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:20:10,0.00310945999999746,0.00366520000000037
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:20:40,0.00285438000000227,0.0054543000000109
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:21:10,0.00208573999999828,0.00512080000000026
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:21:40,0.00295674999999562,0.00417170000000056
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:22:10,0.00434369000000601,0.00165229999998928
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:22:40,0.00468914999999725,0.00186990000000264
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:23:10,0.00113086000000351,0.0048012999999969
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:23:40,0.00146188999999453,0.00483340000000965
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:24:10,0.00177505999999994,0.00470519999998942
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:24:40,0.00161977999999863,0.00520840000000078
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:25:10,0.00137693000000638,0.0047307000000103
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:25:40,-0.000212520000005156,0.00441419999999937
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:26:10,-3.03099999996448e-05,0.000541099999992412
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:26:40,0.00151753000000099,0.00353710000000262
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:27:10,0.00323660000000103,0.00406230000000107
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:27:40,0.00295184000000148,0.00408149999999807
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:28:10,0.00390081999999836,0.00274780000000874
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:28:40,0.00481512999999723,0.00238169999998661
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:29:10,0.00466572999999926,0.000933500000002141
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:29:40,0.0021333700000028,0.00426400000000626
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:30:10,-0.000147120000001166,0.00269380000000297
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:30:40,-0.00150147000000089,0.00199709999999698
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:31:10,0.0021618700000019,0.00381400000000554
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:31:40,0.00285584000000227,0.00498809999999139
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:32:10,0.00270308999999713,-0.000565699999995672
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:32:40,0.00186014999999884,-0.000186200000001691
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:33:10,0.00210627999999957,0.000187299999993229
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:33:40,0.00130303000000254,0.000209300000008739
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:34:10,0.000233370000003674,0.00023930000000405
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 14:34:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:53:42,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:54:12,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:54:42,2.76999999471172e-06,2.69999999602533e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:55:12,-0.000241660000000365,6.39000000006718e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:55:42,-0.000718530000000328,-0.000413600000001679
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:56:12,-0.00101332999999926,-0.000305300000007946
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:56:42,-0.00200284999999667,-0.000204899999999952
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:57:12,-0.00176454000000348,0.000409300000001167
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:57:42,-0.00460844999999921,0.00286140000000046
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:58:12,-0.00427143999999657,0.00264630000000921
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:58:42,-0.00428885000000179,0.00264659999999139
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:59:12,-0.00334852999999669,0.00143750000000864
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 16:59:42,-0.00214535000000637,-0.00375490000000411
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:00:12,-0.00103287999999679,-0.00179989999999464
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:00:42,-7.24200000021824e-05,-0.000127200000008543
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:01:12,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:01:42,-7.89999999994961e-05,-0.000140899999991007
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:02:12,-0.00257727999999702,0.00137229999999988
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:02:42,-0.00503135000000299,0.00377469999999391
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:03:12,-0.00327642999999966,-0.00379420000000152
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:03:42,-0.00136194000000245,-0.00486200000000281
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:04:12,0.00235480000000621,-0.000689600000001178
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:04:42,-0.00494793000000016,-0.0058384000000018
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:05:12,-0.00591977999999926,-0.0075113999999985
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:05:42,-0.0054492200000027,-0.00685029999999642
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:06:12,-0.00506756000000053,-0.00646600000000319
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:06:42,-0.00467039000000114,-0.00822169999999289
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:07:12,-0.00298258000000118,-0.0107153000000011
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:07:42,-0.00329362000000089,-0.0108771999999959
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:08:12,-0.00552061999999864,-0.00874010000001135
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:08:42,-0.00510218000000151,-0.00787619999999833
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:09:12,-0.00482950999999332,-0.00734239999999886
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:09:42,-0.00585771000000079,-0.00680749999999364
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:10:12,-0.00668268000000438,-0.00599259999999901
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:10:42,-0.00578751999999838,-0.00862589999999841
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:11:12,-0.00318769999999802,-0.00971780000000422
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:11:42,-0.00267004000000526,-0.0102969999999942
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:12:12,-0.00213037999999699,-0.0107832999999999
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:12:42,-0.00208655000000135,-0.011175300000005
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:13:12,-0.0030671199999972,-0.00875249999999994
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:13:42,-0.00303412000000236,-0.00645009999999502
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:14:12,-0.00257974000000161,-0.0022740000000141
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:14:42,-0.00487983999999386,0.00371820000000867
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:15:12,-0.00695319000000438,0.00532959999999605
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:15:42,-0.00621946999999778,0.00771960000000149
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:16:12,-0.0054867999999999,0.00730350000000613
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:16:42,-0.00688041000000084,0.00787449999999978
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:17:12,-0.00944326999999845,0.00574689999999123
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:17:42,-0.00853666000000431,0.00799390000000244
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:18:12,-0.00729482999999931,0.00928609999999708
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:18:42,-0.00627502999999763,0.00803650000000289
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:19:12,-0.00678763999999887,0.00871240000000739
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:19:42,-0.00808417000000361,0.0073273999999941
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:20:12,-0.00822232999999528,0.00513490000000161
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:20:42,-0.00712150000000378,0.00435269999999832
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:21:12,-0.0070640599999976,0.00591790000000003
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:21:42,-0.00818395000000294,0.00850699999999449
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:22:12,-0.00889203999999921,0.00685190000000091
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:22:42,-0.00817253999999679,0.00829970000000912
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:23:12,-0.00535281000000509,0.0106907999999919
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:23:42,-0.00544061000000085,0.00993490000000463
