"c_0","c_2","c_3","c_4"
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:40:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:41:25,0,2.80000000429936e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:41:55,0.000678860000000725,-0.000164299999994455
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:42:25,0.000638000000002137,0.000561400000009371
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:42:55,0.000374850000000038,0.00142149999999219
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:43:25,0.000143340000001047,6.20000000139953e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:43:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:44:25,0.00132805999999874,4.64000000022224e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:44:55,0.00341018999999676,0.000103300000006357
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:45:25,-0.000114990000000148,0.00341389999999819
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:45:55,-0.000291419999996378,0.00218449999999848
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:46:25,-0.00123887000000167,0.0040215999999873
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:46:55,0.000185540000003925,0.00341130000001044
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:47:25,-0.000540510000000438,0.00256859999998937
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:47:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:48:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:48:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:49:25,0.000260139999994635,0.00303250000001754
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:49:55,0.000566730000002735,0.00460609999998951
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:50:25,-0.000713300000001027,0.00465009999999211
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:50:55,-0.000132959999994853,0.000704700000000003
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:51:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:51:55,-0.000703820000005351,0.00325560000001701
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:52:25,-0.000548580000000243,0.00436529999998925
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:52:55,-0.000460409999995193,0.00446589999998537
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:53:25,-0.000408550000003061,0.00444430000001717
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:53:55,-0.000151430000002506,0.00159460000000422
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:54:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:54:55,-0.000112679999993759,0.00114739999997937
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:55:25,-0.000484850000006531,0.00473870000001853
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:55:55,-0.000336159999996255,0.00311439999998697
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:56:25,0.000929429999999343,0.00382999999999356
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:56:55,0.00239789999999829,0.00216020000002004
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:57:25,0.00122812000000039,0.00113629999998466
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:57:55,0.00172373000000192,0.00505300000000375
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:58:25,0.00215716000000299,0.00382910000001857
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:58:55,0.000945339999994132,0.0016199999999742
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:59:25,3.7100000014334e-06,6.60000000607397e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:59:55,4.51200000028962e-05,7.68000000164193e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 05:00:25,0.00144780000000111,0.00351559999998585
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 05:00:55,-0.000504650000003437,0.0047809000000143
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 05:01:25,-0.00229080999999809,0.0030507999999827
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 05:01:55,-0.00132346000000183,0.00274500000000444
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 05:02:25,-0.000638930000000926,0.00103980000000092
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 05:02:55,4.35100000046873e-05,-0.000244799999990164
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 05:03:25,8.09999999518141e-06,4.00000004674439e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 05:03:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:51:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:52:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:52:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:53:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:53:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:54:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:54:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:55:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:55:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:56:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:56:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:57:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:57:33,-1.94400000026462e-05,-0.000133299999987457
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:58:03,0.0011782199999999,-0.0015989999999988
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:58:33,0.000528819999999541,-0.00143800000000738
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:59:03,1.84000000302831e-06,-5.0999999814394e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 13:59:33,0.000795830000001274,-0.00065460000001849
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:00:03,0.000295850000000542,0.000469500000008338
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:00:33,0.00200527999999878,-0.00411719999999605
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:01:03,-0.000364109999999585,-0.00497970000000691
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:01:33,-0.00053134000000199,-0.00151120000001015
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:02:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:02:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:03:03,-0.000109330000000796,-0.000230599999980541
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:03:33,-0.00172505999999828,-0.00301760000002105
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:04:03,-0.00226675000000398,-0.00448689999998919
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:04:33,-0.000686039999997945,-0.00237070000000017
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:05:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:05:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:06:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:06:33,-0.00136488999999784,-0.00227390000000582
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:07:03,-0.00321569000000466,-0.00290929999999889
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:07:33,-0.000841619999995658,-0.00173169999999345
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:08:03,6.75000000001091e-05,-0.000595400000008794
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:08:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:09:03,-0.000190260000003661,-0.00126799999998184
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:09:33,-0.00232823999999709,3.15999999997985e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:10:03,-0.000212560000001361,-1.10000001996013e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:10:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:11:03,-0.00123885000000001,-2.20000000012988e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:11:33,-0.00264021999999642,-0.000414999999975407
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:12:03,-0.000737630000003264,-0.000167300000015302
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:12:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:13:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:13:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:14:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:14:33,-0.00187650000000161,-0.000544200000007322
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:15:03,-0.00172380000000061,-0.000288999999980888
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:15:33,-0.00421719999999937,-0.000474100000019462
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:16:03,-0.00374061999999498,-0.000312299999990273
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:16:33,-0.00127567000000539,-0.000106700000003457
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:17:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:17:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:18:03,-0.00174198999999931,-0.00015170000000353
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:18:33,-0.000742750000000569,-7.66999999939344e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:19:03,-0.00297292999999854,-0.000282999999996036
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:19:33,-0.00051177999999652,-4.24000000123215e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:20:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:20:33,-0.00112984000000438,-0.000114899999999807
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:21:03,-0.00317466999999994,-0.0002475000000004
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:21:33,-0.00437601000000143,-0.000373099999990245
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:22:03,-0.00161360999999971,-0.000105300000001307
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:22:33,-0.000513489999995898,-0.00340789999998492
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:23:03,-8.48900000036679e-05,-0.00128910000000815
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:23:33,0.000310750000004134,6.86999999857108e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:24:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:30:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:30:30,-0.000140080000001319,7.29999999293795e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:31:00,-0.000175669999997297,-0.000629899999978534
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:31:30,-2.22700000023224e-05,-0.000299500000011221
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:32:00,-0.000295500000000004,-0.0037136999999916
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:32:30,-0.000141629999994564,-0.00227259999999774
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:33:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:33:30,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:34:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:34:30,-4.87800000001926e-05,-0.000685599999997066
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:35:00,0.000144419999998036,-0.00256960000001527
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:35:30,0.00182431999999721,-0.000587700000011182
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:36:00,0.00196329999999989,-0.000453999999990629
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:36:30,0.000858010000001741,-0.000157000000001517
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:37:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:37:30,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:38:00,0.000801860000002819,-0.00155770000000643
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:38:30,0.00430139999999568,0.000256600000000162
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:39:00,0.0039165600000004,0.000665700000013203
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:39:30,0.00391585999999933,-0.000652199999990444
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:40:00,0.00365178000000555,0.000985299999996414
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:40:30,0.0040356799999941,0.000460199999992028
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:41:00,0.00274244999999951,-0.000509099999987939
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:41:30,0.00058663000000081,-1.55000000177097e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:42:00,4.42900000052759e-05,2.99999999242573e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:42:30,0.00064153999999661,9.75000000096315e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:43:00,0.000667900000003385,0.000199000000009164
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:43:30,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:44:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:44:30,3.31899999963525e-05,1.19999999981246e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:45:00,6.39100000014992e-05,2.2999999998774e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:45:30,0.00155766999999685,0.000647499999985257
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:46:00,0.00011672000000118,6.46000000017466e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:46:30,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:47:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:47:30,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:48:00,0.00117317000000128,-0.000403099999999768
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:48:30,4.35700000025463e-05,-0.000172800000001416
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:49:00,0.000673999999996511,-0.00333390000000122
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:49:30,0.000437410000003524,-0.00216389999999933
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:50:00,0.00101599999999991,-0.00315669999997681
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:50:30,0.000563790000001063,-0.00217480000000592
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:51:00,0.000334069999993858,-0.00193720000001463
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:51:30,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:52:00,4.8330000005592e-05,-0.000303599999995185
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:52:30,0.000274469999993698,-0.00156469999998876
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:53:00,0.00054950000000531,-0.00297770000000241
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:53:30,0.000242690000000323,-0.00131220000000098
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:54:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:54:30,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:55:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:55:30,-0.000550940000003663,-0.00276260000001116
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:56:00,-0.00120113999999916,-0.00384119999998234
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:56:30,-0.00137448000000262,-0.00473890000000665
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:57:00,-0.000919889999998702,-0.00375460000000771
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:57:30,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:58:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:58:30,-1.77900000011277e-05,-6.94000000009964e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:59:00,-0.000189829999996505,-0.000744299999979603
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 14:59:30,0.00101661000000064,-0.000615800000019817
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 15:00:00,0.0017874099999986,-0.00052579999999125
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 15:00:30,0.000817189999999357,-0.000343299999997271
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 15:01:00,-0.000759340000001885,-0.000369000000006281
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 15:01:30,-5.30399999973952e-05,-0.000924099999991768
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 15:02:00,0.000470460000002504,-0.000345300000020643
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 15:02:30,-7.7199999992672e-06,2.20000001149856e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 15:03:00,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:35:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:36:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:36:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:37:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:37:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:38:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:38:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:39:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:39:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:40:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:40:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:41:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:41:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:42:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:42:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:43:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:43:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:44:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:44:41,0.0004289600000007,-0.000112900000004856
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:45:11,0.000861579999998696,-0.000214599999992515
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:45:41,-0.000151029999997831,0.00195709999999849
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:46:11,-0.00340274999999934,0.00075320000001966
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:46:41,-0.000758340000004409,0.000237399999974741
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:47:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:47:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:48:11,-0.000216139999999143,0.000863600000002407
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:48:41,0.000265599999998756,0.00105170000000498
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:49:11,0.000907510000004663,0.00370820000000549
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:49:41,0.00125325999999859,0.00425740000000019
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:50:11,2.31400000032522e-05,7.03999999984717e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:50:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:51:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:51:41,0.000760329999998533,0.00242679999999496
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:52:11,0.000800540000000183,0.0025856000000033
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:52:41,5.50299999986237e-05,0.000183399999997391
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:53:11,-0.000221099999997421,0.00300290000001269
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:53:41,-0.00102285000000535,0.00577529999998205
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:54:11,-0.0011546899999999,0.00339590000001522
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:54:41,-0.000555759999997463,0.00263340000000767
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:55:11,-0.000956610000002911,0.00478029999999308
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:55:41,-0.00228530999999776,0.00480489999998213
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:56:11,-0.000424250000001791,0.0047295000000247
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:56:41,-3.46299999947064e-05,0.00088149999999132
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:57:11,-6.44899999997506e-05,0.00202129999999556
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:57:41,-0.000160260000001244,0.00306240000000457
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:58:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:58:41,-0.000263760000002833,0.00271390000000338
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:59:11,-3.84499999981358e-05,0.000575199999985898
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 04:59:41,-2.08399999976905e-05,0.000279500000004873
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:00:11,0.00311053999999444,0.00135339999999928
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:00:41,0.000446230000001435,-0.000117399999993495
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:01:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:01:41,1.05800000014256e-05,9.0000000341206e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:02:11,0.00352476999999851,3.59999998522653e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:02:41,0.00155535000000384,0.00373060000001146
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:03:11,0.00282954999999419,0.00254809999998429
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:03:41,0.00211608000000041,0.0043559000000073
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:04:11,0.0024262900000025,0.00498600000000238
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:04:41,0.00121834000000121,0.00208079999998745
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:05:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:05:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:06:11,0.000929419999998515,0.00208200000000147
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:06:41,0.000248270000000161,0.00586640000000216
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:07:11,-0.00262991999999684,0.0035316000000023
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:07:41,-0.00173833000000201,0.00322380000000067
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:08:11,-0.000232709999998804,0.000398500000017066
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:08:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:09:11,6.08499999970036e-05,-0.000209100000006401
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:09:41,0.000505560000000571,-0.000275000000016235
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:10:11,3.88899999990144e-05,4.72000000115713e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 05:10:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:51:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:52:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:52:42,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:53:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:53:42,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:54:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:54:42,0.000997890000000723,-0.00197500000001583
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:55:12,0.000274989999994091,-0.000824200000010933
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:55:42,0.000200760000005573,-0.000416199999989431
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:56:12,0.000969460000000311,0.000746300000002975
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:56:42,0.00154659999999751,-0.00406979999999635
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:57:12,0.000438180000003285,-0.00444029999999884
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:57:42,-0.000790680000001487,-0.00219570000001568
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:58:12,-0.00211302000000302,-0.00389859999998521
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:58:42,-0.00134486999999694,-0.00226660000001289
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:59:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 13:59:42,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:00:12,-0.000106980000005308,-0.000179299999985005
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:00:42,-0.0013031299999966,-0.00396080000001575
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:01:12,-0.00226766000000111,-0.00325939999999036
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:01:42,-0.00205658000000142,-0.00185550000000489
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:02:12,-0.00118693999999664,-0.00153380000000425
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:02:42,-5.39999999915608e-06,-6.89000000022588e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:03:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:03:42,5.59100000003809e-05,-0.00231119999997986
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:04:12,-0.00264057000000406,3.98999999902117e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:04:42,-5.89599999969437e-05,-3.00000010611257e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:05:12,-0.000821649999998897,7.00000015285696e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:05:42,-0.00129172000000466,-0.000110699999993358
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:06:12,-0.00203356999999471,-0.000803700000005847
