"c_0","c_2","c_3","c_4"
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:01:43,0.000243139999994924,-0.000535300000024108
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:02:13,-0.000902829999994026,-0.00120069999999828
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:02:43,-0.00138010000000577,-0.00111999999998602
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:03:13,-0.000774899999996137,7.9800000008845e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:03:43,-0.00154049999999728,0.00275999999999499
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:04:13,-0.000469640000005711,-0.000501900000017486
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:04:43,0.000508160000002533,-0.000373599999988983
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:05:13,-4.72199999990153e-05,-1.10999999947126e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:05:43,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:49:58,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:50:28,-0.000202780000002178,0.000427799999982881
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:50:58,-0.000275000000002024,9.71999999990203e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:51:28,0.000291570000001684,0.000328700000011395
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:51:58,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:52:28,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:52:58,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:53:28,0.00100087999999943,-0.00121279999999047
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:53:58,0.00317908000000244,-0.000102800000007619
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:54:28,0.00019235999999978,0.00140640000000758
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:54:58,0.000275000000002024,0.00157500000000255
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:55:28,0.00139721999999409,0.00136939999998731
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:55:58,0.000925000000002285,0.00268610000000535
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:56:28,-0.0011027699999957,0.00250280000000203
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:56:58,-0.000541670000004046,0.00256949999999279
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:57:28,0.000788890000002596,0.00284440000001496
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:57:58,0.000741659999995647,0.00126669999997375
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:58:28,5.55599999998435e-05,2.77000000039607e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-21 13:58:58,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:07:48,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:08:18,-0.000819449999994504,-0.000736200000005738
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:08:48,-0.00103889000000379,0.00124999999999886
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:09:18,-0.00177776999999679,-0.000141599999977871
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:09:48,-0.000330560000001867,0.00279999999997926
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:10:18,-0.00124722000000332,0.00227499999999736
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:10:48,0.000450000000000728,-0.000219499999985828
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:11:18,0.000461110000003373,-0.000380500000005668
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:11:48,-3.33300000008308e-05,-5.27999999917483e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:16:28,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:16:58,0.000652780000002906,-0.00174440000000686
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:17:28,0.000738890000000936,-0.00239719999999011
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:17:58,0.0017027699999943,-0.000222300000018549
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:18:28,0.00110278000000363,-0.000222199999996064
"27a083db072e28e17354a4fa27a6b226",2016-04-21 15:18:58,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:46:29,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:46:59,-1.56088712,1.60931939999999
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:47:29,-0.00110555000000545,0.00110560000001669
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:47:59,-0.000333329999996579,0.00288050000000339
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:48:29,-0.001311120000004,0.00119719999997869
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:48:59,-0.000999999999997669,0.000455600000009326
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:49:29,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:54:19,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:54:49,0.000811110000000781,-0.00188610000000722
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:55:19,0.000569439999999588,-0.00302780000001235
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:55:49,0.00221389000000016,-0.000294499999995423
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:56:19,0.00116389000000083,-0.000563900000003059
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:56:49,0.000519439999997928,2.50000000221462e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:57:19,-0.000149999999997874,0.000241699999975253
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:57:49,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 16:58:19,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:37:10,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:37:40,-1.560701,1.60893879999999
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:38:10,5.55499999990161e-05,-0.00230270000000132
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:38:40,-0.000927779999997824,-0.00183339999998111
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:39:10,0.00135000000000218,-0.00290549999999712
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:39:40,5.00000000016598e-05,-0.0031667000000084
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:40:10,-0.00224444000000545,-0.00218050000000858
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:40:40,-0.000283329999994919,-0.000863899999984596
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:41:10,0.000508329999995283,-0.000741700000020273
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:41:40,0.00014811000000492,-0.000308300000000372
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:42:10,-0.000858310000005247,-0.00115379999999732
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:42:40,-0.00148679999999501,-0.00120969999997556
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:43:10,-0.00070422000000292,0.00010819999999967
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:43:40,-0.00167305000000084,0.00270259999999212
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:44:10,-0.00010350999999531,-0.000322299999993447
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:44:40,-5.00000000016598e-05,0.000169399999975894
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:45:10,-8.33000000000084e-06,3.89000000211581e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:45:40,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-21 23:46:10,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:41:39,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:42:09,1.94399999955408e-05,-6.94000000009964e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:42:39,-0.000262449999993919,6.27999999949225e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:43:09,0.000309109999996338,0.000166000000007216
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:43:39,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:44:09,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:44:39,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:45:09,0.000808480000003442,-0.000829100000004246
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:45:39,0.00125485999999597,-0.0017827000000068
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:46:09,0.00245110000000182,0.00153910000000224
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:46:39,-0.000188880000003166,0.00120770000000903
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:47:09,0.000533340000004046,0.00172499999999332
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:47:39,0.00153610999999643,0.00151389999999196
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:48:09,0.000300000000002854,0.00303060000001665
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:48:39,-0.0015027800000027,0.00320829999998296
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:49:09,0.00127222000000415,0.00222500000000991
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:49:39,-0.000161110000000519,0.00250280000000203
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:50:09,0.000661109999995801,0.00039440000000468
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:50:39,0.000455559999998911,-3.33000000125594e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:51:09,5.27800000043044e-05,2.49999999937245e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:51:39,-0.000527779999998757,9.45000000172058e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:52:09,6.11099999971998e-05,8.2999999904132e-06
"27a083db072e28e17354a4fa27a6b226",2016-04-22 08:52:39,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:55:08,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:55:38,0.000183329999998705,3.050000000826e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:56:08,-0.00094722000000047,0.00144729999999527
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:56:38,-0.00182499999999663,-0.00108059999999455
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:57:08,-0.00124722000000332,0.000927799999999479
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:57:38,-0.000822219999996321,0.00294999999999845
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:58:08,-0.000444450000003371,0.00145279999998138
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:58:38,0.000686110000003737,-0.000947299999978668
"27a083db072e28e17354a4fa27a6b226",2016-04-22 10:59:08,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:04:00,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:04:30,-0.00010000000000332,-0.00010000000000332
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:05:00,-0.000202780000002178,-0.000333300000022518
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:05:30,0.000897229999999638,-0.0025749999999789
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:06:00,0.000308330000002854,-0.00338050000001999
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:06:30,0.0014416699999984,-0.00306949999998096
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:07:00,0.00149165999999923,-0.00317219999999452
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:07:30,0.000333340000004512,-0.0032333000000051
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:08:00,-0.00244444999999871,-0.00249999999999773
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:08:30,0.000309729999997899,-0.00164730000000191
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:09:00,0.000118450000002213,-0.000215999999994665
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:09:30,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:10:00,-0.00190893000000614,-0.00193940000002613
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:10:30,-0.000275649999998961,-0.000241999999985865
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:11:00,-0.00114131000000128,0.000412100000005466
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:11:30,-0.00118166999999403,0.00212349999998196
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:12:00,-0.000406730000001687,-0.000218699999976479
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:12:30,0.000416669999999897,-0.000391700000022865
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:13:00,0.00019444000000135,-0.000638899999984233
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:13:30,-0.000247220000005655,0.000380599999999731
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:14:00,-2.22199999981854e-05,-1.10999999947126e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-22 11:14:30,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:10:46,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:11:16,-0.000539889999998877,0.000573200000019369
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:11:46,0.00131464999999764,-0.000984400000021424
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:12:16,0.000419489999998746,-0.000753099999997175
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:12:46,0.00326700000000102,0.00102200000000607
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:13:16,-0.000322359999998412,0.00097840000000815
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:13:46,-0.000436110000002543,0.00089449999998692
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:14:16,0.00131388999999871,0.00133610000000317
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:14:46,0.00177221999999944,0.00288890000001629
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:15:16,-0.00117499999999637,0.00303329999999846
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:15:46,-0.000308330000002854,0.00277779999998984
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:16:16,0.000477780000004202,0.00292220000000043
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:16:46,0.000855549999997152,0.000949999999988904
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:17:16,5.2779999997199e-05,7.50000000095952e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:17:46,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-24 08:18:16,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:35:52,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:36:22,-0.00063334000000026,-0.00151669999999626
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:36:52,-0.000577769999999589,-0.00236110000000167
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:37:22,-8.34000000082824e-06,-0.00195279999999798
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:37:52,0.00123333999999886,-0.00265269999999873
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:38:22,-0.000663889999998446,-0.00335839999999621
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:38:52,-0.00316945000000146,-0.000302800000014258
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:39:22,-0.00211665999999866,0.00201390000000856
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:39:52,-0.00225556000000182,0.00213610000000131
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:40:22,-0.00134759000000173,0.000299299999994673
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:40:52,-0.00163437999999871,-0.000936899999999241
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:41:22,-0.000538400000003492,-0.0014878000000067
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:41:52,0.00367805000000487,-0.00268989999997871
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:42:22,0.00139270999999752,-0.001712700000013
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:42:52,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:43:22,-0.000438379999998517,-0.000710199999986116
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:43:52,0.000418549999999129,-8.95000000014079e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:44:22,0.000247219999998549,-0.000597300000009682
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:44:52,3.33300000008308e-05,4.73000000056345e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-24 17:45:22,0,0
