"c_0","c_2","c_3","c_4"
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:11:58,-0.00560669999999419,0.00295719999999733
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:12:28,-0.0061594100000022,0.00129950000000179
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:12:58,-0.00388811999999916,0.00031249999999261
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:13:28,-0.000616430000000889,-0.000267100000002074
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:13:58,-0.00114718999999752,-0.000435199999998304
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:14:28,-0.00273498000000671,0.00210530000001086
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:14:58,-0.00465137999999854,0.000297899999992524
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:15:28,-0.00314173999999667,-0.000256899999996563
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:15:58,-0.00011618999999996,-7.50000000948603e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:16:28,-5.99900000040066e-05,-0.000307999999989761
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:16:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:17:28,0.000147220000002335,0.000186099999993417
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:17:58,-0.000283089999996378,0.000109199999997145
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:18:28,-0.00177230000000606,-0.000142499999995493
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:18:58,-0.00222704999999479,-0.00171229999999412
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:19:28,-0.00056758000000201,-0.00188390000000993
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:19:58,-0.00114374999999711,-0.000274599999997349
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:20:28,-0.000278450000003261,-0.000612599999996633
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:20:58,-9.72200000006751e-05,-8.30000000462405e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:21:28,1.38899999981845e-05,-4.72999999914237e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:21:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:47:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:48:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:48:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:49:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:49:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:50:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:50:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:51:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:51:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:52:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:52:56,0.000152780000000519,0.00070039999999949
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:53:26,-0.000865720000000181,-0.000569800000008058
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:53:56,-5.77999999507028e-06,-0.000405000000000655
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:54:26,-7.30000003557052e-07,-0.000332000000000221
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:54:56,0.00222810000000351,-0.000454999999988104
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:55:26,0.000166459999995539,-1.03000000137854e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:55:56,0.000207080000002691,-1.49999999905504e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:56:26,0.000142809999999827,-0.003623300000001
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:56:56,-7.33000000252559e-06,-0.00106490000000292
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:57:26,-2.54999999782513e-06,-0.000190599999996266
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:57:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:58:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:58:56,-7.570000001067e-06,-0.000741500000003725
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:59:26,-2.00000000205591e-06,-0.000208200000002989
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 18:59:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:00:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:00:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:01:26,0,-0.000170599999989918
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:01:56,0.000211120000003007,-0.00554190000001142
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:02:26,0.00011110999999886,-0.00338889999999026
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:02:56,8.33000000000084e-06,-0.000174999999998704
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:03:26,0.00020331999999712,-0.0024815000000018
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:03:56,3.26400000005833e-05,-0.000575300000008383
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:04:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:04:56,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:05:26,9.20000005066868e-07,-1.39999999930751e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:05:56,0.00123413000000028,-0.000328899999999521
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:06:26,0.00285112999999626,0.000706800000003227
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:06:56,0.00197098000000295,0.000489699999988602
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:07:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:07:56,0.00126485999999915,0.000301800000002572
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:08:26,0.000866889999997511,0.000208900000004064
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:08:56,0.000505910000001109,0.000131999999993582
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:09:26,0.00149144000000234,0.000524400000003311
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:09:56,-1.66600000000017e-05,0.00019720000000234
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:10:26,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:52:27,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:52:57,0.00148332999999923,0.00114429999999288
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:53:27,8.33000000000084e-06,0.00485900000001038
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:53:57,1.18200000045476e-05,0.0013675999999947
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:54:27,2.00799999987566e-05,0.00186089999999695
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:54:57,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:55:27,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:55:57,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:56:27,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:56:57,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:57:27,9.58299999993528e-05,0.00228930000000105
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:57:57,6.43999999994094e-05,0.0012022000000087
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:58:27,0.000145279999998138,0.00255589999999017
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:58:57,-0.00107271999999625,0.000370200000006093
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:59:27,-0.00389200000000045,5.94999999918855e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 19:59:57,-0.00385196999999948,0.000159800000005816
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:00:27,-0.00309155000000061,0.000227100000003588
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:00:57,-8.12000000038893e-05,7.69999999761239e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:01:27,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:01:57,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:02:27,-0.000787580000000787,6.96999999973968e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:02:57,-0.00243520999999447,0.000148699999996893
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:03:27,-9.90200000003938e-05,6.10000000733635e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:03:57,-6.95400000054747e-05,0.00125059999999166
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:04:27,3.34800000061364e-05,0.000458200000011288
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:04:57,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:05:27,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:05:57,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:06:27,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:06:57,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:07:27,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:07:57,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:08:27,0.000131910000000346,3.59000000003107e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:08:57,0.000733349999997301,-0.000333300000008308
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:09:27,-0.000122019999999168,-0.000361699999999132
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:09:57,0,1.12000000029866e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-15 20:10:27,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:40:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:41:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:41:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:42:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:42:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:43:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:43:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:44:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:44:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:45:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:45:58,2.77000000181715e-06,3.33999999924117e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:46:28,0.000743599999999844,0.000120300000006068
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:46:58,0.00103745999999916,0.0010498000000041
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:47:28,0.000234700000000032,0.00244279999999719
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:47:58,-1.15899999997282e-05,0.000270299999996837
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:48:28,0.00253131999999567,0.000775199999992537
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:48:58,0.000307320000004552,2.51000000019985e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:49:28,0.00337446999999713,0.000271699999998987
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:49:58,0.00230041000000369,0.00018280000000459
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:50:28,0.00380675999999625,-0.000291599999997061
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:50:58,0.00263841000000298,-0.00202029999999809
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:51:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:51:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:52:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:52:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:53:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:53:58,-0.000170750000002329,-0.000750199999998813
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:54:28,-0.00203657000000135,-0.00356030000000374
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:54:58,0.00379679000000266,-0.000193400000000565
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:55:28,6.98999999997341e-05,-0.00232699999999397
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:55:58,3.07699999950728e-05,-0.0016628000000054
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:56:28,-0.000355769999998756,1.75999999925125e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:56:58,0.00014531000000062,-0.00112919999999406
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:57:28,0.000269520000003354,0.000609600000004207
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:57:58,-0.000123580000000345,0.00148569999998927
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:58:28,0.000367439999997998,0.000522800000013035
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 10:58:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:22:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:23:01,0.000211220000004175,-0.00128380000001016
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:23:31,0.000168829999999787,-0.000488500000003
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:24:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:24:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:25:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:25:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:26:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:26:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:27:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:27:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:28:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:28:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:29:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:29:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:30:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:30:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:31:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:31:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:32:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:32:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:33:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:33:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:34:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:34:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:35:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:35:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:36:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:36:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:37:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:37:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:38:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:38:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:39:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:39:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:40:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:40:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:41:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:41:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:42:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:42:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:43:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:43:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:44:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:44:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:45:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:45:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:46:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:46:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:47:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:47:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:48:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:48:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:49:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:49:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:50:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:50:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:51:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:51:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:52:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:52:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:53:01,-4.72199999990153e-05,2.78000000122347e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:53:31,-0.00013610999999969,0.00100809999999285
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:54:01,0.000303299999998785,0.000736099999997464
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:54:31,0.000446799999998859,0.00175400000000536
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:55:01,-0.00188095000000033,0.00370060000000194
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:55:31,-0.0005078499999982,0.000401999999994018
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:56:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:56:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:57:01,-0.000944810000000018,0.000799999999998136
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:57:31,0.00422285999999872,0.0019515000000041
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:58:01,0.0024231900000018,0.00159179999999992
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:58:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:59:01,0.000128409999994972,0.00100720000000365
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 11:59:31,0.00159866000000619,0.00386000000000308
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:00:01,0.00444206999999608,0.00309019999998839
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:00:31,0.00393126000000166,0.000437600000012139
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:01:01,9.47699999969132e-05,7.09999999060074e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:01:31,0.00289764000000048,0.000382000000001881
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:02:01,0.00374401999999918,0.00448249999999462
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:02:31,0.00571652,0.00387550000000658
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:03:01,0.00599649000000113,0.00204049999999256
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:03:31,0.000889839999999254,0.0007422000000048
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:04:01,0.00357412000000323,0.00470509999999535
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:04:31,0.00585360000000179,0.00466170000001398
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:05:01,0.0014656899999963,0.00272229999998785
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:05:31,0.00247705000000309,0.00215770000001214
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:06:01,0.000124270000000593,6.8899999988048e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:06:31,0.0014539599999992,0.000732100000007563
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:07:01,0.00175406999999694,0.000863600000002407
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:07:31,0.00173423999999756,0.000847299999989559
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 12:08:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:52:30,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:53:00,0.000290919999997641,-0.000689199999996504
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:53:30,-0.000944789999998363,-0.00166670000000124
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:54:00,-0.00402522999999633,-0.00155769999999222
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:54:30,-0.00124029000000547,-0.000378100000006043
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:55:00,-0.00578061999999591,-0.00387270000000228
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:55:30,-0.00580434000000451,-0.0058169999999933
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:56:00,-0.00656120999999388,-0.00388980000001027
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:56:30,-0.00515253000000371,-0.00307679999998811
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:57:00,-0.00476859999999846,-0.00463729999999885
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:57:30,-0.00173210999999895,-0.00158500000000572
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:58:00,-0.00452262000000303,-0.000345499999994558
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:58:30,-0.00420915000000122,-0.00179980000000057
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:59:00,-0.00360026999999974,-0.00451530000000844
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 15:59:30,-9.07999999952835e-05,-0.000785699999994449
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:00:00,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:00:30,-0.00012854999999945,-0.00104310000000396
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:01:00,-0.00498767000000555,-0.00274190000000374
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:01:30,-0.000978319999994426,-0.00042069999999228
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:02:00,-0.00137133000000489,-0.00135780000000807
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:02:30,-0.000375249999997607,-0.00153619999998966
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:03:00,-0.000237759999997422,-0.00157180000000778
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:03:30,0.00150508999999488,-8.40000000010832e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:04:00,0.00127628999999985,-0.00114820000000293
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:04:30,-5.44999999618767e-06,-0.00116539999999077
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:05:00,0.000169280000001493,-0.00186720000000662
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:05:30,0.000765179999994814,0.000285700000006273
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:06:00,0.000132929999999476,4.33000000015227e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:06:30,-0.00048658999999418,-0.000188399999998978
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:07:00,-0.000831850000004408,-2.88000000097099e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:07:30,2.45000000020923e-05,-0.000689899999997579
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:08:00,0.000394520000000398,-0.000317600000002471
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 16:08:30,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:27:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:28:28,-8.70699999993008e-05,0.000980400000003101
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:28:58,0.000277439999997853,0.00150750000000244
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:29:28,0.000961570000001188,1.10000000006494e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:29:58,0.000435859999996069,0.003096400000004
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:30:28,-0.00375617999999633,0.00393249999999057
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:30:58,-0.0038463700000051,0.00228119999999876
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:31:28,-0.00408131999999739,-0.000293599999992011
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:31:58,-0.00428600000000046,-0.000386700000007068
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:32:28,-0.00238180000000199,-0.00135960000000068
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:32:58,-0.000493609999999478,-0.00137869999998941
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:33:28,-0.00166816999999497,5.09999999991351e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:33:58,-0.00056879000000265,-3.30999999960113e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:34:28,8.29999997620234e-07,1.49999999621286e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:34:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:35:28,-6.01799999984109e-05,5.05999999944606e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:35:58,0.000180880000002048,-0.00112339999999733
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:36:28,0.000691929999995011,-0.00055009999999811
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:36:58,-8.15599999981487e-05,-9.1199999999958e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:37:28,4.36700000037149e-05,5.09999999565025e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:37:58,-0.000134530000003963,2.44999999949869e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:38:28,-2.42999999500171e-06,5.10000000986111e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-17 17:38:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:54:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:54:58,0.000138389999996491,-2.2999999998774e-05
