"c_0","c_2","c_3","c_4"
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:45:20,0.00347737000000592,0.00278050000000007
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:45:50,0.000898149999997599,0.00558029999999121
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:46:20,-0.00107102999999853,0.0058522999999866
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:46:50,0.000519069999995736,0.00646310000001904
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:47:20,0.00265938000000432,0.00498749999999859
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:47:50,0.00443294000000094,0.00225079999998456
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:48:20,-0.000392150000003255,0.00169780000001651
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:48:50,-0.00317994999999627,0.00244239999997831
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:49:20,-0.000729690000000005,0.000557100000008859
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:49:50,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:50:20,-0.00207024000000189,0.0015487999999948
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:50:50,-0.000538099999999986,0.000409100000013041
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:51:20,-0.000332200000002558,0.000884999999982483
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:51:50,0.000554900000004466,0.00118990000001418
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:52:20,-0.000520980000004556,0.000475300000005063
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:52:50,-0.000134490000000653,-0.000260300000007874
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:53:20,-0.000617419999997537,-0.00131079999999884
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:53:50,0.0011933500000012,0.000923699999987093
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:54:20,0.000397129999996082,0.000861900000018068
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:54:50,0.00153930000000457,0.0032632999999862
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:55:20,0.000780519999999285,0.000119200000000319
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:55:50,0.000891189999997266,0.000559800000019095
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:56:20,-0.000784340000002714,-0.00015000000001919
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:56:50,1.32900000053837e-05,0.00013730000000578
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:57:20,0.000178729999994687,-0.00025850000000105
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:57:50,3.17000000649159e-06,-8.5399999989022e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:58:20,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 19:58:50,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:00:32,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:01:02,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:01:32,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:02:02,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:02:32,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:03:02,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:03:32,0.000188889999996888,0.000147199999986469
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:04:02,0,-4.45000000013351e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:04:32,-2.50000000008299e-05,-7.22000000052958e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:05:02,0.000498170000000187,-0.000324199999994335
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:05:32,0.000571350000001303,-0.00104220000000055
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:06:02,0.000596559999998192,-0.0012804999999787
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:06:32,2.09000000239712e-06,-7.60000000354921e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:07:02,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:07:32,0.000853229999997041,-0.000595900000007532
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:08:02,0.00119657000000473,0.000443700000005265
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:08:32,0.00163906999999597,0.000299399999988736
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:09:02,0.000814310000002649,-0.00340230000000474
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:09:32,-0.0015786800000015,-0.00543449999997847
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:10:02,-0.00478414999999899,-0.00387710000001107
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:10:32,-0.00298556999999988,-0.00471970000000965
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:11:02,-0.000688780000004385,-0.0058697000000052
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:11:32,0.00103947000000204,-0.00655229999998141
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:12:02,-0.00128104999999579,-0.00636819999999716
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:12:32,-0.00383129000000082,-0.00256820000001312
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:13:02,-0.0029189400000007,-0.00320289999999091
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:13:32,-0.00116179999999844,-0.00309219999999755
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:14:02,0.00183039999999579,-0.00184100000001308
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:14:32,0.00119825000000162,-0.0010069999999871
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:15:02,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:15:32,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:16:02,0.000178800000000479,-0.00124750000000518
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:16:32,-0.00133493999999956,-0.00346039999999448
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:17:02,0.00154802000000132,-0.00276719999999386
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:17:32,0.000874859999996147,-0.00106360000000905
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:18:02,0.000406930000004024,-0.000846200000012232
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:18:32,-0.000340210000004504,-0.00301369999999679
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:19:02,-0.00040153999999859,-0.002221899999995
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:19:32,0.000736230000001115,-0.00124940000000606
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:20:02,0.00189697999999794,-0.00276959999999349
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:20:32,0.000397020000001191,-0.000579700000002958
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:21:02,0.000678530000001842,-0.00111619999998425
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:21:32,0.00108361999999573,-0.0044820000000243
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:22:02,0.000735320000003981,-0.00605819999998403
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:22:32,0.000329809999996655,-0.00304710000000341
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:23:02,0.000497000000002856,-0.00397599999999443
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:23:32,0.00065844999999598,-0.00519060000002014
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:24:02,0.000423610000005681,-0.00303069999998229
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:24:32,0.000169809999995607,-0.00148570000001769
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:25:02,-0.000685769999996921,-0.00126179999998044
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:25:32,-0.000985239999998555,-0.00212200000001417
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:26:02,-0.00123407000000242,-0.0025066000000038
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:26:32,-0.000807479999998861,-0.002850699999982
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:27:02,-0.00180243000000502,-0.00175409999999943
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:27:32,-0.00075908999999541,-0.000605100000001357
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:28:02,-0.00146517000000301,-0.000698999999997341
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:28:32,-0.00172603000000038,-0.000531500000022334
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:29:02,-0.00160405999999824,-0.000558499999982587
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:29:32,-0.00189108000000004,-0.000726200000002564
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:30:02,-0.00149430999999822,2.39000000021861e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:30:32,-0.00132112000000006,-6.79000000047836e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:31:02,-0.00166287000000409,-0.000475599999987253
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:31:32,-2.54499999954305e-05,-0.00196350000001644
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:32:02,0,-6.49999998358908e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:32:32,-8.34000000082824e-06,-0.00341090000000577
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:33:02,-3.73299999978371e-05,-0.00277579999999489
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:33:32,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:34:02,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:34:32,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:35:02,-1.96100000025012e-05,-0.000372600000019929
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:35:32,-0.000131039999999416,-0.00437489999998775
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:36:02,0.000462980000001778,0.000215199999985316
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:36:32,-0.000786109999999951,-1.94999999791889e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:37:02,-7.77800000051343e-05,-0.00015000000001919
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:37:32,-0.000852769999994507,0.00031950000001757
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:38:02,-0.000280560000000207,0.00155829999999924
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:38:32,0.000708329999994817,-0.00029720000000566
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:39:02,-7.77699999972015e-05,-0.000830600000000459
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:39:32,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 07:40:02,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:43:00,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:43:30,-8.88900000006742e-05,-0.000438900000006015
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:44:00,-0.000497219999999743,3.34000000066226e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:44:30,-0.000130559999995228,-0.00016669999999408
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:45:00,0.000183339999999532,2.77999999980239e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:45:30,-2.78000000264456e-06,8.33000000000084e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:46:00,-6.38899999998443e-05,-0.000177800000017214
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:46:30,0.000538890000001402,0.000124999999997044
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:47:00,0.000647819999997523,0.000404700000018465
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:47:30,0.000225489999998274,0.00212439999998537
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:48:00,-0.00161213999999887,0.00131640000000743
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:48:30,-0.0031628899999987,4.08999999876869e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:49:00,-0.00145830000000302,1.7400000018597e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:49:30,-4.18199999998592e-05,7.99999980927169e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:50:00,-0.0026859699999946,4.76000000162458e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:50:30,-0.000626100000005181,7.60000000354921e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:51:00,-8.10999999600881e-06,4.00000004674439e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:51:30,-0.000100790000004736,0.00164179999998737
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:52:00,0.00119710000000595,0.00365769999999088
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:52:30,5.86999999541149e-06,1.81999999995242e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:53:00,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:53:30,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:54:00,0.000412490000002208,0.00166340000001242
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:54:30,0.00039896999999911,0.00111010000000533
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:55:00,0.000257959999999002,0.000822799999980362
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:55:30,0.000139310000001558,0.000739700000025323
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:56:00,-4.82000000090466e-06,0.00165469999998891
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:56:30,1.8300000022009e-06,0.00285070000001042
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:57:00,-7.76299999998287e-05,0.00296979999998825
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:57:30,-0.000106420000001606,0.00258600000000797
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:58:00,-0.000127329999997983,0.00309409999999843
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:58:30,-0.000155730000003018,0.00378449999999475
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:59:00,-0.000153830000002131,0.00373809999999253
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 20:59:30,-0.00129454999999723,0.00444129999999632
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:00:00,-0.00227216999999769,0.00279180000001134
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:00:30,-7.58500000017648e-05,9.81000000024324e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:01:00,-0.000717410000000029,0.00110189999998056
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:01:30,-0.00227648999999985,0.00404020000001992
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:02:00,-0.00325902000000156,0.0033416999999929
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:02:30,-0.00296714999999637,0.00432109999999852
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:03:00,-0.000651189999999247,0.00093570000001364
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:03:30,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:04:00,-6.079000000625e-05,8.5399999989022e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:04:30,-8.0669999995564e-05,0.00338590000001204
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:05:00,0.00162904999999824,0.00648049999998079
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:05:30,0.00480903999999782,0.00489810000001967
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:06:00,0.0065734300000031,0.00639789999999607
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:06:30,0.00612466999999839,0.00528019999998719
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:07:00,0.0055854100000019,-0.00266279999999597
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:07:30,0.00410906999999838,0.00139759999999001
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:08:00,0.00361700999999925,0.00325639999999794
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:08:30,0.00370098999999868,0.00326760000001514
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:09:00,0.000597810000002141,0.00543160000000853
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:09:30,-0.00108081999999854,0.00634489999998777
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:10:00,0.00111101999999619,0.00727670000000558
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:10:30,0.00539938000000006,0.00441039999998338
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:11:00,0.00337634000000264,0.00583300000002396
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:11:30,-0.00170583999999963,0.00769439999999122
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:12:00,-0.00351987999999892,0.00357549999998241
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:12:30,-0.00139039999999824,-0.00254109999997354
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:13:00,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:13:30,0.000756599999995444,-0.000885000000010905
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:14:00,0.000353010000004872,0.000928700000002891
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:14:30,-0.000613560000005009,-1.3000000080865e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:15:00,0.00027817000000141,9.40000001037333e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:15:30,0.000146759999999801,-9.32000000091193e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:16:00,1.01400000005469e-05,-0.000215900000000602
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:16:30,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-15 21:17:00,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:15:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:15:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:16:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:16:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:17:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:17:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:18:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:18:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:19:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:19:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:20:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:20:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:21:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:21:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:22:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:22:36,-0.000138890000002334,0.000233299999990777
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:23:06,8.34000000082824e-06,-8.2999999904132e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:23:36,0.000770620000004385,0.000167299999986881
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:24:06,-0.000908860000002676,-0.000718500000004951
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:24:36,-0.000194849999999747,0.000134099999996806
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:25:06,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:25:36,0.00042411999999814,0.00207410000001573
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:26:06,0.000284159999999645,0.00062299999999027
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:26:36,0.000695040000003644,0.00256710000002158
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:27:06,0.0015348299999971,0.00647889999999052
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:27:36,0.00215078000000091,0.0057636999999886
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:28:06,0.000622810000002971,0.00142660000000205
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:28:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:29:06,0.00256273999999479,0.00204630000001771
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:29:36,0.00270069000000461,0.00140109999998117
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:30:06,0.000465710000000286,0.000222400000012613
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:30:36,0.00076422999999437,0.000354799999996658
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:31:06,0.00303776000000511,0.00142379999999775
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:31:36,0.0033158899999961,0.000975500000009788
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:32:06,0.00411539000000261,0.000954299999989416
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:32:36,-0.0014378600000029,0.00384950000000117
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:33:06,-0.00215587999999656,0.00300730000000726
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:33:36,-0.00191739000000268,0.00173920000000294
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:34:06,-0.00170276000000058,-0.000833400000004758
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:34:36,-0.000280039999999815,-0.000553899999999885
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:35:06,-0.000152690000000177,-0.000282300000009172
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:35:36,0.00106535000000463,-0.00130649999999832
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:36:06,7.83399999946255e-05,-7.99999999969714e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:36:36,0.000595199999999352,0.000626699999997982
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:37:06,0.000980560000002129,0.000883299999998144
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:37:36,0.000577769999999589,-0.00124170000000845
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:38:06,-0.000819440000000782,-0.00050829999997859
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:38:36,-0.000524999999996112,0.000686099999995804
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:39:06,0.000130550000001506,0.000886100000002443
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:39:36,0.000466669999994451,0.000472199999990153
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:40:06,0.000547220000001403,-0.000283300000006648
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:40:36,6.11100000043052e-05,-0.000213900000005651
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:41:06,-6.38900000069498e-05,0.000286100000010947
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 09:41:36,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:33:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:33:49,0.00029444000000467,-0.001191700000021
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:34:19,-0.000488889999999742,-0.000722199999984241
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:34:49,0.00140277999999938,0.000702799999999115
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:35:19,0.00014721999999523,9.71999999990203e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:35:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:36:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:36:49,0.00181758000000087,-0.00151230000000169
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:37:19,0.00251829999999842,-0.00353480000001127
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:37:49,6.86100000066858e-05,-9.83999999846219e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:38:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:38:49,2.90999999918995e-06,-4.10000001238586e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:39:19,-0.00114230000000504,-0.000804799999997385
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:39:49,-0.00172758999999445,-0.000424299999991717
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:40:19,-0.00434715000000097,-0.000921199999993405
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:40:49,-0.00025572000000551,-7.33000000252559e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:41:19,-0.00387248999999912,-0.00181929999999397
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:41:49,-0.00442228,-0.00227680000000419
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:42:19,-0.00206701999999836,-0.00158220000000142
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:42:49,-0.00212596000000076,-0.00456869999999299
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:43:19,-0.00132555999999795,-0.00608990000000631
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:43:49,-0.00101415000000316,-0.00432779999999866
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:44:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:44:49,-0.00044214999999781,-0.00105729999998516
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:45:19,-0.000915790000000527,-0.00199119999999198
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:45:49,-4.95999999827745e-06,-1.06000000243967e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:46:19,-2.40999999974179e-05,-5.14999999836618e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:46:49,-0.00110602000000171,-0.00235040000001163
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:47:19,-0.000376979999998639,0.000450999999998203
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:47:49,-0.00122175999999996,-0.000751799999989089
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:48:19,-0.00110229000000572,-0.000388799999996081
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:48:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:49:19,-0.000390279999997745,0.000289100000003373
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:49:49,0.000247389999998404,-0.000743999999997413
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:50:19,0.000105340000004617,0.000483499999972992
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:50:49,-0.000586520000005919,0.000433000000015227
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:51:19,0.000154800000004229,-0.000672900000012078
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:51:49,0.000881489999997598,-4.90999999840369e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-16 12:52:19,-0.000497079999995265,0.000462299999981042
