"c_0","c_2","c_3","c_4"
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:43:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:12:58,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:13:28,0.000590699999996502,0.000783699999999499
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:13:58,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:14:28,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:14:58,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:15:28,0.000181510000004437,-0.000995700000004263
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:15:58,-0.00207636000000377,-0.00196940000000723
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:16:28,-0.00241718000000191,-0.00571429999999395
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:16:58,-0.000132689999993829,-0.00131939999999986
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:17:28,-0.000212180000005446,-0.000920600000000604
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:17:58,-0.00224180000000018,-0.00395009999999729
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:18:28,-0.00112107999999722,-0.00285049999999387
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:18:58,0.00184515000000118,-0.000293199999987337
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:19:28,0.00313612000000063,-0.000616600000000744
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:19:58,0.00118850999999864,-0.00162300000002347
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:20:28,0.000286070000001359,-0.00201939999999468
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:20:58,6.76800000007916e-05,-0.00204759999999737
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:21:28,-0.000138890000002334,1.38999999990119e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 12:21:58,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:16:35,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:17:05,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:17:35,0.000202780000002178,3.61000000168588e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:18:05,-0.000131180000003894,0.00187669999999684
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:18:35,-0.000313110000000449,0.0022636999999861
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:19:05,-0.00043182999999658,0.00126660000000811
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:19:35,-0.00293372000000147,0.000616399999984196
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:20:05,-0.00247291000000161,0.000367000000011331
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:20:35,-0.000703090000001794,0.000403799999986632
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:21:05,-0.000129899999997463,0.000250800000003437
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:21:35,0.0022531999999984,0.00340640000001713
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:22:05,0.00166243000000321,0.003256499999992
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:22:35,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:23:05,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:23:35,0.00016944000000052,0.00084390000000667
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:24:05,0.000450109999995618,-8.23000000025331e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:24:35,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:25:05,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:25:35,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 15:26:05,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:17:53,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:18:23,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:18:53,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:19:23,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:19:53,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:20:23,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:20:53,0.000266670000002023,-4.16999999970358e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:21:23,-0.0006701100000015,0.000512999999983776
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:21:53,-0.00027691999999746,0.00393630000002076
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:22:23,0.00371695999999844,0.00343989999998939
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:22:53,0.000792810000000088,0.00154829999999606
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:23:23,-0.000395349999998018,-0.000348299999984647
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:23:53,-0.000193490000000907,-0.000113100000021404
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:24:23,1.42999999752647e-06,1.20000001402332e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:24:53,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:26:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:26:56,0.000792750000002229,0.000461500000000115
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:27:26,0.000402609999994752,-0.000215800000006539
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:27:56,-0.000147429999998394,-0.000521800000001349
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:28:26,-0.00362648000000121,-0.00316659999998592
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:28:56,-0.000889850000000081,-0.0057523000000117
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:29:26,0.000560890000002701,0.00053650000000971
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:29:56,0.000122230000002332,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:30:26,-0.000641510000001233,-0.000636500000013029
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:30:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:31:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:31:56,5.59499999965851e-05,0.00206719999999905
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:32:26,0.000439970000002177,0.00358600000001275
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:32:56,0.00407982000000118,0.00358009999999354
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:33:26,-0.00030569999999841,0.000606500000003507
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 17:33:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:40:36,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:41:36,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:42:06,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:42:36,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:43:06,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:43:36,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:44:06,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:44:36,-0.000365849999994339,-0.000240600000012137
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:45:06,-0.000923830000004955,-0.000646199999977171
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:45:36,0.000917010000001994,0.00131189999999037
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:46:06,0.000822630000001823,0.000411799999994855
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:46:36,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:47:06,0.000145670000001985,3.28000000138218e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:47:36,0.0019941599999953,-0.000400100000007342
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:48:06,0.00401214000000039,-0.000343399999991334
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:48:36,0.00302664000000164,-0.00395290000000159
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:49:06,7.02999999973031e-05,-0.000124999999997044
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:49:36,0.000645850000005055,-0.000999100000001363
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:50:06,0.00342953999999907,-0.00491750000000479
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:50:36,0.000426769999997134,-0.000584099999997534
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:51:06,0.00261692000000124,-0.00334689999999682
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:51:36,0.00432852000000139,-0.00434480000001258
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:52:06,0.00313304000000159,-0.000176699999997254
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:52:36,0.00260332999999946,-8.79999998915082e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:53:06,0.00584683999999669,0.000400299999995468
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:53:36,0.00623360000000162,0.000178099999999404
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:54:06,0.00576078999999652,-0.000230299999998351
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:54:36,0.00330866000000185,0.00154639999999517
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:55:06,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:55:36,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:56:06,1.87099999990892e-05,8.2999999904132e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:56:36,0.00173664999999801,-0.00141679999998701
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:57:06,0.00351992000000223,-0.00386650000001509
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:57:36,0.00245926000000196,-0.00419429999999466
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:58:06,0.00105548999999883,-0.00496269999999299
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:58:36,-3.20000000186837e-06,-0.00536310000001095
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:59:06,-8.11999999967838e-05,-0.0038135000000068
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 08:59:36,-0.0023049699999973,-0.0029705999999976
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:00:06,0.001693319999994,-0.00220740000000319
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:00:36,-0.000321149999997772,-0.00171159999999304
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:01:06,2.08599999993453e-05,1.60000001869776e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:01:36,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:02:06,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:02:36,-0.000439180000000761,-0.000403099999999768
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:03:06,0.000211929999998972,-0.00116610000000605
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:03:36,0.000945280000003379,0.000489799999996876
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 09:04:06,-6.11099999971998e-05,6.38999999864609e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:55:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:56:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:56:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:57:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:57:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:58:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:58:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:59:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 15:59:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:00:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:00:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:01:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:01:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:02:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:02:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:03:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:03:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:04:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:04:48,-5.27800000043044e-05,-9.43999999947209e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:05:18,-0.00103611000000114,-0.00013619999998582
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:05:48,0.000747459999999478,0.00298999999998273
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:06:18,0.0009482399999996,0.0029801999999961
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:06:48,-0.000158270000000016,0.00358710000000428
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:07:18,-0.000295999999998742,0.00463690000000838
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:07:48,0.000238880000004826,0.00480400000000714
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:08:18,-0.00153028000000432,0.00420149999999353
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:08:48,-0.00233543999999597,0.0035575999999935
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:09:18,-0.00351080000000081,0.00381459999999834
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:09:48,-0.00225852000000515,0.000667499999991605
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:10:18,-0.00404771999999554,-0.00131309999997598
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:10:48,-0.000966580000003603,8.54999999830852e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:11:18,-0.00282760999999709,0.000280099999997674
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:11:48,-0.00327233000000149,0.000172800000001416
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:12:18,-0.00081339999999841,-7.46000000049207e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:12:48,-0.000674740000000895,-6.04999999893607e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:13:18,-0.00392818000000261,-0.000364099999984546
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:13:48,-0.00346049999999565,-0.000211500000006026
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:14:18,-0.0019011099999986,-1.23000000087359e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:14:48,-5.51299999997923e-05,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:15:18,-2.65000000609916e-06,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:15:48,-0.00293569999999477,0.000101000000000795
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:16:18,-0.00199824999999976,0.000233400000013262
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:16:48,-0.00289688000000154,0.00336999999998966
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:17:18,-0.00282003000000231,0.00359620000000405
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:17:48,-0.00192262000000198,0.00262680000000159
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:18:18,-0.000386279999993633,0.000554999999991424
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:18:48,-0.00171946000000389,0.00247699999999895
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:19:18,-0.00207634999999584,0.00338700000000358
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:19:48,-0.000927330000003224,0.00138649999999529
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:20:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:20:48,-0.0017886400000009,0.00113849999999616
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:21:18,-0.00095032000000117,0.00041050000001519
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:21:48,-0.00237017999999978,-0.000522600000010698
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:22:18,-0.00145822999999723,-0.000684900000010202
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:22:48,-0.000521960000000377,0.000650900000010779
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:23:18,-0.000384789999998247,-0.000158400000003667
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:23:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:24:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:24:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:25:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:25:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:26:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:26:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:27:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:27:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:28:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:28:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:29:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:29:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:30:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:30:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:31:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:31:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:32:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:32:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:33:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:33:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:34:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:34:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:35:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:35:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:36:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:36:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:37:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:37:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:38:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:38:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:39:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:39:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:40:18,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:40:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:41:18,-0.000340610000002073,-0.0002407000000062
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:41:48,-0.00141512999999804,-0.00107489999999189
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:42:18,-0.000732830000004014,0.000365700000003244
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:42:48,-0.000142830000001481,0.00181860000000711
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:43:18,2.64300000054618e-05,0.000683899999984305
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 16:43:48,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 21:50:32,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 21:51:32,6.08100000007994e-05,-0.000785699999994449
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 21:52:02,9.29300000009903e-05,-0.00117600000001517
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 21:52:32,0.000701980000002322,-0.000260900000000675
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 21:53:02,0.00124747999999641,0.000919100000004391
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 21:53:32,0.000364180000005376,0.000302400000009584
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 21:54:02,-8.8290000000768e-05,-3.30000000303699e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-24 21:54:32,0,0
