"c_0","c_2","c_3","c_4"
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:50:01,-0.00137233000000236,-0.00553220000000465
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:50:31,-0.000710779999998579,-0.00406119999999532
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:51:01,0.00247661000000221,-0.00090720000000033
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:51:31,4.69399999971643e-05,-1.89999999804513e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:52:01,5.6700000001797e-06,-2.30000000556174e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:52:31,0.000534000000001811,-0.000184799999999541
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:53:01,0.000600339999998312,0.00033650000000307
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:53:31,-6.64000000014653e-05,0.000159400000001142
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:54:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:18:55,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:19:55,3.3590000001027e-05,0.00100840000001767
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:20:25,-0.000465840000003937,0.000114499999995132
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:20:55,0.000526000000000693,0.00263509999999201
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:21:25,0.000202880000003347,0.000322400000015932
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:21:55,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:22:25,0.000785329999999362,0.0020037999999829
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:22:55,-0.00157123999999698,0.00276909999999475
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:23:25,-0.000957130000003303,0.00197950000000446
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:23:55,0.00156437999999781,0.00558340000000612
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:24:25,-0.000488210000000322,0.00492980000001353
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:24:55,-0.000599529999995241,0.0041445999999894
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:25:25,-0.0033806200000015,0.0038868999999977
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:25:55,-0.00122097999999937,0.00469200000000569
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:26:25,0.00223198999999852,0.00478780000000256
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:26:55,0.0020100699999972,0.00532089999998675
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:27:25,0.00144363000000425,0.00500060000001668
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:27:55,0.00240956999999753,0.00205829999998741
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:28:25,0.00198920000000413,-0.00120119999999702
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:28:55,0.000987989999998717,-0.000946999999996478
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:29:25,0.000752769999998293,-0.000141700000000355
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:29:55,-0.000363890000002698,-0.000188900000011927
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 22:30:25,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 12:56:27,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 12:56:57,-0.000638889999997616,0.000311100000004672
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 12:57:27,0.000764599999996562,0.000470599999999877
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 12:57:57,-1.46599999979458e-05,4.09999999817501e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 12:58:27,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:06:11,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:06:41,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:07:11,-0.00121923999999751,0.000754000000000588
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:07:41,-0.000959780000002297,0.000328499999994847
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:08:11,-0.000545479999999543,0.000176100000004453
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:08:41,-0.00245749999999845,-0.000677599999988843
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:09:11,-0.0019154900000018,-0.00409450000000788
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:09:41,-0.00129358000000224,-0.0050730000000101
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:10:11,-0.00243502999999379,-0.00512169999998946
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:10:41,-0.000310470000002283,-0.00535220000000436
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:11:11,0.00286265999999813,-0.00389480000001186
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:11:41,0.00198785999999984,-0.00349209999998834
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:12:11,0.000891430000002913,-0.00394769999999767
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:12:41,-0.00118256000000372,-0.00432399999999689
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:13:11,-0.00119325000000003,-0.00537140000000136
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:13:41,-0.00125523999999899,-0.00502430000000231
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:14:11,-0.000952120000000889,-0.00410990000000311
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:14:41,0.00266556000000406,-0.000981499999994639
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:15:11,0.000117529999997146,-4.76000000162458e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:15:41,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:16:11,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:16:41,3.54000000015731e-05,-0.00170019999998772
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:17:11,0.000384519999997224,-0.00138419999998973
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:17:41,0.000359860000003209,-0.00012770000000728
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:18:11,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:18:41,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:19:11,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:19:41,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:20:11,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:39:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:39:33,-9.44399999980305e-05,0.000161100000013903
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:40:03,8.61099999980297e-05,-0.000105500000017855
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:40:33,-1.38899999981845e-05,1.94000000135475e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:41:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:41:33,8.05600000006734e-05,-0.000200000000006639
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:42:03,-0.000391669999999067,-0.000138899999996056
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:42:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:43:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:43:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:44:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:44:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:45:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:45:33,0.000244439999995905,0.000383400000004031
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:46:03,4.44500000043036e-05,-1.38999999990119e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:46:33,1.66600000000017e-05,-2.22000000178468e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:47:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:47:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:48:03,2.77999999553913e-06,-2.79999997587765e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:48:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:49:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:49:33,-0.000725899999999058,-0.000270100000022921
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:50:03,-0.000817969999999946,-0.00153989999998316
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:50:33,-0.00308573000000223,0.00083179999998606
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:51:03,-0.00224183999999639,0.000221199999998589
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:51:33,-0.00408443999999974,-0.00144949999997834
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:52:03,-0.0022608200000036,-0.00227520000001391
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:52:33,-0.00184538999999972,-0.00387369999998555
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:53:03,-0.00101389999999668,-0.00371350000000348
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:53:33,0.00113535999999925,-0.00255409999999756
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:54:03,0.00189252999999923,-0.00416730000000598
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:54:33,0.00218070999999753,-0.00342240000000516
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:55:03,0.00181329000000119,-0.00401500000000965
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:55:33,-0.000824439999995263,-0.00471589999997946
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:56:03,0.000505589999995948,-0.00476140000000669
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:56:33,0.00284698000000105,-0.00241379999999936
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:57:03,0.00384515999999735,-0.00246240000001308
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:57:33,0.00182193999999924,-0.000135199999988345
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:58:03,0.00415813000000043,-0.00208399999999642
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:58:33,0.00360363000000064,-0.0031983000000082
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:59:03,0.00154029000000122,0.00190029999998842
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 13:59:33,0.000390100000004168,0.0016963000000203
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:00:03,-0.000560730000003673,0.000273899999996274
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:00:33,-0.000549040000002776,0.000127200000008543
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:01:03,-0.000136399999995263,-0.00107840000001147
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:01:33,0.0006586800000008,-8.70000000077198e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:02:03,1.68699999960609e-05,1.24999999968622e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:02:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:03:03,0.000304409999998256,0.000225100000022849
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:03:33,-0.000147199999993575,-0.000638100000003305
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:04:03,-0.000516620000006185,-0.00038760000001048
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:04:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:05:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:05:33,-0.000318439999993814,-0.000731300000012425
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:06:03,0.0013028300000002,0.000921800000014628
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:06:33,-0.000577750000005039,0.00156430000001251
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:07:03,-0.00099485999999871,0.000891400000000431
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:07:33,-0.00193821999999955,-0.00181570000000875
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:08:03,-0.000964860000003398,-0.000429300000007515
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:08:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:09:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:09:33,-0.000545159999994382,-5.23999999870739e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:10:03,-0.00376322000000329,0.00240829999998482
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:10:33,-0.00062970999999834,0.000313000000005559
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:11:03,-0.0012182999999979,-8.60000000102445e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:11:33,-0.00383731000000154,0.00254259999999817
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:12:03,-0.000564799999999366,5.15000000120835e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:12:33,-0.00117472000000163,0.00045769999999834
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:13:03,-0.00199132000000191,0.00194310000000542
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:13:33,-0.000804799999997385,0.0036033999999745
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:14:03,0.000946370000001195,0.00412880000001792
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:14:33,-0.00114969000000542,0.00467949999998041
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:15:03,-0.00279023999999595,0.004739700000016
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:15:33,-0.00222139000000254,0.00453490000001011
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:16:03,-0.00049108999999703,0.00405029999998874
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:16:33,0.00177362000000159,0.00398580000000948
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:17:03,0.000157809999997482,0.000485999999995102
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:17:33,0.00169839000000138,0.00274199999998359
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:18:03,0.00038225000000125,0.00130550000000085
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:18:33,7.77999999996837e-05,0.000960399999996753
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 14:19:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:43:34,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:44:04,-0.000398350000004655,-0.000992799999977478
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:44:34,0.00106226999999848,0.000516699999991488
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:45:04,0.00304051000000527,0.00182889999999247
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:45:34,0.00210402999999815,0.000307300000002897
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:46:04,0.00263428000000232,-0.000480799999991177
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:46:34,0.00249305999999905,-0.000801200000012159
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:47:04,0.000253770000000486,0.00132310000000757
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:47:34,0.00125747999999959,7.08000000031461e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:48:04,0.000140399999999374,0.000585299999983135
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:48:34,-4.73000000056345e-06,-0.00050209999997719
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:49:04,-0.000723860000000798,0.00014579999998432
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:49:34,-0.000193029999998373,6.8300000009458e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:50:04,-0.000216219999998657,0.00111960000000977
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:50:34,0.000175609999999438,0.000992199999984678
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:51:04,0.000383809999995322,0.00210150000000908
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:51:34,0.000604469999998969,0.00313819999999509
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:52:04,0.000187010000004761,0.000314500000001772
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:52:34,0.000772810000000845,0.00378229999998325
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:53:04,-0.00024531000000394,0.000261399999999412
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:53:34,-0.00134545999999602,0.000898900000009917
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:54:04,-0.00101686000000001,7.27999999980966e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:54:34,0.000834980000000485,0.0046102000000019
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:55:04,0.0015902600000004,0.00496880000000033
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:55:34,-0.000964750000001402,0.00472800000000007
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:56:04,-0.00265064999999964,0.00416920000000687
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:56:34,-0.00280693999999926,0.00532239999998296
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:57:04,0.00159909999999996,0.00466040000000589
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:57:34,0.00256712999999564,0.00606899999999655
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:58:04,0.00165318999999897,0.00583500000001891
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:58:34,0.0017504300000013,0.00201490000000604
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:59:04,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 16:59:34,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 17:00:04,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 17:00:34,0.00183102999999818,-0.00100110000002473
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 17:01:04,0.00163076000000473,-0.00063259999998877
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 17:01:34,0.00034833000000134,-0.00091539999999668
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 17:02:04,0.000205559999997718,-0.000180499999999029
"f5bd957eb51485110bb8cce1925a72e7",2016-04-22 17:02:34,-2.78000000264456e-06,-8.40000001289809e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:35:45,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:36:15,0.000647260000000926,0.000579200000004221
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:36:45,-5.07299999981115e-05,0.000141899999988482
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:37:15,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:37:45,0.00017443000000128,0.000196299999998928
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:38:15,0.00289942999999937,-0.00188019999998801
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:38:45,0.00284764999999965,-0.00230940000000146
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:39:15,0.000985649999996951,-0.000781499999988
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:39:45,0.00205554000000063,-0.00500519999999938
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:40:15,0.00141086000000001,-0.00588860000002001
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:40:45,-7.190000000179e-05,-0.00635679999999184
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:41:15,-0.000272919999993348,-0.00635829999998805
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:41:45,0.000798729999999637,-0.00356860000002257
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:42:15,0.0033968299999998,-0.000670200000001842
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:42:45,0.00314305999999931,-0.000232199999999239
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:43:15,0.00282362999999464,-0.000236399999977266
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:43:45,0.00061743000000547,-5.98000000024967e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:44:15,0.00195496999999989,-0.000193300000006502
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:44:45,-0.000118350000001044,-0.00293980000000715
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:45:15,-0.000133259999998359,-0.0027614999999912
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:45:45,-8.25600000027293e-05,-0.00172990000001505
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:46:15,0.000719060000001548,-0.000185899999991079
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:46:45,-4.68500000039285e-05,-0.000708099999997103
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:47:15,-3.39999999710017e-07,-8.19999999635002e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:47:45,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 13:48:15,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:00:50,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:01:20,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:01:50,-0.000244039999998336,-0.000588700000008657
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:02:20,-0.000512510000000077,-0.0005305999999905
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:02:50,-7.06399999970131e-05,-0.00146549999999479
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:03:20,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:03:50,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:04:20,-0.0013445900000022,-0.000558900000015683
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:04:50,-0.00255752999999714,0.000166900000010628
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:05:20,-0.00279476000000045,0.000208499999985179
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:05:50,-0.00193881999999945,0.000113999999996395
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:06:20,-0.00243657000000042,0.000165500000008478
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:06:50,-0.00318083000000513,0.0002441000000033
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:07:20,-0.00474784000000028,0.000247599999994463
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:07:50,-0.00205788999999612,0.000157300000012128
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:08:20,-0.000307669999997984,3.1199999995124e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:08:50,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:09:20,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:09:50,-0.000524980000001563,4.01000000067597e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:10:20,-0.00528256999999854,0.000367100000005394
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:10:50,-0.000600000000005707,-0.000962500000014188
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:11:20,-1.06799999954887e-05,-0.000116800000000694
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:11:50,-0.000650839999998709,-0.00199559999998655
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:12:20,-0.000621770000002186,-0.00335520000001566
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:12:50,-0.000469790000003911,-0.00260169999998539
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:13:20,-2.74799999999686e-05,-0.000155200000023115
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:13:50,0.00086251000000459,-0.00132130000000075
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:14:20,-0.000292219999998622,-0.000903199999982007
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:14:50,-2.22200000052908e-05,0.000116599999984146
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 14:15:20,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:52:49,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:53:19,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:53:49,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:54:19,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:54:49,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:55:19,0.000147220000002335,0.000325000000003683
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:55:49,0.000113890000001504,0.000127800000001344
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:56:19,-0.000451630000000591,0.000464100000016288
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:56:49,-0.000723839999999143,-0.000917600000008178
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:57:19,0.00136365999999555,-0.00109900000001062
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:57:49,0.000227350000002957,-6.12000000046464e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:58:19,0.00267419000000046,-0.0017364999999927
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:58:49,0.00159168999999793,-0.00517759999999612
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:59:19,0.00250869999999992,-0.00415449999999851
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 16:59:49,0.00405011000000144,-0.00199820000000273
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:00:19,0.00140860999999859,-0.000690099999985705
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:00:49,0.00116756999999978,-0.000570900000013808
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:01:19,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:01:49,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:02:19,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:02:49,0.00106341000000043,-0.000537299999990637
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:03:19,0.00122197000000313,-0.000603900000015756
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:03:49,0.00335014999999572,-0.00165649999999573
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:04:19,0.00322496000000427,-0.00159229999999866
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:04:49,0.0029029899999955,-0.00137829999999894
