"c_0","c_2","c_3","c_4"
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:12:50,-0.000564949999997566,0.000945200000003865
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:13:20,-0.00212751000000111,0.000173300000000154
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:13:50,-0.00258737000000053,0.000121000000007143
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:14:20,-6.63100000011241e-05,-8.30000000462405e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:14:50,-0.000753519999996399,-5.84000000003471e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:15:20,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:15:50,-7.75200000049381e-05,-8.39999999868723e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:16:20,-0.00124622999999957,-9.83999999988328e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:16:50,-0.00258238999999349,-0.000246599999996988
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:17:20,0.000163899999996886,-0.00276159999999948
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:17:50,0.000106770000002143,-0.00154550000000597
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:18:20,7.74499999991463e-05,-0.00113880000000677
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:18:50,4.80899999999451e-05,-0.00072129999999504
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:19:20,0.000104549999996095,-0.00210489999999197
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:19:50,2.27800000018874e-05,-0.000506200000003787
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:20:20,1.33000000346328e-06,-2.13000000002239e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:20:50,-0.00103190000000097,-0.000971800000002077
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:21:20,-0.00107131000000038,-0.000920899999997005
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:21:50,0.000195249999997316,0.000431300000002466
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:22:20,0.000105560000001503,-0.000166700000008291
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:22:50,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:23:20,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:22:07,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:22:37,-0.000721910000002879,0.000640600000011204
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:23:07,-2.19100000009576e-05,-2.00000000916134e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:23:37,-7.18099999943433e-05,-6.79999999420033e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:24:07,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:24:37,-0.000620690000005197,0.00245579999999279
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:25:07,-2.78999999636653e-06,5.06000000086715e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:25:37,-7.5889999997969e-05,0.00161279999998953
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:26:07,-0.00032099000000585,0.00566790000000594
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:26:37,-0.000208699999994622,0.00392730000000086
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:27:07,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:27:37,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:28:07,-3.10000004333233e-07,5.50000000032469e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:28:37,-0.000203049999996097,0.00390589999999236
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:29:07,-0.000398640000000228,0.00647540000001356
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:29:37,-0.000179700000003891,0.00391189999999142
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:30:07,0.000320219999998983,0.00165049999999667
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:30:37,-0.000122139999994886,0.000652200000004655
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:31:07,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:38:19,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:38:49,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:39:19,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:39:49,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:40:19,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:40:49,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:41:19,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:41:49,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:42:19,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:42:49,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:43:19,-4.1670000001659e-05,-0.000127800000001344
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:43:49,-7.22199999998452e-05,-0.00254239999999584
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:44:19,0.000259560000003489,-0.00503710000000979
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:44:49,0.000337659999999573,-0.00580809999999587
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:45:19,0.000205680000000541,-0.00373050000000319
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:45:49,0.000227459999997848,-0.00413389999999936
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:46:19,0.000223509999997873,-0.00392639999999744
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:46:49,2.49400000029709e-05,-0.00046759999999324
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:47:19,1.32000000263588e-06,-3.08000000046604e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:47:49,1.69699999972295e-05,-0.000393599999995331
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:48:19,0.000178779999998824,-0.00372529999999926
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:48:49,0.00250674000000117,-6.70000000013715e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:49:19,-0.000759889999997654,-0.000236700000002088
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:49:49,-0.000424030000004905,-0.000773699999996325
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:50:19,-8.20300000015095e-05,0.000273100000001136
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:50:49,5.83300000016607e-05,-0.000144400000010592
"3f5c578e6d409faed623eebbc7512236",2016-04-22 14:51:19,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:09:28,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:09:58,0,-8.30000000462405e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:10:28,0,3.050000000826e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:10:58,6.66699999953835e-05,-7.22000000052958e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:11:28,0.000351950000002432,0.000341699999992784
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:11:58,0.000255410000001177,-0.000985000000000014
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:12:28,0.00183232999999916,-4.2699999994511e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:12:58,7.56399999986002e-05,9.00000000569889e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:13:28,-0.00181520999999663,-0.000806500000010146
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:13:58,0.000113769999998681,0.000150200000007317
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:14:28,3.05599999990136e-05,3.32999999983485e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:14:58,2.22199999981854e-05,6.39000000006718e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 16:15:28,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:09:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:10:23,-1.66700000008291e-05,-1.10999999947126e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:10:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:11:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:11:53,8.88900000006742e-05,0.000138899999996056
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:12:23,-0.000129370000003348,-0.00217530000000465
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:12:53,3.81199999992532e-05,-0.000411899999988918
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:13:23,0.00249743999999907,0.000241399999993064
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:13:53,0.00284617000000509,0.000405900000004067
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:14:23,2.17699999964793e-05,2.99999999242573e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:14:53,3.67800000020679e-05,5.10000000986111e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:15:23,2.61999999651152e-06,3.99999990463584e-07
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:15:53,0.0047598000000022,0.000365100000010443
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:16:23,0.0029077700000002,0.00037719999998842
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:16:53,7.39999997279028e-07,2.70000001023618e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:17:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:17:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:18:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:18:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:19:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:19:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:20:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:20:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:21:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:21:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:22:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:22:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:23:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:23:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:24:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:24:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:25:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:25:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:26:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:26:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:27:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:27:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:28:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:28:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:29:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:29:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:30:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:30:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:31:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:31:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:32:23,0.000372580000004064,0.00260550000000137
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:32:53,-9.53700000039248e-05,0.000584699999990335
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:33:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:33:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:34:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:34:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:35:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:35:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:36:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:36:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:37:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:37:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:38:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:38:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:39:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:39:53,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:40:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:40:53,-0.000105729999994253,0.000652600000009329
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:41:23,-0.000130570000003161,0.000810899999990511
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:41:53,-3.79499999993982e-05,0.000242299999996476
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:42:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:42:53,-3.42299999971374e-05,0.000218500000002564
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:43:23,-0.00078857000000454,0.00015679999999918
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:43:53,-0.00197486999999796,0.000142000000010967
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:44:23,-0.0022716900000006,0.000156199999992168
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:44:53,-0.00370360000000147,-5.26999999976851e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:45:23,-0.00248077999999907,-0.000810700000002385
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:45:53,0.000106690000002629,-0.00237110000000484
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:46:23,2.59000000113474e-06,-0.000110999999989758
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:46:53,-0.00161699000000226,-0.000571000000007871
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:47:23,-0.000517800000004343,-6.94000000009964e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:47:53,0.000300460000005387,-0.000675000000001091
"3f5c578e6d409faed623eebbc7512236",2016-04-22 17:48:23,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:27:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:27:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:28:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:28:36,-2.70899999961216e-05,0.000309599999994248
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:29:06,-0.000695470000003695,-3.66999999954487e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:29:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:30:06,-5.22999999930107e-06,-4.99999998737621e-07
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:30:36,-0.000523969999996154,0.00269910000000095
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:31:06,-1.26700000038227e-05,0.000245599999999513
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:31:36,-6.90000000247437e-07,1.34999999943375e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:32:06,-0.000131709999998009,0.00261270000000024
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:32:36,-0.000202809999997555,0.00359160000000713
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:33:06,-0.000253929999999514,0.00467949999999462
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:33:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:34:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:34:36,0,2.27999999964368e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:35:06,-0.000288879999999381,0.00538090000000579
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:35:36,-0.000334770000002038,0.00538830000000701
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:36:06,-1.00600000010331e-05,0.000307899999995698
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:36:36,0.00275023000000374,0.00295380000000023
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:37:06,0.000753659999993772,0.000425300000003404
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:37:36,-7.99999995138023e-07,-5.00000012948476e-07
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:38:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:38:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:39:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:39:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:40:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:40:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:41:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:41:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:42:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:42:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:43:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:43:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:44:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:44:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:45:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:45:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:46:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:46:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:47:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:47:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:48:06,-8.06999999980462e-06,-4.49999998863859e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:48:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:49:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:49:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:50:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:50:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:51:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:51:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:52:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:52:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:53:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:53:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:54:06,-0.000447489999999107,-0.000313500000004296
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:54:36,-0.00295879000000099,-0.00311689999999487
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:55:06,0.000460429999996848,-0.00789240000000291
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:55:36,0.000163260000000776,-0.00294449999999813
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:56:06,0.000385219999998299,-0.00716660000000502
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:56:36,0.000178640000001451,-0.0032437999999928
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:57:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:57:36,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:58:06,0.000135870000001148,-0.00274810000000514
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:58:36,0.00302669999999949,-0.000561000000004697
"3f5c578e6d409faed623eebbc7512236",2016-04-22 23:59:06,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:21:18,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:21:48,0.000928919999999778,0.00293819999998846
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:22:18,-6.82999999668254e-06,0.000151800000011804
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:22:48,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:23:18,-0.000127310000003433,0.00219289999999717
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:23:48,-0.000601859999996179,0.00163779999999747
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:24:18,-0.000399950000002036,0.00127679999999941
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:24:48,-0.000114230000001214,-0.00147619999999904
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:25:18,0.000553960000004849,-0.000575600000004783
"3f5c578e6d409faed623eebbc7512236",2016-04-23 02:25:48,-4.16200000046274e-05,-0.000301699999994298
"3f5c578e6d409faed623eebbc7512236",2016-04-23 14:59:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:00:00,1.82300000020064e-05,6.80000000841119e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:00:30,0.000212879999999416,0.000377000000000294
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:01:00,0.000200310000003867,1.79999999971869e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:01:30,-8.88200000019879e-05,0.00270799999999838
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:02:00,0.00103509000000201,0.000886699999995244
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:02:30,0.00203190999999947,0.00019210000000669
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:03:00,0.000430259999994576,3.61999999967111e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:03:30,-0.000197819999996796,0.0038140999999996
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:04:00,0.00136779999999703,0.00100410000000295
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:04:30,0.00319059000000266,0.000508099999990463
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:05:00,0.00239137999999883,0.000416500000000042
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:05:30,0.000603570000002662,0.000124500000012517
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:06:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:06:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:07:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:07:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:08:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:08:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:09:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:09:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:10:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:10:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:11:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:11:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:12:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:12:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:13:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:13:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:14:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:14:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:15:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:15:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:16:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:16:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:17:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:17:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:18:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:18:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:19:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:19:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:20:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:20:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:21:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:21:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:22:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:22:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:23:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:23:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:24:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:24:30,0.000140959999995971,2.92000000001735e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:25:00,-0.00125046999999512,-0.000379200000011792
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:25:30,-0.000994370000000799,-0.000203499999997803
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:26:00,-0.00337537000000054,-0.000514699999996537
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:26:30,-0.00101564999999937,-0.00016669999999408
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:27:00,-0.00208379000000036,-0.00026670000001161
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:27:30,-0.00255511000000297,-0.000266499999995062
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:28:00,6.61300000004417e-05,-0.00180469999999389
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:28:30,0.000199469999998314,-0.00266600000000494
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:29:00,0.000227860000002522,-0.00318070000000148
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:29:30,-0.000556230000000824,0.000434499999997229
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:30:00,6.10900000026504e-05,0.000185799999997016
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:30:30,-5.56000000528911e-06,-4.71999999973605e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:31:00,2.77800000034745e-05,2.80000000429936e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:31:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:32:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:32:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:33:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 15:33:30,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:55:58,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:56:28,0.000413719999997397,0.000843099999997321
