"c_0","c_2","c_3","c_4"
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:52:29,0.00461855000000355,0.00441599999999198
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:52:59,0.00342105000000004,0.00434560000000772
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:53:29,0.000846809999998754,0.00592919999999708
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:53:59,-0.00073102999999719,0.00562499999999488
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:54:29,-5.4600000041205e-06,0.00467670000000453
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:54:59,7.4900000015532e-06,4.64000000022224e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:55:29,0.00060169000000343,0.000135700000001293
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:55:59,0.000409109999999657,0.00075999999999965
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:56:29,7.34300000004851e-05,0.000367100000005394
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:56:59,-0.000301240000005976,-0.00124350000000106
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:57:29,5.4020000000321e-05,0.00016019999999628
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:57:59,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:58:29,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:58:59,5.02200000056519e-05,-2.00000000063483e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:59:29,-0.000678500000006466,-5.69999999981974e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:59:59,2.25000000000364e-05,0.000834199999999896
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:00:29,0.00144347000000522,0.00356070000000841
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:00:59,0.000730480000001421,0.00422499999999104
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:01:29,0.000247719999997287,0.00318450000000325
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:01:59,-0.000465630000000772,0.00360369999999932
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:02:29,-0.00204112000000123,-3.8599999996336e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:02:59,-0.00159835000000186,0.00173970000000168
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:03:29,0.000158650000003036,0.000923399999990693
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:03:59,1.11100000026454e-05,0.000166600000000017
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 00:04:29,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:46:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:47:08,-7.58099999984552e-05,-0.000796899999997436
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:47:38,0.000763720000001911,-0.00157339999999806
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:48:08,0.00235242999999485,-0.000577699999993797
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:48:38,0.000344089999998687,-0.00136720000000423
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:49:08,0.000566880000000936,-0.00332679999999641
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:49:38,-0.000537139999998715,-0.00416920000000687
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:50:08,-0.000823089999997251,-0.00323299999999449
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:50:38,-0.00115071999999827,-0.0028494999999964
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:51:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:51:38,-7.68200000038632e-05,-0.000529700000001299
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:52:08,-3.640000002747e-06,-0.00476720000000341
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:52:38,0.000563830000004373,-0.00459650000000522
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:53:08,-8.66600000009043e-05,-0.00487909999999658
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:53:38,-0.000516490000002534,-0.0052646999999979
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:54:08,-0.00409374999999557,-0.00193670000000168
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:54:38,-0.0037262100000035,-0.00338700000000358
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:55:08,-0.00350430999999674,-0.00337469999999485
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:55:38,-0.00333511000000186,-0.00391519999999446
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:56:08,-0.003215670000003,-0.00467980000000523
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:56:38,-0.00377830999999418,-0.00250929999999983
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:57:08,-0.00184120000000121,-0.000232300000007513
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:57:38,-0.00243680999999896,0.000354600000008531
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:58:08,-0.00474110000000394,0.000309000000001447
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:58:38,-0.00197192999999629,-0.000590900000005945
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:59:08,-0.001803620000004,-0.000579999999999359
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 01:59:38,-0.00171349000000021,-0.000566399999996747
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:00:08,-0.00292544999999933,-0.00165900000000363
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:00:38,-0.00100770999999611,-0.000620900000001257
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:01:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:01:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:02:08,-0.000130490000003647,-7.85999999948217e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:02:38,-0.00340749000000074,-0.0015135000000015
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:03:08,-0.00217144999999874,-0.00192099999999584
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:03:38,0.000858829999998534,-0.00340890000001082
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:04:08,0.000935740000002738,-0.00357899999998779
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:04:38,0.00114991999999603,-0.0043621000000087
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:05:08,0.000490400000003888,-9.19999999382526e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:05:38,0.00102480999999699,-0.000140500000000543
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:06:08,8.07300000005284e-05,-0.000413600000001679
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:06:38,-7.80999999960841e-06,3.3700000003023e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:07:08,-2.87399999976401e-05,0.000335599999999658
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:07:38,-1.22000000004618e-05,-2.80000000429936e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:08:08,0.000363989999996761,-0.000279899999995337
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:08:38,3.71600000050876e-05,-0.00018080000000964
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:09:08,-9.00999999942087e-06,4.38000000002603e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:09:38,-7.67000000223561e-06,3.73000000024604e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:10:08,-0.000384300000000337,0.000378400000002443
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:10:38,-0.00020951999999852,-6.00999999988972e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:11:08,-0.000581880000005697,0.000210600000002614
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:11:38,0.000678790000002039,-0.000127599999999006
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:12:08,8.23499999995647e-05,-5.57000000043217e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:12:38,7.40700000037009e-05,-0.00031189999999981
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:13:08,9.89999996647839e-07,-4.30000000051223e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:13:38,6.40000003215846e-07,-2.69999999602533e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:14:08,1.49999999621286e-06,-6.49999999779993e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:14:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 02:15:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:52:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:52:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:53:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:53:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:54:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:54:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:55:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:55:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:56:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:56:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:57:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:57:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:58:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:58:55,-0.000346260000000598,0.000235799999998676
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:59:25,-0.00119148999999652,-0.000198699999998553
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 08:59:55,0.000715970000001675,-0.00285719999999401
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:00:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:00:55,8.19999996792831e-07,-4.00000000411183e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:01:25,0.00100039000000152,-0.00146700000000521
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:01:55,0.0014318099999997,-0.00385439999999449
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:02:25,0.000222080000000346,-0.000245100000000775
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:02:55,0.00119671999999582,-0.000727800000007051
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:03:25,0.00232080000000678,-0.00118129999999894
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:03:55,0.000402929999999913,3.99000000044225e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:04:25,0.000265509999998415,-0.0024279000000007
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:04:55,0.00138753999999608,-0.000561300000001097
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:05:25,0.00143074000000354,-0.000186099999993417
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:05:55,0.00100409999999584,0.000344200000000683
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:06:25,0.000398050000001149,0.000165899999998942
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:06:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:07:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:07:55,0.000262020000000973,-1.50000001042372e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:08:25,0.000389290000001097,-7.19999999887477e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:08:55,0.000246119999999905,0.0010148000000072
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:09:25,8.88200000019879e-05,0.000722499999994852
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:09:55,-6.15699999997332e-05,0.00017770000000894
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:10:25,-0.00213432000000324,0.000922599999995555
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:10:55,-0.00214598000000166,-0.000159400000001142
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:11:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:11:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:12:25,-2.99399999974526e-05,-4.39999999457541e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:12:55,-0.0012806800000007,-0.00015030000000138
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:13:25,-0.00138486000000171,0.000419899999997142
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:13:55,-0.000858919999998875,0.000549599999999373
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:14:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:14:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:15:25,-0.000355009999999822,0.000241599999995401
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:15:55,-0.00156127999999711,0.00141210000001024
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:16:25,-0.00136022000000224,0.00346239999998943
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:16:55,-0.00127565999999746,0.00289180000000044
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:17:25,-0.000201520000004507,0.000765499999999975
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:17:55,7.88000000042644e-05,0.00107530000001077
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:18:25,0.0010323599999964,-0.000115600000000882
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:18:55,0.000259890000002372,-0.000392600000012067
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:19:25,-7.258000000121e-05,0.00038930000000903
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:19:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:20:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 09:20:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:47:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:48:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:48:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:49:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:49:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:50:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:50:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:51:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:51:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:52:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:52:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:53:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:53:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:54:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:54:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:55:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:55:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:56:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:56:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:57:14,-0.000282489999996471,0.000249299999993013
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:57:44,-0.0010803199999998,0.000103300000006357
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:58:14,4.80699999982903e-05,-0.0011683999999974
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:58:44,0.000357180000001733,-0.00137400000001264
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:59:14,0.00206203999999843,-0.00386689999999135
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 16:59:44,0.000148150000001124,-0.00055150000000026
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:00:14,0.00164971000000236,-0.00243260000000589
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:00:44,0.00187977999999589,-0.00114299999999901
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:01:14,0.00120576999999855,-0.00113419999999564
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:01:44,0.000147470000001704,-0.0015515999999991
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:02:14,0.000152939999999546,-4.49000000060096e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:02:44,0.00123597000000331,-0.000357499999992683
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:03:14,0.00185735999999537,-0.000134700000003818
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:03:44,0.000457420000003594,0.000461799999996515
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:04:14,0.000358309999995754,3.10000000069977e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:04:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:05:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:05:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:06:14,0.000151960000003726,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:06:44,0.000691099999997391,3.63999999990483e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:07:14,0.000158990000002746,0.0014821999999981
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:07:44,-0.00157785000000388,0.00113949999999363
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:08:14,-0.000705899999999815,0.000210000000009813
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:08:44,-0.000548119999997709,2.459999998905e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:09:14,-0.00311357999999729,-0.000407299999992006
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:09:44,-0.00200588000000579,0.00105170000000498
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:10:14,-0.00216782999999765,0.00306329999999377
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:10:44,-0.00157946999999581,0.00265120000000252
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:11:14,-1.23800000011443e-05,1.74999999984493e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:11:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:12:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:12:44,-0.000503640000005134,0.00141069999999388
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:13:14,-0.000412039999993397,0.00159050000000605
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:13:44,9.04599999955735e-05,0.0010661999999968
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:14:14,0.00113126000000108,-8.91999999907966e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:14:44,0.000160170000000903,-0.000455100000010589
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:15:14,-6.89700000009452e-05,0.000425399999997467
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 17:15:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:35:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:36:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:37:28,-2.7779999996369e-05,-2.80000000429936e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:37:58,-0.000642490000004159,0.000367900000000532
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:38:28,-0.000807799999996917,-3.48000000087723e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:38:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:39:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:39:58,-0.000650380000003281,0.00174610000000541
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:40:28,-9.04000000190308e-06,3.30000000019481e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:40:58,-0.000372579999996958,0.00140860000000487
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:41:28,-0.00105279999999652,0.00405649999999014
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:41:58,-0.000908840000001021,0.00355400000000827
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:42:28,-0.000225570000004893,0.000892299999989632
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:42:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:43:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:43:58,0.00138120000000441,0.00151300000000276
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:44:28,0.00212658999999604,0.000934700000001953
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:44:58,0.000807749999999885,0.000342200000005732
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:45:28,0.000675880000002849,0.000295799999989299
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:45:58,0.000808540000001301,0.000425500000005741
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:46:28,0.00493037999999757,0.0026084999999938
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:46:58,0.00502145000000098,0.00151820000000669
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:47:28,0.00684964999999949,-0.000832799999997746
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:47:58,0.00485879000000011,0.00218769999999324
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:48:28,0.0043575099999984,0.00619340000000079
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:48:58,0.00457918000000035,0.00478329999999971
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:49:28,0.00666060000000357,0.00635809999999992
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:49:58,0.00843434999999459,0.00286760000000186
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:50:28,0.0100191100000018,-0.00164239999999438
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:50:58,0.00658299999999912,0.00093970000000354
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:51:28,0.00661946000000313,-0.000867700000000582
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:51:58,0.00514760000000081,0.00262649999999098
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:52:28,0.00871513999999962,0.00374600000000669
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:52:58,0.00585180999999579,0.0068478999999968
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:53:28,0.00141931000000284,0.00456169999999645
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:53:58,0.00010218999999978,0.000150800000000118
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:54:28,0.00626755999999773,0.00454399999999566
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:54:58,0.00859936000000516,-0.00157009999999502
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:55:28,0.00864088999999524,0.000551600000008534
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:55:58,0.00617582000000283,0.00421849999999324
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:56:28,0.00659926000000155,0.000352500000005307
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:56:58,0.00180078999999722,0.000245299999988902
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:57:28,0.00398074000000292,0.00354890000001262
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:57:58,0.00334188999999441,0.00644989999999268
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:58:28,0.00460549000000299,0.00786680000000217
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:58:58,3.29399999969837e-05,0.00117810000000418
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:59:28,0.000219520000001694,0.000959899999998015
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 20:59:58,2.39999999962492e-06,7.9999999940128e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 21:00:28,1.21000000063987e-06,4.00000000411183e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 21:00:58,1.85000000385571e-06,6.20000000139953e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 21:01:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 21:01:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 21:02:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 21:02:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:35:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:36:04,0.000491099999997857,0.000766400000003387
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:36:34,6.0519999998121e-05,-2.54999999924621e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:37:04,-0.000340559999997936,-0.00189130000001114
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:37:34,-0.00394770999999849,-0.00739849999999365
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:38:04,-0.00373108000000144,-0.00600319999999499
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:38:34,-0.000247110000003659,-0.000701200000008839
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:39:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:39:34,-0.000678739999997902,-0.00206699999999671
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:40:04,-0.00308809999999937,-0.00258370000000241
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:40:34,-0.00151452000000063,-0.000458600000001752
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:41:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:41:34,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:42:04,-0.00618199000000175,-0.000360000000000582
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:42:34,-0.00332471000000112,-0.000859299999987684
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:43:04,-0.00815192999999681,-0.00396730000001355
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:43:34,-0.0106099099999994,0.001459600000004
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:44:04,-0.00841872000000166,-0.00375559999999098
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:44:34,-0.00109282999999749,-0.00167880000000764
