"c_0","c_2","c_3","c_4"
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:07:23,0.000388350000001481,0.00236080000000527
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:07:53,0.000145769999996048,0.00089930000000038
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:08:23,1.73100000040449e-05,0.00010679999999752
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:08:53,4.65599999941446e-05,0.000281999999998561
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:09:23,0.000225140000004842,0.00134640000000275
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:09:53,0.000131449999997812,0.00099760000000515
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:10:23,0.000172710000001075,0.00234639999999331
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:10:53,-0.000577950000000271,0.000996799999995801
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:11:23,-0.0024503499999966,0.00159720000000618
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:11:53,-0.000521530000000325,0.00173460000000603
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:12:23,-0.00081357000000537,0.000657599999996705
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:12:53,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:13:23,-0.000804389999998989,0.000837500000002933
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:13:53,-0.000705419999995627,0.00181940000000225
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:14:23,-0.0010797600000032,0.000863899999998807
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:14:53,-0.000246410000002584,0.000940599999992742
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:15:23,0.00014584000000184,0.00165239999999756
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:15:53,-0.000509999999998456,7.20000000029586e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:16:23,-0.000794290000001752,-7.49999999527518e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:16:53,0.000502250000003812,-0.000383700000000431
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:17:23,-1.76000000351451e-06,-0.000800800000007484
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:17:53,-4.04199999977095e-05,-7.29999999293795e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:18:23,2.77999999553913e-06,2.69999999602533e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:18:53,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:20:16,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:20:46,-0.000228339999999605,0.002804900000001
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:21:16,-6.32000000422295e-06,0.00102660000000299
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:21:46,-1.28999999304824e-06,0.000140999999999281
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:22:16,-1.83500000048298e-05,0.0028046000000046
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:22:46,-1.9699999995737e-05,0.00276079999999013
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:23:16,-9.33000000458151e-06,0.00331440000000782
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:23:46,-0.00282365999999712,-9.99999997475243e-07
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:24:16,-0.00284243000000117,1.51999999928876e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:24:46,-0.000674850000002891,-1.12000000029866e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:25:16,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:25:46,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:26:16,-0.000500089999995623,0.00107450000000142
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:26:46,-0.000326940000000775,0.0061457000000047
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:27:16,3.24099999957639e-05,0.00651469999999676
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:27:46,-7.22999999425156e-06,0.00447540000000402
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:28:16,-0.00105025999999953,0.000811200000001122
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:28:46,-0.00133934000000124,5.53999999937105e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:29:16,-0.00120088999999979,8.23999999965963e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:29:46,-0.000283389999999883,0.000229799999999614
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:30:16,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:30:46,-0.000166669999998703,-3.6099999988437e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:31:16,0.000158339999998702,0.000252799999998388
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:31:46,-2.77800000034745e-05,-3.61000000026479e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:32:16,-1.66700000008291e-05,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 23:32:46,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:52:34,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:53:04,0.00076667000000441,-7.77999999996837e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:53:34,0.00123611000000068,0.00111660000000313
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:54:04,0.000947759999995412,0.00153749999999775
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:54:34,0.000332800000002465,-0.00107359999999801
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:55:04,0.00061105999999711,-0.00380189999999914
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:55:34,3.4900000045468e-06,-0.000918400000003317
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:56:04,2.88899999958403e-05,-0.0043948999999941
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:56:34,8.84399999989682e-05,-0.00660399999999584
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:57:04,0.00022545000000207,-0.00431950000000825
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:57:34,9.54400000026112e-05,-0.00284290000000453
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:58:04,-0.000838309999998899,-0.00527839999999458
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:58:34,-0.000179140000000189,-0.000264799999996512
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:59:04,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 06:59:34,-0.000922930000001543,-0.00127880000000857
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:00:04,-0.00217791000000034,-0.00299849999998969
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:00:34,0.00196185000000071,-0.00266380000000765
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:01:04,0.00186300000000017,-0.00225559999999803
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:01:34,0.00263230000000192,-0.00291269999999599
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:02:04,0.00403620999999532,-0.00308330000000012
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:02:34,0.00415479000000119,-0.00149500000000558
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:03:04,0.00192436999999757,-0.000386599999998794
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:03:34,2.30700000045658e-05,-4.09999999817501e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:04:04,0.000420540000000358,-0.000531300000005786
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:04:34,0.000941159999996444,-0.00177970000000016
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:05:04,-0.000421169999995641,-0.00251409999999908
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:05:34,-0.000475430000001609,-0.00288949999999488
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:06:04,-7.05000000067457e-06,-0.00139790000000062
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:06:34,-0.000102009999999098,-0.000142600000003768
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:07:04,5.57199999988711e-05,-0.000427599999994754
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:07:34,-3.90399999972146e-05,-0.000227899999998726
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:08:04,2.44999999665652e-06,1.43000000036864e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 07:08:34,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:12:10,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:12:40,1.75800000050685e-05,0.00120920000000524
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:13:10,0.000355159999998023,0.00215730000000747
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:13:40,0.000454210000000899,0.00274799999999686
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:14:10,0.000266889999998909,0.00159449999999595
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:14:40,-0.000450000000000728,0.000565300000005209
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:15:10,-0.000613469999997562,0.0015239999999892
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:15:40,-0.00386824000000274,0.000915400000010891
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:16:10,-0.00555174000000136,0.00323659999999393
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:16:40,-0.00400737999999734,0.00428750000000377
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:17:10,-0.002940940000002,0.00354589999999178
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:17:40,-0.000497939999995367,0.00060290000000407
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:18:10,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:18:40,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:19:10,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:19:40,0.000282909999995695,0.000980499999997164
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:20:10,0.00197436999999923,0.00270480000000362
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:20:40,0.000495579999999052,0.000677800000005391
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:21:10,0.00128773000000137,0.00448670000000106
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:21:40,-6.00300000002108e-05,0.00350720000000138
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:22:10,-0.000244869999995956,0.00465260000000001
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:22:40,-5.41200000014896e-05,0.00104119999998886
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:23:10,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:23:40,-6.7919999999333e-05,0.00139790000000062
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:24:10,1.4809999996146e-05,0.00404749999999865
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:24:40,2.77400000001648e-05,0.0023028000000096
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:25:10,-4.28399999989892e-05,0.00311549999999272
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:25:40,-0.000122640000000729,0.0020240000000058
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:26:10,-0.00158597000000071,6.20999999938476e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:26:40,-0.00161947999999512,8.90999999967335e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:27:10,-0.000638290000004815,0.000609800000006544
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:27:40,0.00010833000000332,-0.000597200000001408
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:28:10,3.88899999990144e-05,-2.2200000003636e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-21 18:28:40,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:49:30,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:50:00,4.72199999990153e-05,-0.000447200000010639
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:50:30,0.00138787000000207,-4.60999999916112e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:51:00,0.00139662000000129,-5.88999999990847e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:51:30,0.000998849999994888,-0.00064500000000578
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:52:00,6.40500000059774e-05,-0.000964999999993665
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:52:30,-4.00000004674439e-07,-1.43000000036864e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:53:00,1.4579999998432e-05,-0.00133280000000013
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:53:30,1.86600000020576e-05,-0.00636120000000062
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:54:00,0.000253630000003113,-0.00755420000000129
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:54:30,8.30099999973299e-05,-0.00157900000000666
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:55:00,5.79999998251424e-07,-1.10999999947126e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:55:30,7.50499999995213e-05,-0.00480910000000279
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:56:00,-0.00108640999999921,-0.00315750000000037
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:56:30,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:57:00,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:57:30,-0.00207967000000053,-0.00285610000000247
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:58:00,0.000645959999999945,-0.0035640999999913
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:58:30,0.0029732500000037,-0.0036142999999953
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:59:00,0.00438478999999603,-0.0041183000000018
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 06:59:30,0.00644441000000029,-0.00260820000001161
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 07:00:00,0.00162088000000438,-0.00132129999998654
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 07:00:30,0.000731739999999093,-0.00239960000000394
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 07:01:00,-0.000630210000004183,-0.00378109999999765
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 07:01:30,-5.61799999942991e-05,-0.00172729999999888
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 07:02:00,-6.03200000028892e-05,-0.00064840000000288
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 07:02:30,7.59999998933836e-07,4.50000000284945e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 07:03:00,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:05:02,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:05:32,0.000205239999999662,0.00122949999999378
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:06:02,0.000430070000000171,0.00262030000000379
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:06:32,1.94300000018188e-05,0.00011979999999312
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:07:02,9.86999999952332e-05,0.000608900000003132
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:07:32,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:08:02,3.99900000047637e-05,0.000244500000007974
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:08:32,2.37799999993626e-05,0.000143699999995306
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:09:02,4.15199999963534e-05,0.000250999999991564
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:09:32,0.000112800000003688,0.000671800000006328
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:10:02,0.00010694999999572,0.000650300000003767
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:10:32,3.49000000028354e-05,0.000209299999994528
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:11:02,6.01599999967561e-05,0.000354600000008531
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:11:32,-1.79600000009827e-05,0.000219699999988165
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:12:02,-0.00101221999999979,0.00145400000000961
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:12:32,-0.00168313999999725,0.00086340000000007
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:13:02,-0.00464672999999749,0.00158059999999693
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:13:32,-0.0045580200000046,0.00356309999999382
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:14:02,-0.00355091999999502,0.00412340000001166
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:14:32,-0.00078790999999967,0.000949899999994841
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:15:02,-0.0004981000000015,0.000600500000004445
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:15:32,-0.000404559999999776,0.000487799999987715
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:16:02,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:16:32,-0.000171760000000631,0.000207100000011451
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:17:02,-0.000125080000003663,0.000150800000000118
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:17:32,-0.000447839999999644,0.000542599999988624
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:18:02,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:18:32,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:19:02,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:19:32,-0.000116239999996992,0.000143600000001243
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:20:02,0.00190616999999804,0.0029322000000036
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:20:32,0.000321470000002932,0.000440400000002228
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:21:02,0.00171840999999517,0.00274190000000374
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:21:32,0.000196880000004285,0.00369949999999619
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:22:02,-1.29400000048463e-05,0.00154179999999826
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:22:32,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:23:02,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:23:32,-3.46999999578657e-06,9.64999999979454e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:24:02,-0.000205860000001223,0.00391040000000942
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:24:32,-0.000186620000000914,0.00683799999998769
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:25:02,2.44800000004375e-05,0.00339639999999974
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:25:32,1.44300000002318e-05,0.000574200000002634
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:26:02,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:26:32,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:27:02,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:27:32,-1.05700000005982e-05,0.00137800000000254
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:28:02,1.74999999984493e-05,0.00326540000000364
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:28:32,-0.00171106999999893,5.43000000021721e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:29:02,-0.00146943000000022,5.4199999993898e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:29:32,-0.000737010000001703,0.000491499999995426
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:30:02,-0.000202779999995073,-0.000555599999998435
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:30:32,0.000108339999997042,7.50000000095952e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-22 18:31:02,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:22:53,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:23:23,-0.00136023000000307,-0.000275999999999499
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:23:53,-0.000882449999998869,-0.00200449999999819
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:24:23,-0.00270899999999585,-8.06999999980462e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:24:53,-0.000215289999999868,-0.00349919999999315
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:25:23,0.00274265999999557,0.000691099999997391
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:25:53,-0.00287420999999455,0.000490999999996689
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:26:23,-0.0053693600000031,-0.000365999999999644
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:26:53,0.000406630000000519,0.000468799999993053
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:27:23,-0.000522979999999507,0.00472190000000694
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:27:53,-0.00055406999999974,0.0013481000000013
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:28:23,-0.000629840000001991,0.00132569999999532
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:28:53,-0.00101914999999764,0.00197090000000344
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:29:23,-0.00340925000000425,0.00420900000000302
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:29:53,-0.00174917999999735,0.00636919999999464
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:30:23,-0.000255389999999522,0.00596670000000188
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:30:53,-0.000298659999998563,0.00653230000000349
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:31:23,-0.000360239999999123,0.00746159999999918
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:31:53,-0.000596180000002278,0.00758859999999117
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:32:23,-0.00155715000000356,0.0082688000000104
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:32:53,0.00136224999999968,0.00642150000000186
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:33:23,-0.000775029999999788,0.00336809999998877
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:33:53,-0.00133764999999642,-0.000788599999992812
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:34:23,0.00132059999999967,-0.00146259999999643
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:34:53,0.00229069000000237,-0.00457100000001276
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:35:23,0.000986749999995595,-0.00167289999998843
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:35:53,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:44:07,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:44:37,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:45:07,-0.000143409999999733,0.000278799999989587
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:45:37,-0.00191985000000017,0.00333320000000015
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:46:07,-0.00194436000000309,0.00321420000000216
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:46:37,-0.000883279999996489,0.000114199999998732
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:47:07,-8.85100000047601e-05,-3.78999999952612e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:47:37,6.70599999992305e-05,-0.000602499999999395
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:48:07,-0.000196979999998348,-8.15000000073951e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:48:37,-0.000426959999998644,-6.0799999999972e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:49:07,0.000285970000000191,0.000629100000011817
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:49:37,0.000487419999998906,-0.000233700000009662
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:50:07,0.000512860000000614,-0.000559599999988336
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:50:37,-0.000255770000002542,-0.000141900000002693
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:51:07,2.50000000079353e-06,1.09999999153843e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 16:51:37,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:40:47,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:41:17,0.000811460000001318,0.000423200000000179
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:41:47,-0.000317739999999844,0.000356599999989271
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:42:17,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:42:47,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:43:17,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:43:47,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:44:17,-0.000308789999998282,-7.97999999946341e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:44:47,-0.000934190000002388,-0.000401100000004817
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:45:17,-0.00105375000000407,-0.00057749999999146
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:45:47,-0.000436449999995148,0.000402199999996355
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:46:17,-1.60000000022364e-05,6.1700000003384e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:46:47,3.17800000004809e-05,0.000274500000003286
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:47:17,0.00206699000000299,0.00102909999999667
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:47:47,0.00011862999999579,4.90999999982478e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:48:17,0.00104908000000137,0.00043680000000279
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:48:47,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:49:17,0.00137005999999928,0.000467999999997914
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:49:47,0.000199659999999824,-0.000312100000002147
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:50:17,0.000215539999999237,-0.000243699999998626
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:50:47,9.90899999990802e-05,-0.000107200000002194
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:51:17,4.28900000031263e-05,-3.15000000057353e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:51:47,0.000473350000000039,-0.000564900000000534
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:52:17,0.000544839999996327,-0.000543799999988437
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:52:47,0.00099838999999946,-0.000372500000011655
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:53:17,0.00028533000000408,-0.000864299999989271
