"c_0","c_2","c_3","c_4"
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:38:34,-0.00184996000000126,0.00658930000000169
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:39:04,-0.00407574999999838,0.00566940000000216
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:39:34,-0.00326962999999836,0.00684200000000601
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:40:04,-0.000221430000003409,0.00997069999999667
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:40:34,-0.00474943999999766,0.00617989999999224
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:41:04,-0.00531224000000208,0.00375170000000935
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:41:34,-0.00373953999999799,0.005667399999993
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:42:04,-0.00380146999999909,0.00629700000000355
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:42:34,-0.00430876000000069,0.00558119999999462
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:43:04,-0.00472657000000254,0.00689560000000711
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:43:34,-0.00553284999999448,0.00310179999999605
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:44:04,-0.00405752000000348,0.00133180000000266
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:44:34,-0.00350487000000044,0.000471300000000951
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:45:04,-0.000150279999999725,2.6300000001811e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:45:34,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:46:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:46:34,-0.0028562999999977,0.000637099999991619
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:47:04,-0.00486175000000344,0.00607589999999902
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:47:34,-0.00537764999999979,0.00342110000001128
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:48:04,-0.00563642000000186,0.00339359999999545
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:48:34,-0.00201369999999912,-0.00135970000000896
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:49:04,-0.000518899999995881,-0.00195300000000032
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:49:34,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:50:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:50:34,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:51:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:51:34,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:52:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:52:34,-3.5700000040606e-06,-2.83999999908247e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:53:04,-0.000187719999999558,-0.00152750000000879
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:53:34,-2.51399999982027e-05,0.000352600000013581
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:54:04,0.000185559999998475,0.00155259999999657
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:54:34,-0.000892539999995279,0.000989500000002863
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:55:04,0.000179469999999071,0.00175579999999798
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:55:34,0.000121209999996097,8.16000000014583e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:56:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:56:34,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:41:12,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:41:42,-0.000198830000002204,-0.0014689000000061
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:42:12,-0.000203819999995858,-0.000747699999990914
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:42:42,-0.00119521999999961,0.000179199999990942
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:43:12,-0.00169738000000308,0.000267200000010348
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:43:42,-0.000824790000002906,-0.00153099999999995
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:44:12,-4.87599999985378e-05,-0.000452800000005027
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:44:42,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:45:12,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:45:42,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:46:12,0.000140840000000253,-0.000824399999999059
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:46:42,0.00281844999999947,-0.000488099999998326
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:47:12,0.00140239000000264,-0.000235700000004613
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:47:42,0.000260029999999745,0.000787799999997674
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:48:12,0.000109350000002451,0.000915700000007291
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:48:42,1.32999999991057e-05,0.00010539999999537
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:49:12,0.000115909999998109,0.00103339999999719
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:49:42,0.000655440000002727,0.00187150000000713
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:50:12,0.000620189999999354,0.00148579999999754
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:50:42,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:51:12,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:51:42,0.000701229999997111,0.00020370000000014
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:52:12,0.0046335099999979,-0.00399729999999465
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:52:42,0.00652297999999973,-0.00177450000001045
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:53:12,0.003060320000003,-0.00704960000000199
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:53:42,0.00350620999999762,-0.000980199999986553
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:54:12,0.000193350000003534,-2.34000000034484e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:54:42,0.00222327000000178,-0.000286600000009685
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:55:12,0.00362454999999784,-0.000887099999999919
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:55:42,0.00645676999999978,-0.00224689999998873
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:56:12,0.00550126000000262,-0.00650140000000476
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:56:42,0.0048785099999975,-0.00671859999999924
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:57:12,0.00444646999999776,-0.00655419999999651
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:57:42,0.00377257000000242,-0.00637249999999767
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:58:12,0.00586769000000231,-0.00414710000001151
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:58:42,0.00441647999999617,-0.00533489999999404
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:59:12,0.000466960000004235,-0.00751640000000009
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 17:59:42,0.000242129999996621,-0.00687229999999772
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:00:12,0.00407080000000093,-0.00389200000000756
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:00:42,0.00317683000000102,-0.00582899999999142
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:01:12,0.00178272999999507,-0.00635320000000661
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:01:42,0.0016823700000046,-0.00706830000000025
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:02:12,-0.0010962300000017,-0.00698500000000024
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:02:42,0.00116820000000217,-0.00353669999999795
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:03:12,0.00195212999999939,0.00140500000000543
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:03:42,0.000862159999996948,0.00102289999999527
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:04:12,0.00113354000000498,-0.000765700000002312
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:04:42,0.000577209999995887,-0.00184799999999541
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:05:12,0.000470249999999339,0.000217899999995552
"981774ae6e3d1daec1b43a490a29447e",2016-04-16 18:05:42,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:19:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:20:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:21:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:21:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:22:29,0.000274760000003482,0.00021979999999644
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:22:59,-0.000117160000002059,0.00188479999999913
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:23:29,-0.000525769999995873,0.00287360000000092
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:23:59,-0.00344202000000138,0.00162040000000729
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:24:29,-0.00292816000000329,0.00464719999999375
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:24:59,0.00100826999999981,0.00227670000001012
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:25:29,-0.00170302000000078,0.00633979999999212
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:25:59,-0.00246191999999468,0.00771899999999448
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:26:29,-0.00529414000000372,0.00484900000000721
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:26:59,-0.000877379999998595,0.00786390000000381
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:27:29,-0.000811120000001608,0.00886539999999059
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:27:59,-0.00559379999999976,0.00528990000000817
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:28:29,-0.00490273999999857,0.00349479999999858
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:28:59,-0.00345776000000342,0.00658529999999757
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:29:29,-0.00423475999999567,0.00596459999999865
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:29:59,-0.00439326000000051,0.00600060000000724
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:30:29,-0.00438761000000199,0.00606659999999693
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:30:59,-0.00520998999999733,0.00239209999999446
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:31:29,-0.000390250000002368,0.000139700000005405
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:31:59,-0.00123955000000109,0.000415000000003829
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:32:29,-0.0044232899999983,0.00121619999998757
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:32:59,-0.00117792999999722,-8.70999999875721e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:33:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:33:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:34:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:34:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:35:29,-0.000871500000002357,0.000361699999999132
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:35:59,-0.00396501000000171,0.000926299999989055
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:36:29,-0.0030150099999986,0.00633060000001251
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:36:59,-0.00608637999999928,0.00251879999999005
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:37:29,-0.00450631999999729,0.00294739999999649
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:37:59,-0.00114051000000615,0.0014215000000064
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:38:29,-0.00101131999999637,-0.00199489999999969
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:38:59,-0.000447540000003244,-0.0010532000000012
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:39:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:39:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:40:29,-0.000170829999994737,-0.000774800000002074
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:40:59,-1.87099999990892e-05,-0.000185999999999353
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:41:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:41:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:42:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:42:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:43:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:43:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:44:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:44:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:45:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:45:59,-0.000186750000004565,-0.00155900000000031
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:46:29,-0.00140415999999988,-0.000919400000000792
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:46:59,-0.0006249500000024,0.00153149999999869
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:47:29,0.000197900000003415,0.00163720000000467
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:47:59,0.00107308999999844,0.000422999999997842
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:48:29,0.00016725000000406,0.00164519999999868
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:48:59,1.5489999995566e-05,0.000138800000001993
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:49:29,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 08:49:59,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 20:59:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:00:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:00:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:01:06,-0.000131480000000295,-0.000374199999995994
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:01:36,-0.000231459999994854,-0.00185030000000097
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:02:06,-0.00103673000000271,-0.000461900000004789
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:02:36,-0.000221080000002871,-0.00176359999998965
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:03:06,-7.49599999991801e-05,-0.00063710000000583
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:03:36,-0.000168039999998371,-0.000126100000002793
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:04:06,-0.00277475000000038,0.000474100000005251
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:04:36,-0.00328918999999672,0.000242299999996476
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:05:06,-0.000894990000006146,-0.00198629999999866
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:05:36,-0.000237409999996885,-0.00248990000000049
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:06:06,-6.90899999966632e-05,-0.000737999999998351
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:06:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:07:06,-4.00000004674439e-07,-4.39999999457541e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:07:36,-0.000190289999999038,-0.00226960000000531
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:08:06,0.000163780000001168,-0.00160320000000524
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:08:36,0.000661950000001355,0.00018590000000529
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:09:06,0.000102469999994526,0.000285599999997999
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:09:36,-0.000100319999994269,-0.000269299999999362
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:10:06,-0.000123659999999859,-0.000343700000001945
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:10:36,0.000153089999997746,0.000567700000004834
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:11:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:11:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:12:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:12:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:13:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:13:36,0.000251450000000375,0.000287000000000148
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:14:06,-0.000152780000000519,-0.000336099999998396
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:14:36,-0.000758429999997645,-0.000438700000003678
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:15:06,-0.00027405000000158,0.00155460000000573
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:15:36,0.00016856999999959,0.00200479999999459
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:16:06,0.000282489999996471,0.00301690000000576
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:16:36,-0.000519799999999293,0.00212809999999308
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:17:06,-0.00248235000000108,0.0005172999999985
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:17:36,-0.00260832999999394,-0.00246579999999597
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:18:06,-0.000281260000001282,-0.000280400000008285
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:18:36,-0.00218302000000392,-0.00220789999998772
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:19:06,-0.0010426699999968,-0.00106750000000488
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:19:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:20:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:20:36,-0.00256928000000301,-0.000270900000003849
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:21:06,-0.00397616999999428,-0.000978799999998614
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:21:36,-0.00110247000000641,-0.000356100000004744
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:22:06,-0.00507722999999771,-0.00158339999998702
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:22:36,-0.00576474999999732,-0.00216320000001247
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:23:06,-0.00376682000000272,-0.00430979999998726
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:23:36,-0.00367096000000089,-0.00333230000001095
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:24:06,-0.00434880999999621,-0.0024468000000013
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:24:36,-0.00452170999999879,-0.00314489999999523
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:25:06,-0.00442453000000143,-0.0028492
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:25:36,-0.00456162000000404,-0.00288179999999727
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:26:06,-0.00320122999999484,-0.00583849999999586
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:26:36,-0.00153182000000385,-0.00632470000000751
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:27:06,-0.00338639999999657,-0.00597999999999388
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:27:36,-0.00540207000000237,-0.00252000000000407
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:28:06,-0.0040746000000027,-0.0032079000000067
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:28:36,-0.00183370999999966,-0.00215059999999312
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:29:06,-1.28000000003681e-05,-1.1600000007661e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:29:36,-0.000178159999997263,-0.000161699999992493
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:30:06,-0.000812140000000738,0.00406259999999747
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:30:36,0.0007408199999972,0.00486120000000767
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:31:06,-0.000544929999996668,0.00445209999999463
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:31:36,-0.00168013999999772,0.00273070000000075
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:32:06,-0.0039289999999994,0.00044130000000564
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:32:36,-0.00410572000000542,0.00195379999999545
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:33:06,-0.00402075999999596,0.000296899999995048
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:33:36,-0.00390648999999854,-0.00178509999999221
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:34:06,-0.00311180000000633,-0.00103900000000579
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:34:36,-0.000626379999999926,0.00197269999999605
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:35:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:35:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:36:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:36:36,0.000602570000005187,0.000708799999998178
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:37:06,0.00124214999999595,0.00123880000001009
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:37:36,-0.00058745999999843,0.00214389999999298
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:38:06,-0.000969409999996174,0.0032905999999997
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:38:36,0.000361769999997819,-0.000730899999993539
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:39:06,0.00229987000000165,0.00110649999999168
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:39:36,0.00271201999999704,0.00126380000000381
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:40:06,0.000632160000002102,0.00202910000000145
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:40:36,-0.000356360000004941,0.000268000000005486
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:41:06,-0.00134837999999604,0.00016359999999338
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:41:36,0.00129307000000267,-9.16999999986956e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:42:06,9.77699999964443e-05,5.38999999974976e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:42:36,0.000300240000001395,-8.31999999917343e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:43:06,0.000429609999997638,-0.00163710000001061
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:43:36,0.000602470000004018,-0.0019424999999984
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:44:06,0.00141546999999775,-0.00457349999999224
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:44:36,0.00155545999999873,-0.00202020000000402
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:45:06,0.000324859999999205,-7.78999999937469e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:45:36,0.00312603999999794,-0.00159940000000347
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:46:06,0.00493037000000385,-0.00110170000000664
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:46:36,0.00120275999999819,1.12999999970498e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:47:06,0.000293370000001403,1.65000000009741e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:47:36,0.00473116999999945,0.00109550000000524
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:48:06,0.00242702999999977,0.00117210000000512
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:48:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:49:06,0.000648730000001763,-0.000651300000001243
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:49:36,0.000845489999996118,-0.00683010000000195
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:50:06,0.00165537000000171,-0.00472430000000656
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:50:36,0.0039801699999984,0.0028266000000059
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:51:06,0.00281711000000229,0.00664240000000405
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:51:36,0.00187348000000043,0.00723139999999489
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:52:06,0.00489377000000246,0.0047668999999928
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:52:36,0.00583945999999713,0.00359350000000802
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:53:06,0.00468399000000375,0.003306699999996
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:53:36,0.000427789999996264,0.000264799999996512
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:54:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:54:36,0.00278793999999749,0.00158820000000048
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:55:06,0.00509658000000002,0.00396870000000149
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:55:36,0.00442679000000368,0.00488119999999981
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:56:06,0.00561264999999622,0.00197550000000035
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:56:36,0.00483964000000014,0.00151190000001122
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:57:06,0.00467137000000406,0.00132149999998887
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:57:36,0.00408318000000207,0.0014314000000013
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:58:06,0.000489549999997507,0.000520199999996862
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:58:36,0.00223134000000158,0.00219940000000918
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:59:06,0.00409022999999564,0.00331140000000119
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 21:59:36,0.00475185999999894,0.00272289999999486
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:00:06,0.00467429000000408,0.00249270000000479
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:00:36,0.00266990000000078,-0.000610899999998082
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:01:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:01:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:02:06,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:02:36,0,0
