"c_0","c_2","c_3","c_4"
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:11:33,-0.00126382000000547,-0.00145530000000349
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:12:03,9.63200000043685e-05,0.000854400000008582
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:12:33,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:13:03,0.00015301999999906,0.000175499999997442
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:13:33,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:23:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:23:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:24:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:24:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:25:11,8.33000000000084e-06,2.50000000079353e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:25:41,9.31900000011865e-05,8.1299999990847e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:26:11,0.000147579999996594,-0.000451699999999278
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:26:41,0.000878000000000156,0.00100930000000687
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:27:11,0.00113316000000196,0.00127150000000142
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:27:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:28:11,0.00019187000000187,0.000189199999994116
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:28:41,0.00171775999999824,0.00118249999999875
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:29:11,0.000647850000000005,0.000723000000007801
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:29:41,0.000102619999999831,0.00150309999999365
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:30:11,-0.00101297999999872,0.00140629999999931
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:30:41,-7.5030000004972e-05,0.000337700000002883
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:31:11,5.37600000001248e-05,-6.05000000035716e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 17:31:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:18:47,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:19:17,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:19:47,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:20:17,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:20:47,-0.00011110999999886,-3.34000000066226e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:21:17,-0.000663660000000732,0.000883900000005156
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:21:47,-0.0020107799999991,-0.000360999999998057
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:22:17,6.9509999995887e-05,-0.0022718000000026
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:22:47,0.000142449999998462,-0.000265999999996325
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:23:17,0.00111886000000538,-0.00318470000000559
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:23:47,-0.00211266000000165,-0.00237469999999007
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:24:17,2.84999999990987e-05,-0.000211800000002427
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 04:24:47,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:36:30,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:37:00,-0.000169110000001638,-0.000453999999990629
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:37:30,0.00083049999999929,0.000711899999998877
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:38:00,0.0012331300000028,-0.00154220000000294
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:38:30,0.000422960000001638,-0.000143699999995306
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:39:00,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:39:30,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:40:00,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:40:30,-1.61999999903628e-06,-2.00000000916134e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:41:00,0.00113795999999411,0.00136919999999918
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:41:30,-0.000784709999997801,0.00240660000000048
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:42:00,-5.55900000023257e-05,0.000109100000003082
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:42:30,-2.50399999970341e-05,4.92000000065218e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:43:00,0.00139855999999838,-0.00239960000000394
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:43:30,-0.00109206999999856,-0.000905700000004117
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:44:00,-0.000574039999996501,-0.000694600000002765
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:44:30,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:45:00,-0.000221770000003119,-0.000120799999990595
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:45:30,0.00113592000000295,0.00129469999998832
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:46:00,3.26199999989285e-05,0.00154280000000995
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:46:30,-0.000712249999999415,0.00134649999999681
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:47:00,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:47:30,-7.79300000033345e-05,0.000147100000006617
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:48:00,0.00154193000000191,0.00142429999999649
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:48:30,0.000513569999995411,0.000492800000003513
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:49:00,0.00018556000000558,0.00130049999999926
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:49:30,-0.00100018000000546,0.00139449999998931
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:50:00,-0.000262839999997766,0.000570600000003196
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:50:30,0.00010000000000332,-7.49999999953843e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 07:51:00,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:04:38,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:05:08,-5.27800000043044e-05,5.60000000859873e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:05:38,-0.00045410999999973,0.000446499999995353
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:06:08,-0.000516529999998738,0.00073090000000775
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:06:38,-0.00248058999999756,-0.00105190000000732
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:07:08,0.00105626999999942,-0.00243709999999453
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:07:38,0.00118725000000097,-0.00223549999999761
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:08:08,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:08:38,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:09:08,-0.000295220000005258,-0.00082920000001252
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:09:38,-0.00251628999999554,-0.00286039999998877
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:10:08,-0.00244330000000304,-0.00285800000000336
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:10:38,-0.000663209999999026,-0.000763700000007361
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:11:08,-0.00045081999999752,-0.000519099999991113
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:11:38,-4.75300000033485e-05,-5.48000000009097e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:12:08,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:12:38,-7.85999999664e-06,-9.00000000569889e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:13:08,-0.000270180000001119,-0.000311199999998735
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:13:38,0.00060727999999699,-0.0022726999999918
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:14:08,0.000207840000001625,-0.000290900000010197
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:14:38,0.000180749999998397,-0.000253000000000725
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:15:08,0.00164926000000065,-0.00259599999999693
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:15:38,-0.000470769999999732,-0.000880499999993845
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:16:08,-0.00112994999999927,-0.00211400000000594
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:16:38,-0.000665970000000016,-0.00127600000000427
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:17:08,-0.00052271999999931,-0.00109759999999426
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:17:38,-0.000728180000002965,-0.00206590000000517
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:18:08,-0.000531359999996539,-0.00153119999998808
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:18:38,-0.00156488000000365,-0.00457110000000682
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:19:08,0.00298868000000141,-0.00263870000000566
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:19:38,0.000409850000004042,-0.000300299999992148
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:20:08,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:20:38,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:21:08,0.000552829999996618,-0.00049610000000655
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:21:38,0.00286990000000031,-0.00277799999999218
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:22:08,0.00106147000000334,-0.00172440000000051
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:22:38,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:23:08,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:23:38,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:24:08,0.00052771000000007,-0.00123240000000635
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:24:38,0.0010649699999945,-0.00250179999999034
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:25:08,0.000612289999999405,-0.00143850000000612
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:25:38,0.000708690000003287,-0.00183520000000215
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:26:08,0.00152084999999857,-0.00455269999999075
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:26:38,0.00187087000000474,-0.00560990000001027
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:27:08,0.00160570999999976,-0.00523529999999539
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:27:38,0.0010127099999977,-0.00481809999999427
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:28:08,0.00124128000000212,-0.00416120000001285
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:28:38,0.00174314999999581,-0.00161909999999921
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:29:08,0.000190889999998944,-9.75999999894839e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:29:38,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:30:08,0.000100930000002108,-4.47000000036724e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:30:38,0.00112931000000316,-0.000318199999995272
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:31:08,0.000348979999998278,-5.80000000098835e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:31:38,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:32:08,0.000794939999998689,-0.000129299999997556
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:32:38,0.00108081999999854,-0.000175900000002116
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:33:08,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:33:38,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:34:08,0.00223970000000406,-0.000267100000002074
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:34:38,0.00361110000000053,-0.000584599999996271
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:35:08,0.00305002999999715,-0.000318199999995272
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:35:38,0.000230639999998061,0.00145170000000405
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:36:08,2.07900000006589e-05,-0.0015699000000069
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:36:38,1.31400000000781e-05,-0.00056929999999511
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:37:08,3.59699999989971e-05,-0.000899700000005055
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:37:38,8.51600000046915e-05,-0.00137510000000418
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:38:08,0.000268809999994346,-0.000966300000001752
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:38:38,0.00119530999999995,-0.0015521999999919
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:39:08,0.00134013000000266,-0.00131760000000725
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:39:38,0.00152513999999826,-0.00204779999999971
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:40:08,0.00140924000000098,-0.00247360000000185
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:40:38,0.00124882000000071,-0.00184149999999761
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:41:08,0.00131069999999767,-0.0014632999999975
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:41:38,0.00128347000000417,-0.00186580000000447
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:42:08,0.00107924999999653,-0.0043091000000004
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:42:38,0.00110416000000413,-0.00422689999999193
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:43:08,0.000887129999995295,-0.00304450000000145
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:43:38,0.00054534000000217,-0.0021998999999937
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:44:08,0.000511090000003378,-0.00212400000000912
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:44:38,0.000401699999997618,-0.00167319999999904
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:45:08,0.000446650000000659,-0.00167379999999184
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:45:38,0.000399799999996731,-0.00131600000000276
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:46:08,0.000245300000003113,-0.000807800000004022
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:46:38,0.000241070000001287,-0.000813300000004347
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:47:08,0.000227949999995758,-0.000885400000001368
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:47:38,-0.000220370000000969,-0.00303599999999449
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:48:08,-0.00370131999999757,-0.00401300000000049
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:48:38,-0.00445913000000075,-0.00421969999999305
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:49:08,-0.00471222000000182,-0.00558000000000902
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:49:38,-0.00355175999999347,-0.00400700000000143
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:50:08,-0.00206318000000039,-0.00243220000000122
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:50:38,-0.000706360000002348,-0.000816199999988498
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:51:08,-0.00143948000000194,-0.00174950000000251
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:51:38,-0.00133332000000053,-0.00190109999999777
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:52:08,-0.000647049999997762,-0.00146190000000956
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:52:38,-0.000571829999998386,-0.00116959999999722
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:53:08,-0.00107148000000024,-0.00227540000000204
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:53:38,-0.00168870000000254,-0.00325089999999761
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:54:08,-0.00169703000000254,-0.0050296000000003
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:54:38,-0.00194879000000015,-0.00587849999999435
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:55:08,0.00100117000000211,-0.00256930000000466
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:55:38,0.00507268999999866,0.00122380000000533
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:56:08,0.00504055000000392,0.00133830000000046
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:56:38,0.00406392000000011,0.00127609999999834
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:57:08,0.000572599999998147,0.00423789999999258
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:57:38,-2.76000000098975e-06,-0.00149259999999174
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:58:08,-0.000270700000001511,-0.00254250000000411
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:58:38,-0.00164320999999745,-0.00161629999999491
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:59:08,-0.00197002000000168,-0.00182910000000902
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 09:59:38,1.8100000005461e-06,-0.00261419999999646
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:00:08,0.000273740000004352,-0.00239129999999932
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:00:38,0.000781480000000556,-0.00315340000000219
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:01:08,0.00131415999999973,-0.00345169999999939
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:01:38,0.00165889999999536,-0.00451119999999605
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:02:08,0.00208409000000387,-0.00616870000000347
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:02:38,0.00323966999999925,-0.00526039999999739
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:03:08,0.00444760999999971,-0.00153729999999541
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:03:38,0.00351913000000081,-0.00403980000000104
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:04:08,0.00102940000000018,-0.0041502000000122
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:04:38,0.00265343999999601,-0.00021699999999214
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:05:08,0.00214307000000247,0.00204229999999939
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:05:38,0.00183523999999835,0.00246609999999237
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:06:08,0.000607670000000837,0.000854800000013256
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:06:38,0.000160350000001586,0.000210099999989666
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:07:08,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:07:38,0.00013262999999597,0.000203600000006077
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:08:08,0.000563730000003204,0.000644800000003443
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:08:38,0.000462720000001582,0.00185499999999195
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:09:08,2.64500000000112e-05,-0.00023620000000335
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:09:38,8.33299999953851e-05,-0.00038339999998982
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 10:10:08,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:02:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:03:27,-0.000102779999998859,0.00026670000001161
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:03:57,-0.00018054999999606,0.000236099999995076
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:04:27,0.000667819999996766,1.75999999925125e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:04:57,7.92399999980375e-05,-0.000177899999997067
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:05:27,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:05:57,0.000539000000003398,-0.00123589999999751
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:06:27,0.00163785999999533,-0.00372000000000128
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:06:57,0.00171962000000292,-0.0039416999999986
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:07:27,-0.00113592000000295,0.00235469999999793
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:07:57,-0.000167789999999002,0.000394100000008279
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:08:27,-0.000735319999996875,0.00167429999999058
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:08:57,-0.00124334000000204,0.00283740000000421
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:09:27,-0.00163135999999753,-9.6200000001545e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:09:57,-0.00109343999999822,-0.00149000000000399
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:10:27,-0.00104652000000272,-0.00141849999999977
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:10:57,-0.00172899999999743,-0.00233689999998887
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:11:27,-0.000501700000000938,-0.00277870000000746
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:11:57,0.0012124,-0.00134939999999517
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:12:27,-0.00056860000000114,-0.00074700000000405
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:12:57,-0.00152360999999956,0.000929400000003966
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:13:27,-0.000452250000002152,0.000312699999994948
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:13:57,-0.000441860000002237,0.000313099999999622
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:14:27,-0.000998649999999657,0.000709400000005189
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:14:57,-0.000817509999997412,0.000802899999996498
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:15:27,-0.00048473999999743,0.000788900000003423
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:15:57,-0.00042469000000267,0.00123999999999569
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:16:27,-0.000367580000002477,0.00167419999999652
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:16:57,-0.000824579999999742,0.00157520000000488
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:17:27,-0.00105491000000058,0.00121810000000266
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:17:57,-0.00124706999999802,0.00135809999999026
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:18:27,-0.00128389999999712,0.00132410000000505
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:18:57,-0.00104148999999865,0.000705300000007014
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:19:27,-0.00133008000000245,0.000342299999999796
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:19:57,-0.00118512000000237,0.00040740000000028
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:20:27,-0.00112860999999498,0.00121229999999173
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:20:57,-0.00093220000000116,0.00125520000000279
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:21:27,-0.000848250000004214,0.00144810000000462
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:21:57,-0.00034044999999594,0.0017737000000011
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:22:27,-0.000288359999998988,0.00142019999999832
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:22:57,-0.000665430000005074,0.00176729999999736
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:23:27,-0.000757700000001193,0.00190659999999809
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:23:57,-0.000641919999999629,0.001611699999998
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:24:27,-0.000460829999994416,0.00116289999999708
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:24:57,-0.000825609999999699,0.0022238000000101
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:25:27,-0.000663920000000928,0.00182300000000168
