"c_0","c_2","c_3","c_4"
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:40:10,-8.04000000016458e-05,-0.000983300000001464
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:40:40,-0.00021019999999794,-0.0015335999999877
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:41:10,-0.0010453200000029,-0.000824399999999059
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:41:40,-0.00294688999999693,-0.00157670000001531
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:42:10,-0.00194165999999996,-0.00043399999998428
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:42:40,-0.00400306000000228,-0.000838900000019294
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:43:10,-0.00272514000000257,-0.00163069999999266
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:43:40,-0.00102710999999545,-0.00178599999998141
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:44:10,-0.00111611000000522,-0.00380090000001587
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:44:40,-0.000304610000000594,-0.00208770000000413
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:45:10,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:45:40,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:46:10,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:46:40,-7.6689999993107e-05,-0.000375800000000481
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:47:10,-0.00097687000000235,-0.00549839999999335
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:47:40,0.000197180000000685,-0.00838450000000535
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:48:10,0.000631669999997087,-0.0037712999999826
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:48:40,0.0015401699999984,-0.00498550000000364
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:49:10,0.000886239999999816,-0.00684080000002041
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:49:40,0.000669399999999598,-0.00547059999999533
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:50:10,0.00270694000000304,-0.0037226999999973
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:50:40,0.00266117999999693,-0.00291500000000156
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:51:10,0.00276657000000569,0.000408800000002429
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:51:40,0.00325257999999451,0.000610999999992146
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:52:10,0.00340721999999971,-0.00093519999998648
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:52:40,0.00359210000000587,0.00139239999998608
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:53:10,0.00382055000000037,-0.000414999999975407
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:53:40,0.000872510000000659,0.00252469999998084
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:54:10,0.00128073999999856,0.00308160000000157
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:54:40,0.00166487999999987,-3.26999999913369e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:55:10,0.00204739000000131,0.000382900000005293
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:55:40,-0.000808750000004466,0.00230929999997898
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:56:10,-0.00122138999999777,0.00153880000002005
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:56:40,0.000303940000002001,0.00260989999998174
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:57:10,0.000394059999997865,0.00122220000000084
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:57:40,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:02:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:03:19,0.000669440000002908,0.00094450000000279
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:03:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:04:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:04:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:05:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:05:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:06:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:06:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:07:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:07:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:08:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:08:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:09:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:09:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:10:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:10:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:11:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:11:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:12:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:12:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:13:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:13:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:14:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:14:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:15:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:15:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:16:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:16:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:17:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:17:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:18:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:18:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:19:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:19:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:20:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:20:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:21:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:21:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:22:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:22:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:23:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:23:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:24:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:24:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:25:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:25:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:26:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:26:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:27:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:27:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:28:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:28:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:29:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:29:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:30:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:30:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:31:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:31:49,-1.66600000000017e-05,6.65999999966971e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:32:19,-0.000786109999999951,-0.00148050000001376
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:32:49,-0.000328549999998984,-0.00181379999997944
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:33:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:33:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:34:19,-0.00013029000000131,-0.000109100000003082
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:34:49,-8.94000000073447e-06,-0.00195690000001036
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:35:19,0.00077899000000059,-0.00165509999999358
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:35:49,0.00100342000000353,-0.00245259999999803
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:36:19,-0.00152459000000249,-0.000729599999999664
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:36:49,-0.00210409000000311,0.000103599999988546
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:37:19,-0.00130518999999651,-0.00277760000000171
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:37:49,-0.000154479999999069,-0.00292239999998856
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:38:19,-0.00304068000000512,0.00031359999999836
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:38:49,-0.00410172999999503,0.00012799999998947
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:39:19,-0.00270843999999926,-0.00134639999998853
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:39:49,-0.00330080000000521,0.000671100000005254
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:40:19,-0.0023893899999976,-0.000597600000020293
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:40:49,-0.00273792000000128,-0.000163599999979169
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:41:19,-0.000520319999999686,0.000751899999983152
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:41:49,-0.000401400000001218,0.000955099999998765
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:42:19,-0.00296572999999967,0.00318980000000124
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:42:49,-0.00172938000000045,0.00526450000000978
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:43:19,-0.000545400000000029,0.00565910000000258
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:43:49,-0.00124310999999722,0.00646449999999277
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:44:19,-0.000767230000001007,0.00257110000001148
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:44:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:45:19,-0.000115109999995866,0.00431000000000381
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:45:49,-0.000299410000003775,0.00649799999999345
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:46:19,-0.00050013999999976,0.00220790000000193
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:46:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:47:19,0.000413670000000366,0.000919199999998455
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:47:49,0.00144330999999909,0.00598329999999692
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:48:19,0.00213722000000161,0.00503810000000726
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:48:49,0.00359000000000265,0.00175409999999943
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:49:19,0.00445194999999643,0.000941099999977268
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:49:49,0.00348697999999814,0.00169040000000109
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:50:19,0.00130341999999928,0.00283410000000117
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:50:49,0.000783230000003243,0.00486090000001127
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:51:19,0.000168340000001876,0.00324860000000626
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:51:49,0.000142279999998607,0.00099649999998519
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:52:19,1.40999999587166e-06,8.19999999635002e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:52:49,-1.76599999974769e-05,0.002720700000026
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:53:19,-0.00196318999999789,0.00576549999999543
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:53:49,-0.00170600999999948,0.00540179999998713
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:54:19,-0.000513019999999642,0.00189950000000749
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:54:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:55:19,-0.000237529999999708,0.000689999999991642
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:55:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:56:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:56:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:57:19,-4.75000000221826e-06,1.53000000011616e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:57:49,-0.000248079999998652,0.000881399999997257
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:58:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:58:49,-2.35000000259333e-06,8.40000001289809e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:59:19,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 20:59:49,-9.30900000000179e-05,0.000343399999991334
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 21:00:19,0.000560440000000995,0.00177500000000919
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 21:00:49,0.000778179999997519,0.00112849999999298
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 21:01:19,-8.48399999995308e-05,0.000262999999989688
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 21:01:49,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:10:38,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:11:38,-0.000361980000000983,0.00334309999999505
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:12:08,-0.000209769999997889,0.00159920000001534
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:12:38,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:13:08,-1.64699999984919e-05,0.000133699999992132
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:13:38,-0.000577769999999589,0.00460169999999493
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:14:08,-8.42100000042478e-05,0.000691899999992529
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:14:38,-0.000350990000001161,0.00368890000001443
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:15:08,0.00208882000000443,0.00209659999998735
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:15:38,-0.00129661999999797,0.00048960000000875
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:16:08,-0.000319150000002821,8.32000000059452e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:16:38,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:17:08,-0.000105689999998049,2.74999999874126e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:17:38,-0.00182410000000033,-0.00285859999999616
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:18:08,-0.000480650000000082,-0.00478509999999233
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:18:38,0.00104833999999698,-0.00530359999999064
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:19:08,0.000669110000004025,-0.00450940000001765
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:19:38,0.000386999999996362,-0.00136140000000751
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:20:08,6.38899999998443e-05,-0.000194199999981493
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:20:38,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:21:08,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:21:38,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:22:08,0.000637060000002521,-0.00211970000000861
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:22:38,0.000830289999996126,-0.00298200000000293
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:23:08,0.00119777000000454,-0.00418799999999919
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:23:38,0.00156155999999896,-0.00356399999998303
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:24:08,0.000952349999998603,-0.00363440000000992
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:24:38,8.36399999997184e-05,-0.00256179999999517
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:25:08,-0.000390680000002419,-0.00421950000000493
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:25:38,-0.00070655999999758,-0.00424770000000763
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:26:08,-2.40600000012137e-05,-0.00244309999999359
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:26:38,-0.00158560999999935,-0.00132870000001617
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:27:08,-0.00260734999999812,-0.00138339999998038
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:27:38,-0.00278752999999909,-0.000611200000008694
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:28:08,-0.00354945000000129,-0.000743099999994001
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:28:38,-0.00300871000000313,-0.00245250000000396
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:29:08,-0.00114170999999885,-0.00263039999998682
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:29:38,-0.0011611500000015,-0.00645220000001245
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:30:08,-0.00031548999999842,-0.00528679999999326
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:30:38,4.08000000362563e-06,-0.0058663000000081
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:31:08,0.000555079999998043,-0.00467629999999986
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:31:38,0.00180585999999749,-0.00704659999999535
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:32:08,0.000522119999999404,-0.00753710000000751
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:32:38,0.0027241800000013,-0.00556559999998285
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:33:08,0.00240792000000312,-0.00326190000001247
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:33:38,0.00235089999999616,-0.000459000000006426
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:34:08,0.0034772500000031,0.000857300000006944
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:34:38,0.00344255999999632,-0.000614699999999857
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:35:08,0.00263212000000124,0.00125579999999559
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:35:38,0.00374198000000092,-0.000166600000000017
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:36:08,0.00276586999999751,-0.000421899999992092
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:36:38,0.000403580000003956,0.00406229999998686
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:37:08,0.00213418999999959,0.00143750000000864
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:37:38,0.00147616999999656,0.000241299999999001
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:38:08,0.00105801000000127,0.0010187999999971
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:38:38,-0.00073087999999899,0.00191309999999589
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:39:08,-0.00109989999999982,0.00130640000000426
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:39:38,0.000448409999997068,0.00265840000000139
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 07:40:08,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:02:26,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:02:56,-0.000469139999999868,-0.000589800000000196
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:03:26,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:03:56,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:04:26,-8.13500000020895e-05,-0.00226969999999937
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:04:56,0.000914289999997209,-0.00156350000000316
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:05:26,0.000938720000000615,-0.00242240000000038
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:05:56,0.00199295000000177,-0.0036877000000004
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:06:26,0.00186878000000235,-0.00300450000000296
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:06:56,0.000504719999995018,-0.00161289999999781
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:07:26,0.00231010000000254,0.00270960000000286
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:07:56,0.0019683100000023,0.00334709999998495
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:08:26,0.00251889999999832,0.0027355
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:08:56,0.00294126000000006,-0.000552799999979925
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:09:26,0.00299423999999959,0.000356699999997545
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:09:56,0.00208595000000145,0.000510099999985414
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:10:26,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:13:40,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:14:10,0.00318078000000099,0.000606099999998833
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:14:40,0.00318889999999783,0.000374999999991132
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:15:10,0.00366134000000073,-0.000239799999974366
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:15:40,0.00367999000000196,-6.1700000003384e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:16:10,0.00240293999999608,0.00145390000000134
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:16:40,0.00254503000000028,0.0016794999999945
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:17:10,0.00300967000000441,-0.000186200000001691
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:17:40,-0.000171919999999659,0.00253889999999046
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:18:10,-0.000282600000005573,0.00145259999999325
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:18:40,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:22:50,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:23:20,3.72000000012918e-05,0.000479699999999639
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:23:50,-0.000166919999998072,0.000849499999986847
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:24:20,-0.00202534000000298,0.00284800000000018
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:24:50,-0.00424000000000291,0.0039950000000033
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:25:20,-0.00322549999999921,0.00584259999999404
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:25:50,-0.00452869000000078,0.00459490000000074
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:26:20,-0.00597575999999833,0.00264029999999593
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:26:50,-0.0054245700000024,0.00216480000000274
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:27:20,-0.00455005999999969,0.0018329000000108
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:27:50,-0.00433419999999529,0.00321619999999712
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:28:20,-0.00349291999999934,0.00574149999999918
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:28:50,-0.00396477000000317,0.00498179999999593
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:29:20,-0.00498593999999741,0.00495570000001067
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:29:50,-0.00505421000000439,0.00412399999999025
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:30:20,-0.00623425999999938,0.00121409999999855
