"c_0","c_2","c_3","c_4"
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:15:38,2.22299999990128e-05,1.67000000033113e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:16:08,-1.94499999963682e-05,8.05999999897722e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:16:38,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:23:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:24:16,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:24:46,0.000199999999999534,-2.49999999937245e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:25:16,-0.000365520000002562,0.00020200000000159
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:25:46,-0.00131339999999369,-0.000274100000012822
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:26:16,-0.00114486000000369,-0.000251800000000912
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:26:46,-0.000695000000000334,-0.00021389999997723
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:27:16,5.86900000030255e-05,-0.000392300000015666
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:27:46,-0.000194600000000378,-0.00052919999998835
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:28:16,-0.00142720000000196,-0.000292700000017021
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:28:46,-0.00177293000000134,-0.000376499999987345
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:29:16,-0.00371785999999474,-0.000869800000003806
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:29:46,-0.00288918000000393,-0.000845999999995684
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:30:16,-0.00294041000000078,-0.000835499999993772
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:30:46,-0.00280544999999677,-0.000787100000025021
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:31:16,-0.000238170000002924,-6.64999999742122e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:31:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:32:16,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:32:46,-0.00121941999999819,-0.000341200000008257
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:33:16,-0.000316850000004365,-8.70000000077198e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:33:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:34:16,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:34:46,-0.00097325999999498,-0.000256600000000162
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:35:16,-0.000208210000003817,-0.000163100000008853
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:35:46,-0.000838489999999581,-0.00084819999997876
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:36:16,-0.000413889999997252,-0.000413100000002942
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:36:46,-0.000204840000002093,-0.000204100000019025
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:37:16,-0.000728089999995518,-0.000746999999989839
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:37:46,-0.000506370000003642,-0.00192909999998392
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:38:16,0.00299962999999792,-0.00321320000000469
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:38:46,0.00107639000000148,-0.0019929999999988
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:39:16,0.00112006999999892,-0.00218780000000152
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:39:46,0.00134802000000178,-0.00176480000001789
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:40:16,0.00249646999999698,-0.00353789999999776
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:40:46,0.000319700000005696,-0.00441969999999969
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:41:16,0.000219379999997216,-0.00537319999997976
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:41:46,0.000217919999997207,-0.00533760000001848
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:42:16,9.08900000027302e-05,-0.00605269999999791
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:42:46,-0.000642030000001625,-0.0043514999999843
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:43:16,0.000745059999999853,-0.00554690000001301
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:43:46,6.22000000305434e-06,-0.00251910000000066
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:44:16,4.02900000011641e-05,-0.00125689999998713
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:44:46,0.000737350000001413,-0.00157649999999876
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:45:16,0.000473669999998094,-0.000533799999999474
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:45:46,0.000762500000000443,-0.000821000000001959
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:46:16,0.000850629999995078,-0.000912999999997055
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:46:46,0.000681120000002977,-0.000744400000002088
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:47:16,0.000783060000003388,-0.000852500000007694
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:47:46,0.000931169999994097,-0.000626100000005181
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:48:16,0.000793820000005496,-0.000281199999989212
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:48:46,0.00110882999999973,-0.000238700000011249
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:49:16,0.00127213999999753,-0.000256699999994225
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:49:46,0.00220544999999817,-0.000642599999991944
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:50:16,0.000811980000001711,-0.000830300000018269
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:50:46,0.000518509999999139,-0.00136499999999273
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:51:16,0.000236290000003692,-0.00141239999999243
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:51:46,3.57999999991421e-05,-0.00133809999999812
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:52:16,-0.000348160000001485,-0.00147839999999633
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:52:46,-0.000519060000002014,-0.00222790000000828
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:53:16,-0.000649299999999187,-0.00286210000001574
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:53:46,-0.00050687000000238,-0.00193439999998191
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:54:16,-0.00109512999999595,-0.00278819999999769
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:54:46,-0.000894559999998989,-0.00368950000000723
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:55:16,-0.000881930000005582,-0.00363720000001422
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:55:46,-0.00254861999999889,-0.00475709999997775
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:56:16,-0.00113951999999529,-0.00433259999999791
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:56:46,-0.00136932000000201,-0.00569169999999985
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:57:16,-0.000339150000002064,-0.00580510000000345
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:57:46,-0.00144769999999994,-0.00469119999999634
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:58:16,-0.00106999999999857,-0.00575480000000539
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:58:46,-0.000199000000002059,-0.00684460000002218
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:59:16,0.00119306999999935,-0.00699179999998023
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 15:59:46,0.0012257700000049,-0.00716230000000451
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:00:16,0.00140202000000045,-0.00662729999999101
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:00:46,0.0012289099999947,-0.00746660000001498
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:01:16,0.001488810000005,-0.00894639999998503
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:01:46,0.00160738999999666,-0.00954260000000318
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:02:16,0.00170531999999923,-0.0100630999999964
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:02:46,0.00183361999999931,-0.0107412000000124
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:03:16,0.0014218000000028,-0.00812249999998471
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:03:46,0.00180135000000092,-0.0102698000000032
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:04:16,0.000972499999996046,-0.0101116000000161
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:04:46,0.00154304000000138,-0.00971529999998211
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:05:16,0.00436266999999901,-0.00776960000001736
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:05:46,0.00386432999999897,-0.00796320000000605
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:06:16,0.00339618000000286,-0.0100712999999928
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:06:46,-0.0013142999999971,-0.0108808999999894
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:07:16,-0.00106408999999985,-0.0100991000000192
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:07:46,0.000349139999997305,-0.0100724999999784
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:08:16,0.00738811000000084,-0.00510540000001925
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:08:46,0.00708666999999963,-0.00379010000000335
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:09:16,0.00513021999999808,-0.00622169999999755
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:09:46,0.00234001000000461,-0.00374669999999355
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:10:16,-0.00345877000000172,-0.00163620000000719
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:10:46,-0.00216972999999854,-0.00596819999998388
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:11:16,-0.000136500000003537,-0.0043689000000029
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:11:46,4.09999999817501e-06,-2.09999998901367e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:12:16,0.00225011000000563,-0.00111010000000533
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:12:46,0.000557499999999322,0.000837899999993397
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:13:16,0.0010439399999953,0.00064810000000648
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:13:46,-0.000188229999999123,8.90999999967335e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 16:14:16,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:13:22,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:14:22,-0.000266670000002023,-3.33000000125594e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:14:52,-0.000560139999997489,-0.000891099999989819
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:15:22,-0.000558670000003758,-0.000801400000000285
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:15:52,-0.00246262000000286,0.00121419999999262
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:16:22,-0.0028020999999967,-0.00216739999999049
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:16:52,-0.00290183999999982,-0.00404789999998911
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:17:22,-0.00288345999999962,-0.00466060000002244
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:17:52,-0.00318027000000143,-0.00558359999999425
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:18:22,0.000913179999997738,-0.00526170000000548
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:18:52,0.000346230000005221,-0.00650769999998602
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:19:22,-0.000213520000002632,-0.00648710000001529
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:19:52,0.00263707999999951,-0.0071789999999794
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:20:22,0.00129890000000188,-0.00683280000001219
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:20:52,0.00128985999999998,-0.00688259999998309
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:21:22,0.00126404999999608,-0.00657060000000342
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:21:52,0.00197960000000563,-0.00694910000001414
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:22:22,0.00220754999999429,-0.00569619999998849
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:22:52,0.00150878000000176,-0.00638650000001917
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:23:22,0.00243986000000262,-0.00642609999999877
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:23:52,0.00381976999999978,-0.00667519999998945
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:24:22,0.00142740999999802,-0.00247360000000185
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:24:52,0.00225230000000209,-0.00392199999998866
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:25:22,0.00243949000000043,-0.00427300000001196
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:25:52,0.00262271999999797,-0.00457430000000159
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:26:22,0.00296150999999867,-0.00516709999999421
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:26:52,0.0022558900000007,-0.00394370000000777
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:27:22,7.9929999998285e-05,-0.000137099999989232
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:27:52,5.3900000054341e-06,-9.30000001631015e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:28:22,0.00105809999999451,-0.00185339999998746
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:28:52,0.00117952000000088,-0.00207549999998946
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:29:22,0.00151741999999899,-0.00266720000001896
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:29:52,0.00203273000000337,-0.00358660000000555
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:30:22,0.00279218000000014,-0.00492599999998333
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:30:52,0.00244727999999839,-0.00425340000001029
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:31:22,0.00186833000000064,-0.00323810000000435
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:31:52,0.0025193399999992,-0.000410499999986769
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:32:22,3.34899999998584e-05,1.8799999992325e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:32:52,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:33:22,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:33:52,0.000977259999999092,0.000562099999996235
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:34:22,0.00375830000000121,0.00137050000000727
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:34:52,0.00309439000000111,0.00138430000001222
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:35:22,0.000611120000002074,0.00243539999999598
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:35:52,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:36:22,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:36:52,0.000676659999996332,0.000479699999999639
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:37:22,0.000962760000000174,-0.00237380000001508
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:37:52,0.00042978999999832,0.000298700000001872
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 17:38:22,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:20:51,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:21:21,9.17299999940724e-05,0.00186239999999316
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:21:51,-0.00131374000000051,0.000373099999990245
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:22:21,-0.000179879999997468,-0.000149299999975483
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:22:51,-0.00162238000000059,0.00218739999999684
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:23:21,-0.00243288000000064,0.00173639999999864
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:23:51,-0.00400270000000091,-0.00283319999999776
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:24:21,-0.00326482999999911,-0.00224339999999756
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:24:51,-6.08399999961762e-05,-4.59000000034848e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:25:21,-0.00142255000000091,-0.00108620000000315
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:25:51,-0.00235078000000044,0.00229020000000446
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:26:21,-0.00313762000000395,0.00543139999999198
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:26:51,-0.00317000999999806,0.0056143999999847
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:27:21,-0.00251937999999541,0.0044318000000203
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:27:51,-0.00249847000000614,0.0043446999999901
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:28:21,-0.00233266000000043,0.00409400000000915
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:28:51,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:29:21,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:29:51,-0.0011944699999944,0.002081000000004
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:30:21,-0.00289542000000154,0.00504549999999426
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:30:51,-0.000913830000001781,0.00160879999998542
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:31:21,-0.00267982999999816,0.00469330000001378
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:31:51,-0.00282809000000128,0.00497300000000678
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:32:21,-0.00293530999999803,0.0050877999999841
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:32:51,-0.00255570000000205,0.00612749999999096
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:33:21,-0.00168618000000009,0.00726240000000189
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:33:51,-0.00263809999999864,0.00682550000001925
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:34:21,-0.00170632999999754,0.00576730000000225
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:34:51,-0.00106143000000003,0.0055686000000037
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:35:21,-0.00115361000000291,0.00590299999998933
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:35:51,-0.00108094000000136,0.00567770000000678
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:36:21,-0.00152460999999704,0.00611319999998727
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:36:51,-0.00186209000000304,0.00632580000001326
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:37:21,0.000474529999998197,0.00892049999998789
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:37:51,-0.00112792999999556,0.00682430000000522
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:38:21,0.00331183000000124,0.00616759999999772
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:38:51,0.00332747999999583,0.00570590000000948
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:39:21,0.00288073000000111,0.00374159999998369
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:39:51,-0.000858759999999847,0.00275329999999485
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:40:21,0.00174836000000056,-0.000717899999983729
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:40:51,0.0015356899999972,-0.000742300000013074
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:41:21,0.000609560000000897,-0.00029920000000061
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:41:51,0.0022560399999989,0.000116300000001956
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:42:21,0.00117801000000384,0.000880499999993845
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:42:51,-0.000387490000001378,-0.000229699999977129
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:43:21,-2.45100000029197e-05,1.15999999934502e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 20:43:51,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:23:56,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:24:26,-0.000512990000004265,-0.000700800000004165
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:24:56,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:25:26,-0.00127224999999953,-7.69999999761239e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:25:56,-0.00443647000000169,0.00217419999998469
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:26:26,0.000216319999999826,3.62000000109219e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:26:56,0.00255741000000143,0.00257970000001251
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:27:26,0.00272299000000231,0.00695029999999974
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:27:56,-6.49400000014566e-05,0.00453310000000329
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:28:26,-0.00424028999999848,0.00636819999999716
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:28:56,-0.00832138999999898,0.00399609999999484
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:29:26,-0.00721027000000163,0.00811930000000416
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:29:56,0.00146646000000317,0.0134023999999897
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:30:26,0.00139555999999885,0.0141007999999943
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:30:56,-0.00411822000000228,0.012288500000011
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:31:26,-0.00473295999999834,0.00970379999998272
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:31:56,-0.00458971999999847,0.010172300000022
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:32:26,-0.00077438000000285,0.0137833999999941
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:32:56,-0.00229740999999706,0.0135745000000043
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:33:26,-0.00219767000000104,0.0128105000000005
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:33:56,-0.00187259999999867,0.0110980999999981
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:34:26,-0.00175729000000047,0.0105743999999959
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:34:56,-0.00181315000000382,0.0110746000000006
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:35:26,-0.001665899999999,0.00942739999999276
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:35:56,-0.001438720000003,0.00828620000001479
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:36:26,-0.00165041999999715,0.00954299999997943
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:36:56,0.000369939999998792,0.00779380000000174
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:37:26,0.00197439000000088,0.00584010000000035
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:37:56,0.000676540000000614,0.00683300000000031
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:38:26,0.000970459999997786,0.00641989999999737
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:38:56,0.00223310000000509,0.00747060000000488
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:39:26,0.00265120999999624,0.00634569999999712
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:39:56,0.00214799999999826,0.0070090000000107
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:40:26,0.00205928000000455,0.00854290000000901
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:40:56,-0.00431290000000217,0.00558649999999261
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:41:26,-0.006077310000002,0.00401070000000914
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:41:56,-0.00187865999999559,0.00590359999998213
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:42:26,-0.000564830000001848,0.0045148000000097
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:42:56,0.000435240000001613,0.00364270000000033
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:43:26,-3.08999999987236e-06,0.00532949999998777
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:43:56,-0.000218840000002274,0.00597400000000903
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:44:26,-0.000265480000003038,0.0064514000000031
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:44:56,-0.000440229999995267,0.00602440000000115
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:45:26,-0.00206649000000425,0.00293479999999136
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:45:56,-0.000715089999999918,0.000851100000005545
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:46:26,-0.00224063999999657,0.00394259999998781
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:46:56,-0.00338554000000357,0.00401070000000914
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:47:26,-0.000636649999997019,0.00207860000000437
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:47:56,0.000744660000002284,0.000783499999982951
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:48:26,0.00314483999999737,0.00253870000000234
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:48:56,0.00484804999999966,0.00135579999999891
