"c_0","c_2","c_3","c_4"
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:07:25,-0.000919439999996996,-0.000177799999988792
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:07:55,-0.00126945000000234,0.000499999999988177
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:08:25,-0.000727769999997463,6.65999999966971e-05
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:08:55,2.22199999981854e-05,5.28000000201701e-05
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:09:25,0.000447219999998083,3.05999999739015e-05
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:09:55,0.00121389000000249,-0.000938899999994192
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:10:25,0.00125556000000415,0.000655500000021903
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:10:55,0.000227769999995076,0.000558399999988524
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:11:25,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 08:11:20,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 08:11:50,-0.000966660000003117,-0.000311100000004672
"2e52e9435e9f77357214e64255a30533",2016-04-20 08:12:20,-0.00110555999999917,0.000361100000020542
"2e52e9435e9f77357214e64255a30533",2016-04-20 08:12:50,-0.00100935999999763,0.000428799999980356
"2e52e9435e9f77357214e64255a30533",2016-04-20 08:13:20,-0.00139897000000389,-0.00136769999997455
"2e52e9435e9f77357214e64255a30533",2016-04-20 08:13:50,0.000902770000003272,-0.000325000000003683
"2e52e9435e9f77357214e64255a30533",2016-04-20 08:14:20,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:45:33,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:46:03,-0.000286109999997564,2.50000000221462e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:46:33,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:47:03,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:47:33,-3.61100000034753e-05,-2.70000001023618e-06
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:48:03,-0.000247229999999377,-0.00151950000000056
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:48:33,-0.000286109999997564,-0.000716600000004064
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:49:03,-0.000902769999996167,-0.00145559999998568
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:49:33,-0.00112778000000446,0.00107779999999025
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:50:03,0.000543139999997777,0.00182549999999537
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:50:33,0.00116241000000628,0.00110499999999547
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:51:03,-0.000821800000004203,0.000592900000015106
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:51:33,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:53:31,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:54:01,0.00160000000000338,0.000391699999994444
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:54:31,0.00192892999999827,0.000656100000014703
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:55:01,7.59000000272181e-06,2.19999998307685e-06
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:55:31,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:56:01,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:56:31,3.31500000001483e-05,0.000125300000007655
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:57:01,0.0038834299999948,0.0011455000000069
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:57:31,0.000632299999999475,0.000331099999982598
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:58:01,0.000102860000005478,5.39000000117085e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:58:31,0.0039385599999946,0.00403670000000034
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:59:01,0.00585981000000402,0.00232460000000856
"2e52e9435e9f77357214e64255a30533",2016-04-20 14:59:31,0.00534611999999868,-0.00363870000001043
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:00:01,0.00445256999999799,-0.000222500000006676
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:00:31,0.000485170000004587,0.000376399999993282
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:01:01,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:01:31,0.000239619999995,0.000185900000019501
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:02:01,0.00228123000000124,0.000348900000005869
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:02:31,0.00262679000000077,0.0022698999999875
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:03:01,0.00464222000000092,0.00231160000001296
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:03:31,0.00680373000000145,0.00329909999999245
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:04:01,0.00898052000000149,-4.79999999924985e-06
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:04:31,0.00923893999999592,0.00328059999998231
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:05:01,0.00715076000000181,0.00804430000002299
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:05:31,0.00624432000000041,0.00517869999998766
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:06:01,0.00291337000000169,0.00923750000001178
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:06:31,0.0037696499999953,0.0100032999999939
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:07:01,0.00264607000000439,0.0110058999999865
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:07:31,0.00325820999999849,0.0104572000000189
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:08:01,0.00219676999999763,0.0117912999999987
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:08:31,-0.000149419999999623,0.0120715999999845
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:09:01,0.00556979000000268,0.0110277999999937
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:09:31,0.0022032199999984,0.0111384000000214
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:10:01,0.000958529999998348,0.0130029000000036
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:10:31,0.0029698499999995,0.00859419999997613
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:11:01,0.00805354999999963,0.00478069999999775
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:11:31,0.00546402000000512,0.0102530000000058
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:12:01,0.00325349999999958,0.010729600000019
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:12:31,0.00641612999999808,0.0096703999999761
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:13:01,0.00713404999999767,0.0077537000000234
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:13:31,0.00782001000000321,0.00665929999999548
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:14:01,0.00882853999999611,5.67999999816493e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:14:31,0.00988715000000439,0.00316430000000878
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:15:01,0.0098466999999971,0.00103300000000672
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:15:31,0.0101533699999976,0.00208250000000021
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:16:01,0.00935989999999976,0.00653619999999933
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:16:31,0.00546873000000403,0.0136116999999842
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:17:01,0.00332711000000074,0.0128475000000208
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:17:31,0.00118814999999728,0.0123452999999927
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:18:01,0.00668401000000074,0.00946490000001177
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:18:31,0.00527045999999842,0.00917629999997871
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:19:01,-0.000865949999997895,0.0103971999999999
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:19:31,0.000773240000000896,0.0113486000000194
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:20:01,-0.00184030999999862,0.0106230999999752
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:20:31,-0.00137920000000236,0.0101231000000155
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:21:01,-0.00139125999999834,0.0108322000000101
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:21:31,-0.00209267000000324,0.0120730999999807
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:22:01,-0.00334287999999816,0.0119040000000155
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:22:31,-0.00493474999999677,0.0114995999999792
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:23:01,-0.00419268000000272,0.00827460000002134
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:23:31,-0.00247975999999994,0.00931029999998145
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:24:01,8.4700000002158e-05,0.0107948000000135
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:24:31,0.000123569999999518,0.00990260000000376
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:25:01,0.00041829999999976,0.00951229999998304
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:25:31,0.00283282999999557,0.00632889999999975
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:26:01,0.00428915000000529,0.00683550000002242
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:26:31,0.00301770999999462,0.00890909999998257
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:27:01,0.00135554000000582,0.00889230000001362
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:27:31,7.12599999985741e-05,0.00990289999998595
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:28:01,0.000626199999999244,0.00855470000001901
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:28:31,0.00127445999999765,0.00561419999999657
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:29:01,0.000522889999999165,0.00227999999998474
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:29:31,0.00125100000000344,0.00299370000001886
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:30:01,0.00193296999999859,0.00337739999997666
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:30:31,0.00110876000000104,0.00205520000000092
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:31:01,0.000766849999997987,0.00215000000000032
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:31:31,0.000386120000001711,0.00179500000001553
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:32:01,0.000165379999998549,0.00313710000000356
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:32:31,-0.000322789999998463,0.00383589999998435
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:33:01,-0.000382979999997701,0.00476430000000505
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:33:31,-0.00047008000000659,0.0059120999999891
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:34:01,-0.000491179999997371,0.00588360000000421
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:34:31,-0.000521769999998867,0.00624990000000025
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:35:01,-0.000549980000002392,0.00658780000000547
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:35:31,-0.000579319999999939,0.00697560000000408
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:36:01,-0.000851289999999949,0.00999740000000316
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:36:31,-0.00195569999999634,0.00824549999998681
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:37:01,-0.00236363999999867,0.00762579999999957
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:37:31,-0.00326627000000457,0.00759490000001506
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:38:01,-0.00266505999999822,0.00737739999999576
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:38:31,-0.00177589999999839,0.00822109999998588
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:39:01,-0.000899060000001839,0.0102906000000189
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:39:31,-0.00342838000000256,0.00960249999999974
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:40:01,0.0011051200000054,0.00899350000000254
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:40:31,0.00353383999999579,0.0103079999999807
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:41:01,0.00105568000000034,0.00922099999999659
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:41:31,0.00225037999999955,0.00955970000001116
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:42:01,0.000196899999998834,0.00787900000000263
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:42:31,-0.000137410000000671,0.00933499999999299
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:43:01,-0.000206389999995338,0.011195100000009
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:43:31,-0.00298528000000431,0.00872669999998266
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:44:01,-0.00406650000000042,0.00786390000001802
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:44:31,-0.00510695999999911,0.00689539999999056
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:45:01,-0.00605872999999946,0.0047691000000043
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:45:31,-0.00709482999999977,0.00277130000000625
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:46:01,-0.00703767999999627,0.00143589999998994
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:46:31,-0.00670526000000393,0.00145760000000905
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:47:01,-0.0055521299999981,0.00344899999998916
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:47:31,-0.00347215000000034,0.00538810000000467
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:48:01,-0.00163836000000117,0.00673480000000382
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:48:31,-0.00252768000000003,0.00653650000000994
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:49:01,-0.00377887999999871,0.00600949999997624
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:49:31,-0.00234962999999766,0.00561720000001742
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:50:01,-0.00564190000000053,0.000271499999996649
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:50:31,-0.00751286999999934,0.000504699999993363
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:51:01,-0.00683121000000142,0.00531780000000026
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:51:31,-0.00244209000000239,0.00467349999999556
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:52:01,-0.0026212399999963,-0.000570799999991323
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:52:31,-0.00154338000000109,-0.00411220000000867
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:53:01,-0.0011205099999998,-0.00346089999999322
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:53:31,0.000216070000000457,-0.00253870000000234
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:54:01,0.000832989999999256,0.00114370000000008
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:54:31,0.000564509999996687,0.00281739999999786
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:55:01,0.000182060000000206,0.000609900000000607
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:55:31,-0.0029371299999994,0.00101460000001907
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:56:01,-0.000618519999996181,-0.000103200000012293
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:56:31,-0.00186916000000537,0.000893499999989444
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:57:01,-0.00100674999999484,0.000482200000021749
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:57:31,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:58:01,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:58:31,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:59:01,-0.000644669999999792,0.000309999999984711
"2e52e9435e9f77357214e64255a30533",2016-04-20 15:59:31,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:07:01,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:07:31,0,2.79999997587765e-06
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:08:01,5.55499999990161e-05,3.61000000168588e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:08:31,-9.1709999999523e-05,6.9699999983186e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:09:01,7.46099999986427e-05,0.00140470000002324
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:09:31,0.000981179999996584,0.00175449999997568
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:10:01,0.000870290000001717,0.000657600000010916
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:10:31,-0.00142244999999974,-0.00160869999999136
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:11:01,-0.000389699999999493,-0.000716699999998127
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:11:31,0.00113675000000057,0.00208429999997861
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:12:01,-0.00039969000000184,-0.00085409999999797
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:12:31,-0.00100579999999439,-0.00227689999999825
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:13:01,0.000158279999993738,-0.000971599999985528
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:13:31,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:54:02,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:54:32,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:55:02,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:55:32,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:56:02,0.000310960000000193,-3.32999999841377e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:56:32,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:57:02,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:57:32,0.0013225899999938,-0.000634900000022753
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:58:02,0.00103154000000671,-0.000485900000001038
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:58:32,0.00109837999999485,-0.000571699999994735
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:59:02,-7.11200000012013e-05,-0.000651399999981095
"2e52e9435e9f77357214e64255a30533",2016-04-20 16:59:32,-1.44799999972633e-05,-0.00254750000001991
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:00:02,0.000861069999999131,-0.0012380999999948
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:00:32,0.00216929999999849,0.00572500000001241
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:01:02,0.00258862000000448,0.00538129999998205
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:01:32,0.00365599999999944,0.00508910000002061
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:02:02,0.00335622000000058,0.0060235999999918
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:02:32,0.00166640999999856,0.00506490000000781
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:03:02,0.000547879999999168,0.00486459999999056
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:03:32,0.000397010000000364,0.00496329999998579
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:04:02,-0.00145047000000176,0.00511850000000891
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:04:32,0.00243057000000135,0.00428020000001084
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:05:02,0.00176620999999955,0.00166679999998109
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:05:32,0.00263288000000017,0.00104100000001495
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:06:02,0.00225791999999814,0.000668999999987818
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:06:32,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:07:02,0.000169089999999983,4.8600000013721e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:07:32,0.00388582000000071,0.00113780000000929
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:08:02,0.00407609999999892,0.00118549999999118
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:08:32,0.00210423000000048,0.000637499999982083
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:09:02,0.00299520000000086,2.03000000169595e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:09:32,0.00267244000000488,0.000859599999984084
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:10:02,0.00222224999999554,0.00162600000001589
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:10:32,0.000225130000004015,0.000162600000010116
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:11:02,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:11:32,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:12:02,0.000134679999995058,0.000101799999981722
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:12:32,0.00174185000000193,0.00215049999999906
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:13:02,0.00196428000000282,0.00248039999999605
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:13:32,0.00135271999999986,0.00172059999999874
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:14:02,0.00166455000000099,0.00211250000000973
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:14:32,0.00136926999999787,0.00170239999999922
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:15:02,0.000352579999997715,0.000437599999997928
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:15:32,0.000456020000001445,0.000581799999991972
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:16:02,-0.000834330000003547,0.00168130000000133
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:16:32,0.000189690000006237,0.000294800000006035
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:17:02,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:17:32,2.56999999947993e-06,3.30000000303699e-06
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:18:02,-0.000219030000003784,0.000874799999991183
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:18:32,-0.00115670999999651,0.00109590000002413
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:19:02,-3.54700000002595e-05,0.00026189999999815
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:19:32,-1.94899999996778e-05,0.000143999999977495
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:20:02,-7.72300000022597e-05,0.000608999999997195
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:20:32,9.34299999997279e-05,0.00212420000002567
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:21:02,0.000286039999998877,0.00140709999999444
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:21:32,-0.00276728000000048,9.07999999810727e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:22:02,-0.00247419000000093,-0.000568299999997635
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:22:32,0.000413650000005816,-0.00317489999997633
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:23:02,7.6349999993397e-05,-0.000579500000014832
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:23:32,2.11700000036785e-05,-0.000163200000002917
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:24:02,1.13000000112606e-06,-8.69999999508764e-06
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:24:32,1.48000000166348e-06,-1.14000000053238e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:25:02,5.79999999672509e-06,-4.46999999894615e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:25:32,0.000108779999997921,-0.000857400000001007
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:26:02,0.000577640000003043,-0.00028280000000791
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:26:32,0.000658700000002455,0.000127800000001344
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:27:02,0.000655279999996594,0.000127300000002606
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:27:32,0.000579889999997363,0.000111199999992095
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:28:02,0.00101350000000622,0.000182100000017726
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:28:32,0.000589229999995666,0.000111199999992095
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:29:02,0.00023586000000364,0.000805899999988924
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:29:32,-4.83000000173206e-06,3.57000000121843e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:30:02,-2.25000000142472e-06,1.66000000092481e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:30:32,-1.05000000019118e-05,7.74999999748616e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:31:02,0.000222420000000056,0.000429600000018127
"2e52e9435e9f77357214e64255a30533",2016-04-20 17:31:32,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:21:20,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:21:50,-1.38899999981845e-05,8.33000000000084e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:22:20,-0.000331190000004256,0.000482900000008613
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:22:50,0.000559049999999672,0.0017014999999958
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:23:20,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:23:50,-4.62599999977442e-05,0.00079900000000066
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:24:20,-8.29999997620234e-07,6.10000000733635e-06
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:24:50,-4.77000000387306e-06,3.49999999968986e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:25:20,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:25:50,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:26:20,-4.19100000002004e-05,0.000307600000013508
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:26:50,-0.000550789999998358,0.00045799999998053
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:27:20,-0.002242889999998,-0.000191400000005615
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:27:50,0.000233029999996859,-0.00221699999997327
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:28:20,9.78899999992677e-05,-0.000713400000023512
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:28:50,0.00143110999999863,-0.000110599999999295
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:29:20,0.000631940000005216,-0.000305199999985462
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:29:50,5.24699999999712e-05,-0.000430300000004991
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:30:20,0.000314639999999144,-8.85999999979958e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:30:50,0.00101412000000067,-0.000412699999998267
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:31:20,0.000726399999997795,-0.000862699999998995
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:31:50,0.000135849999999493,-0.000163399999991043
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:32:20,0.00122555000000091,-0.00147610000001919
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:32:50,-0.00224149000000295,-0.00307670000000826
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:33:20,-0.000324649999996041,-0.000399299999997993
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:33:50,0,0
