"c_0","c_2","c_3","c_4"
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:18:59,0.000522700000004761,0.00066679999999053
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:19:29,-3.49200000044903e-05,0.00136770000000297
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:19:59,0.000205489999999031,0.000111900000007381
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:20:29,6.66700000024889e-05,-6.67000000049711e-05
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:20:59,0.000238889999998548,0.000133300000001668
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:21:29,0.000291070000002946,0.000735300000002326
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:21:59,-8.23200000041879e-05,0.00181709999999669
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:22:29,0.000804150000000448,0.000516599999997425
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:22:59,0.000229840000002923,0.000445700000000215
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:23:29,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:33:57,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:34:27,-0.000792380000000037,-0.000466799999998102
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:34:57,-0.000259560000003489,-0.0011841999999973
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:35:27,-0.000264609999995002,-0.0015989999999988
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:35:57,-0.000344560000002048,-0.000194500000006315
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:32:28,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:32:58,9.99999999962142e-05,9.73000000072943e-05
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:33:28,0.000388890000003528,0.000486100000003375
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:33:58,-0.000252780000003838,0.00125829999998928
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:34:28,9.72200000006751e-05,0.00169170000000918
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:34:58,0.00164237999999983,0.000492600000001175
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:35:28,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:35:58,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:36:28,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:36:58,0.00118779000000302,0.000367499999995857
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:37:28,0.000685750000002372,0.000142900000000168
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:37:58,0.0040410199999954,0.000933799999998541
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:38:28,0.00557500000000033,0.00132469999999785
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:38:58,0.00665353000000124,0.00156920000000582
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:39:28,0.00333736999999701,0.00133819999999218
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:39:58,0.00183954000000597,0.00127210000000844
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:40:28,0.00326424999999375,0.00250679999999193
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:40:58,0.00368758000000469,0.00354470000000617
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:41:28,0.00403681999999605,0.00443079999999441
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:41:58,0.0041129600000005,0.00452740000000063
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:42:28,0.00447975000000156,0.00406490000000304
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:42:58,0.00357215999999738,-0.00329290000000526
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:43:28,0.000161510000005194,-0.000207299999999577
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:43:58,0.00446228999999931,-0.00459589999999821
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:44:28,0.00274445999999529,-0.00926849999999035
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:44:58,0.0046297000000024,-0.0075898000000052
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:45:28,0.0056239199999979,-0.00501289999999699
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:45:58,0.00138358000000238,-0.00729080000000693
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:46:28,0.000466209999999023,-0.00796929999999918
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:46:58,0.00262484000000285,-0.00400039999999535
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:47:28,0.000508609999997134,-0.000522300000000087
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:47:58,0.00302317999999957,-0.00681079999999668
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:48:28,0.00180166000000526,-0.00690440000001047
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:48:58,0.00299899999999553,-0.0057791999999921
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:49:28,0.00512702000000331,-0.005406899999997
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:49:58,0.00684465999999873,-0.00716820000000951
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:50:28,0.00712127999999979,-0.00671179999999083
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:50:58,0.00695862999999974,-0.00689280000000281
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:51:28,0.000751520000001449,-0.00118469999999604
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:51:58,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:52:28,0.00226261999999622,-0.00338310000000774
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:52:58,0.00677535000000518,-0.00535899999999856
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:53:28,0.00763110999999839,-0.00584429999999259
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:53:58,0.00918793999999679,-0.000129200000003493
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:54:28,0.00912522000000138,0.00157029999999736
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:54:58,0.00884453999999835,0.0034681000000063
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:55:28,0.00889726000000479,-0.00105930000000853
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:55:58,0.00800611999999745,-0.0017581999999976
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:56:28,0.00795431999999607,-0.000636400000004755
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:56:58,0.00632808000000296,-0.00105390000000227
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:57:28,0.00750487999999905,-0.00202809999998976
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:57:58,0.0059488899999991,0.000797399999996173
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:58:28,-0.000121229999997752,-0.00141659999999888
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:58:58,0.00188203999999814,-0.00834580000000074
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:59:28,0.00415241000000321,-0.00648520000000019
"44be80722dcf560e39644b00113eeeec",2016-04-24 15:59:58,0.00488148999999538,-0.00568280000000243
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:00:28,9.71100000057845e-05,-0.00807199999999852
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:00:58,0.000750159999995503,-0.00959960000000137
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:01:28,0.00376895000000132,-0.00800169999999412
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:01:58,-0.0013020099999963,-0.0100999000000002
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:02:28,0.00327721999999397,-0.00653880000000129
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:02:58,0.000148860000003026,-0.000566599999999085
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:03:28,0.000197190000001513,-0.000737299999997276
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:03:58,0.00107580999999612,-0.00639470000000131
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:04:28,-0.000999509999999759,-0.00857550000000629
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:04:58,0.001451270000004,-0.0082445999999976
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:05:28,-0.000918680000005168,-0.00867390000000512
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:05:58,0.00116656000000148,-0.00866379999999367
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:06:28,-0.00180642999999492,-0.00749090000000763
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:06:58,-0.000736170000003256,-0.0018061999999901
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:07:28,-3.17399999971713e-05,-7.27000000040334e-05
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:07:58,-0.00263171000000284,-0.00567010000000323
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:08:28,-0.00230211000000224,-0.00501179999999124
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:08:58,-0.000251669999997262,-0.000549200000008909
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:09:28,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:09:58,-0.00102308000000306,-2.18999999930247e-05
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:10:28,-0.00218530999999444,0.00153219999999976
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:10:58,-2.42000000056919e-05,1.65999999950373e-05
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:11:28,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:11:58,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:12:28,-0.00271455000000032,0.00147239999999726
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:12:58,-0.00160271000000023,0.00191910000000917
"44be80722dcf560e39644b00113eeeec",2016-04-24 16:13:28,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:05:07,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:05:37,0.000408509999999751,-0.00100650000000257
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:06:07,0.00230539000000363,-0.00236529999999391
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:06:37,0.000311839999994845,-0.000165699999996605
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:07:07,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:07:37,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:08:07,0.000514120000005391,7.09999999060074e-06
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:08:37,0.00116208000000029,0.00270400000000848
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:09:07,0.00157908999999989,0.00203199999999981
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:09:37,0.00168567000000053,0.00276660000000106
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:10:07,0.00160696999999743,0.00118929999999295
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:10:37,0.00185230000000303,-0.00147739999999885
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:11:07,-0.000288550000000498,-0.00141069999999388
"44be80722dcf560e39644b00113eeeec",2016-04-25 07:11:37,0,0
