"c_0","c_2","c_3","c_4"
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:05:29,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:05:59,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:06:29,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:06:59,0.000435709999997869,0.00187639999998623
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:07:29,-0.00230057000000272,0.00152660000000537
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:07:59,-0.00181644999999975,0.00070180000000164
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:08:29,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:08:59,-4.20800000000554e-05,-3.2000000089738e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:09:29,-0.00133215999999692,0.000492500000007112
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:09:59,0.000334569999999701,-0.000879700000012917
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:10:29,2.60999999994738e-05,-0.000164599999976645
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:10:59,-7.06000000150198e-06,4.45000000013351e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:11:29,-1.75999999640908e-06,1.10999999947126e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:11:59,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:48:09,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:48:39,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:49:09,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:49:39,-0.000357909999998185,6.2399999990248e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:50:09,-0.000132929999999476,0.000904700000006642
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:50:39,-0.000415850000003104,-0.00122579999998607
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:51:09,-0.000242049999997107,-0.000995200000005525
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:51:39,-0.000523889999996641,-0.0012843000000089
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:52:09,7.68099999959304e-05,-0.000534200000004148
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:52:39,1.16999999733025e-06,-7.79999999167558e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:53:09,8.21900000005371e-05,-0.000555600000012646
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:53:39,-0.00038817999999452,-0.000363099999987071
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:54:09,0.000239519999993831,-0.000348300000013069
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:54:39,-2.49999999937245e-05,0.000216700000009951
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:55:09,1.66699999937236e-05,9.15999999904216e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:55:39,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:21:23,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:21:53,0.000122230000002332,-0.0005277999999862
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:22:23,-0.000371299999997632,0.000338900000002695
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:22:53,-5.68299999983424e-05,0.000455099999982167
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:23:23,-0.000184170000004258,0.00155920000000265
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:23:53,8.51400000030367e-05,0.00162800000001084
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:24:23,3.03699999975038e-05,0.000102800000007619
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:24:53,-0.00160458999999946,0.00197670000000016
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:25:23,-0.000624399999999525,0.00201989999999341
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:25:53,0.000617460000000847,0.000467799999995577
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:26:23,0.000566519999999571,0.000438300000013214
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:26:53,0.000336240000002874,-0.000189400000010664
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:27:23,0.000499999999995282,-0.000488899999993464
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:27:53,-0.000211110000002179,0.000286099999982525
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:28:23,-7.49999999953843e-05,9.44000000231426e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:28:53,-2.77800000034745e-05,-1.94000000135475e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 12:29:23,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:09:51,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:10:21,-0.00136959999999675,-0.00104550000000359
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:10:51,-5.90599999981123e-05,-0.000638499999979558
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:11:21,2.32599999989702e-05,-0.00126700000001279
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:11:51,0.00114014999999767,-0.00405209999999556
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:12:21,0.000541810000001419,-0.00322339999999599
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:12:51,-0.000907400000002667,-0.00327090000001817
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:13:21,0.00049092000000428,-0.0029553999999905
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:13:51,0.00102962999999789,-0.00160679999999047
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:14:21,0.000327769999998395,0.000325000000003683
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 16:14:51,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:18:18,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:19:18,0.00145211000000245,-0.00244480000000635
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:19:48,0.00228109999999759,-0.00195379999999545
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:20:18,0.00110913000000323,-0.0058234999999911
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:20:48,-0.00115442999999971,-0.00695079999999848
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:21:18,-0.000544990000001633,-0.00629820000000336
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:21:48,-0.000377740000004678,-0.00659939999999892
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:22:18,0.000120810000005633,-0.00304629999999406
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:22:48,0.000701939999999013,-0.00375210000001403
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:23:18,0.000271689999998159,-0.002260299999989
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:23:48,-0.00106895999999779,-5.79999999672509e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 17:24:18,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:21:25,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:21:55,-5.54999999735628e-06,-0.000141700000000355
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:22:25,0.000938539999999932,0.000198899999986679
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:22:55,-0.000711109999997461,0.00282509999999547
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:23:25,-0.0002441000000033,0.00266949999999611
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:23:55,-0.000440380000000573,0.00427780000001121
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:24:25,0.000672819999998353,0.00307250000000181
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:24:55,5.57500000013533e-05,0.00378969999999867
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:25:25,0.00049965000000185,0.0049697999999978
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:25:55,0.00110741999999675,0.00505090000001474
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:26:25,-0.000547429999997462,0.00539489999999887
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:26:55,-0.00223506999999756,0.00367099999999709
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:27:25,-0.00161366000000385,0.00246299999997746
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:27:55,-0.00117205000000098,0.00179580000002488
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:28:25,-0.00114970999999997,0.0017680999999925
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:28:55,0.00113704000000325,0.00301279999999338
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:29:25,-9.57000000312291e-06,0.00239060000001245
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:29:55,-0.000358620000000087,0.00192869999997924
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:30:25,-0.000485630000000015,0.0028455000000065
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:30:55,0.00139536000000362,-0.000521599999984801
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:31:25,0.00021363999999835,0.000627399999984846
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:31:55,0.000561040000000901,0.00067129999999338
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:32:25,-0.000199540000004106,0.00159480000002077
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:32:55,-0.000684819999996478,0.00110229999998523
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:33:25,-0.000682560000001331,0.00133260000001201
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:33:55,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:34:25,0.000187000000003934,-3.19000000104097e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:34:55,0.000549319999997522,-0.000499499999989439
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:35:25,-0.000563890000002232,0.000438900000006015
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:35:55,-2.77699999955416e-05,3.6099999988437e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:36:25,-1.11200000034728e-05,-1.10999999947126e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 18:36:55,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:28:29,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:28:59,1.98000000040111e-05,0.000658899999990581
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:29:29,8.79299999994032e-05,-0.00118059999999787
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:29:59,0.00115939999999881,-0.000905700000004117
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:30:29,0.000390179999996576,-0.00238149999998427
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:30:59,0.00139133000000413,-0.00145209999999452
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:31:29,-0.000343100000002039,3.56999999837626e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:31:59,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:32:29,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:32:59,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:33:29,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:33:59,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:34:29,-0.000683629999997493,0.000278400000013335
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:34:59,-1.26700000038227e-05,5.29999999798747e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:35:29,-0.000349450000001639,0.000828899999987698
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:35:59,-0.000223309999995536,0.00163539999999784
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:36:29,-0.000893599999997718,0.00146990000001779
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:36:59,-0.000907980000000919,0.00140030000000024
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:37:29,0.000260799999999506,0.000353099999983897
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:37:59,1.81899999986967e-05,-0.000593199999997296
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:38:29,0.000385639999997522,-0.000628799999986995
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:38:59,-0.000163419999999803,0.000651000000004842
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:39:29,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 11:39:59,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:22:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:22:36,-0.000405550000003529,0.00061110000001463
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:23:06,0.000333920000002763,0.000114899999999807
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:23:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:24:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:24:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:25:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:25:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:26:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:26:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:27:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:27:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:28:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:28:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:29:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:29:36,6.21999999594891e-06,-5.10000000986111e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:30:06,-0.000352129999996009,2.34999999975116e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:30:36,-0.000821940000001575,0.000719500000002426
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:31:06,-0.00166514000000007,-9.42000000065946e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:31:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:32:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:32:36,-0.00158023000000185,-0.000430199999982506
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:33:06,-0.00333836999999448,-0.00062410000001023
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:33:36,-0.0004820000000052,-7.39999999836982e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:34:06,-0.0014002099999999,0.00398069999999962
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:34:36,-0.000129439999994929,0.000623699999977134
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:35:06,-0.000650310000004595,0.00242860000000178
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:35:36,-0.000825599999998872,0.00403640000001815
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:36:06,-0.00188672000000167,0.00436879999998041
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:36:36,-0.0017696299999983,0.00416740000000004
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:37:06,-0.00115042000000187,0.00529650000001425
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:37:36,-0.00156128999999794,0.00436360000000491
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:38:06,-0.000366530000000864,0.000858399999998483
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:38:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:39:06,-0.000904089999998803,0.00208799999998632
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:39:36,-0.00176863000000083,0.00407300000000532
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:40:06,-0.00103553999999662,0.0023866999999882
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:40:36,-0.000735429999998871,0.0017905000000269
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:41:06,-0.00181659000000423,0.00462969999998109
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:41:36,0.000107599999999763,0.00546249999999304
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:42:06,0.00057611999999807,0.00257740000000695
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:42:36,0.00123809000000108,0.00227530000000797
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:43:06,0.00276828999999879,0.00170539999999164
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:43:36,0.000126780000002213,0.00350919999999633
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:44:06,-0.0001092199999988,0.00221590000001015
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:44:36,0.000502390000001185,0.00675960000000941
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:45:06,-0.000337039999998012,0.00406769999997891
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:45:36,-0.000180320000005452,0.00137280000001283
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:46:06,-0.000667039999996177,0.00767909999999006
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:46:36,-0.000348219999999344,0.00404819999999972
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:47:06,-0.000248550000002012,0.00268389999999386
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:47:36,-0.000461049999998409,0.00562230000002728
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:48:06,-0.00132144000000523,0.00137119999999413
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:48:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:49:06,-0.00144826999999736,-0.000151100000010729
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:49:36,-0.000683359999996469,-0.000101800000010144
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:50:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:50:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:51:06,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:51:36,-0.000418030000005842,0.00115470000000073
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:52:06,-0.000789629999999875,0.00247140000001877
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:52:36,-0.00355893999999779,-0.000359800000012456
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:53:06,-0.000816860000000474,-8.72999999899093e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:53:36,-0.00101534999999586,0.000790700000010247
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:54:06,0.000610059999999635,0.000736399999993864
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:54:36,0.000274089999997784,-0.000412100000005466
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:55:06,0.00011943999999886,0.000152799999995068
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 16:55:36,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:45:24,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:45:54,-0.000730560000000935,0.000186100000007627
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:46:24,0.000155559999996058,0.000211199999995415
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:46:54,0.000984380000005558,-0.00075010000000475
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:47:24,0.000478659999998854,-0.000367099999976972
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:47:54,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:48:24,0.000110839999997836,9.49999997601481e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:48:54,3.62899999970523e-05,3.2000000089738e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:49:24,0.000581060000001799,-0.00298849999998652
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:49:54,3.21000000269578e-06,-0.000295000000022583
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:50:24,0.000206939999998212,-0.000389799999993556
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:50:54,0.00306115000000062,0.000337300000012419
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:51:24,0.000145080000002906,9.0000000341206e-07
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:51:54,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:52:24,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:52:54,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:53:24,0.00211895999999712,0.000240599999983715
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:53:54,0.000150130000001525,1.52000000070984e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:54:24,0.00181203999999724,-0.000763299999988476
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:54:54,0.000511600000002943,-0.0060698000000059
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:55:24,0.000550539999998989,-0.00627439999999524
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:55:54,0.000631419999997718,-0.00663740000001667
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:56:24,0.000564010000005055,-0.00627620000000206
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:56:54,-0.000284290000003296,-0.00623349999997913
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:57:24,1.92700000027912e-05,-0.00433970000000272
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:57:54,9.42100000003165e-05,-0.000770200000005161
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:58:24,-0.00157169000000579,-0.00359470000000783
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:58:54,-0.0029054199999976,-0.00322959999999739
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:59:24,-0.000788339999999721,-0.00643429999999512
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 19:59:54,0.00166811999999794,-0.00399889999999914
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:00:24,0.00154378999999949,-0.00407649999999649
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:00:54,0.00223125000000124,-0.00514520000001539
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:01:24,0.000640959999998358,-0.00147119999999745
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:01:54,0.000446200000006058,-0.00103870000000938
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:02:24,0.00170765999999389,-0.00402679999999123
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:02:54,0.000648570000002735,-0.0034565999999927
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:03:24,0.00120250999999882,-0.00399229999999306
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:03:54,0.000638020000003792,-0.00189810000000534
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:04:24,0.00159526999999571,-0.00298269999998979
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:04:54,0.00148356000000405,-0.0052387000000067
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:05:24,0.00109055999999441,-0.00430830000001947
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:05:54,0.00163526000000047,-0.00411929999998506
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:06:24,0.00356763000000626,0.000665900000001329
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:06:54,0.000712329999998929,0.000179900000006228
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:07:24,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:07:54,0.000784169999995754,-0.000483800000012025
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:08:24,0.00137628000000234,-0.000749899999988202
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:08:54,0.00100763999999742,0.000602799999995796
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:09:24,0.000437940000004744,-0.000807500000007622
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:09:54,-0.000411110000001713,0.000525000000010323
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:10:24,-5.27800000043044e-05,0.000102699999985134
"1fbe8f642c1b6c23100534c9ef006089",2016-04-23 20:10:54,0,0
