"c_0","c_2","c_3","c_4"
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:30:08,-0.00613037000000105,0.00318939999999657
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:30:38,-0.00523066000000227,0.00333390000000122
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:31:08,-0.00266476000000182,-0.0032460000000043
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:31:38,-0.000839489999997056,-0.000708199999991166
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:32:08,-0.0014194099999969,-0.00382290000000296
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:32:38,7.21599999948808e-05,-0.000888700000004406
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:33:08,5.13900000029821e-05,-0.000564999999994598
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:33:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:34:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:34:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:35:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:35:38,-0.000377079999999808,-0.00154209999999466
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:36:08,0.000304769999999621,-0.000551400000006197
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:36:38,-0.000122220000001505,5.00000000016598e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:37:08,-1.11100000026454e-05,5.27999999917483e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:37:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:38:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:38:38,-1.110999999554e-05,0.000258400000006986
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:39:08,-0.000800070000003927,-0.000138399999997318
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:39:38,-0.00122093999999606,-0.00111300000000369
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:40:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:40:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:41:08,0.000754790000002004,0.000932899999995129
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:41:38,0.000476259999999229,0.000330500000004008
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:42:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:42:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:43:08,0.00118121999999943,0.000466099999997027
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:43:38,0.00169464999999747,0.000438400000007277
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:44:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:44:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:45:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:45:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:46:08,0.00204654000000204,-0.00120320000000618
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:46:38,0.000430889999996964,-0.00214520000000107
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:47:08,-5.22799999984613e-05,-0.000943899999995779
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:47:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:48:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:48:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:49:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:49:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:50:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:50:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:51:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:51:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:52:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:52:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:53:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:53:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:54:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:54:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:55:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:55:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:56:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:56:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:57:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:57:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:58:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:58:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:59:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:59:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 19:00:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 19:00:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 19:01:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 19:01:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 19:02:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 19:02:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:05:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:05:34,-0.000242319999998131,0.00142499999999757
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:06:04,-0.00088209000000461,0.00237450000000194
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:06:34,-0.00048308000000219,0.000275000000002024
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:07:04,-0.000581619999998395,0.000124499999998307
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:07:34,-0.00134528999999617,-0.00036219999999787
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:08:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:08:34,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:09:04,-0.00085874999999902,0.00137889999999174
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:09:34,0.000595539999999062,0.00421359999999993
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:10:04,0.00242947999999643,0.00291930000000207
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:10:34,0.000862060000002884,0.00490279999999643
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:11:04,0.000629979999999364,0.0043153000000018
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:11:34,0.00068824999999606,0.00211050000000057
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:12:04,4.20300000030238e-05,0.000118299999996907
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:12:34,0.00180847000000028,0.00350600000000156
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:13:04,0.00245575000000286,0.00390060000000858
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:13:34,0.00353699999999435,0.00526379999999449
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:14:04,0.00512300000000465,0.00353239999999744
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:14:34,0.00111073000000061,0.00109830000000954
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:15:04,0.00114750999999558,0.00162049999998715
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:15:34,0.00299176000000045,0.00503690000000745
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:16:04,0.00215114000000227,0.00353769999999543
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:16:34,0.00120953999999784,0.00175970000000802
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:17:04,0.00206358999999878,0.0035696999999999
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:17:34,2.78000000264456e-06,6.29999999546271e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:18:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:18:34,0.000927730000000793,0.00258399999999881
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:19:04,0.00121989000000156,0.0038397999999944
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:19:34,0.000176919999994141,0.000631000000012705
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:20:04,0.00391971000000524,0.000126799999989657
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:20:34,0.000304579999998111,-3.19999999476295e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:21:04,0.000294310000001019,-7.69999999761239e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:21:34,0.0036914699999997,-7.51999999977215e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:22:04,0.00133987999999619,9.5999999984997e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:22:34,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:23:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:23:34,0.00139219000000423,3.07999999904496e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:24:04,0.00333229999999674,-2.41999999985865e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:24:34,8.71300000042652e-05,-8.99999989201206e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:25:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:25:34,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:26:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:26:34,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:27:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:27:34,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:28:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:28:34,2.90099999986637e-05,-2.0000000233722e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:29:04,0.000251640000001885,0.000541599999991149
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:29:34,-0.00077162000000186,0.000697900000005802
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:30:04,-0.00164170000000041,-2.50000000789896e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:30:34,-0.000135350000000756,-0.000682299999994029
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:31:04,-7.20000002729648e-07,-5.02000000039971e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:31:34,-0.000128069999995262,-0.000623099999998544
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:32:04,-0.00149042000000321,1.59000000081733e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:32:34,-0.000789480000001674,-3.4499999998161e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:33:04,-0.00183655999999388,-1.20000000123355e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:33:34,-0.00225173000000467,4.42999999989979e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:34:04,-0.00303445000000124,4.5300000010684e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:34:34,-0.00231946999999622,-6.35000000102082e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:35:04,-0.000854789999998218,-0.00231959999999276
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:35:34,-0.00123707000000195,-0.00376070000000084
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:36:04,-0.00110447000000136,-0.00225100000000111
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:36:34,-0.000404809999999145,-0.000682699999998704
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:37:04,-0.000835059999999999,-0.00139930000000277
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:37:34,-0.00130272999999903,-0.00193980000000238
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:38:04,-0.00110311000000252,-0.00175999999999021
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:38:34,-0.000861770000000206,-0.00145729999999844
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:39:04,-0.00113839000000127,-0.00193050000000028
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:39:34,-0.000399119999997311,-0.000676800000007916
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:40:04,-0.00206545999999719,-0.00342369999999903
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:40:34,-0.00368081999999958,-0.00326300000000401
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:41:04,-0.00427767000000045,-0.00351560000000006
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:41:34,-0.00269981000000286,-0.00432669999999291
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:42:04,-0.000642759999998077,-0.0010151000000036
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:42:34,-0.000621870000003355,-0.00100150000000099
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:43:04,-0.00100392999999599,-0.00203910000000462
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:43:34,-0.000968550000003177,-0.00173289999999326
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:44:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:44:34,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:45:04,-0.0011044499999997,-0.00276479999999424
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:45:34,-0.000780790000000309,-0.00238070000000334
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:46:04,-0.00036868000000112,-0.00285960000000784
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:46:34,-0.000670599999999411,-0.00442400000000021
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:47:04,-0.0029509499999989,-0.00405359999999177
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:47:34,-7.64099999983614e-05,-0.0048354000000046
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:48:04,0.00177756000000073,0.000483200000005013
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:48:34,-5.17000000002099e-05,-0.00174030000000869
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:49:04,-0.000486110000004203,-0.000994399999996176
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:49:34,0.00013610999999969,0.000500000000002387
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 22:50:04,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:10:58,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:11:28,0.000847219999997151,0.00111940000000743
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:11:58,0.000127779999999689,0.000280599999996411
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:12:28,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:12:58,1.11100000026454e-05,2.2200000003636e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:13:28,0.00195957999999763,-0.00171059999999557
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:13:58,-0.00108686000000091,-0.00240880000001198
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:14:28,0.00118356000000119,0.000122300000001019
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 23:14:58,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 06:56:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 06:57:16,0.000368950000002144,-0.00065969999999993
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 06:57:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 06:58:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 06:58:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 06:59:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 06:59:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:00:16,0.000205659999998886,-0.00038760000001048
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:00:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:01:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:01:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:02:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:02:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:03:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:03:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:04:16,-0.000136200000000031,-5.6700000001797e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:04:46,-9.16999999986956e-05,-0.000581799999991972
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:05:16,-0.00153209000000487,-0.00151739999999734
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:05:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:06:16,-0.000547389999994152,5.09999999991351e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:06:46,-0.000313359999999818,0.00346859999999083
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:07:16,0.00180821999999381,0.00446750000000407
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:07:46,-0.000693819999995071,0.00617409999999552
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:08:16,-0.00166218000000384,0.00885050000000831
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:08:46,-0.00157611999999574,0.00883199999999817
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:09:16,-0.00162772000000189,0.00855430000000013
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:09:46,-0.00194468000000114,0.00733510000000592
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:10:16,-0.00115012999999919,0.00782539999998733
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:10:46,0.000441739999999413,0.00740070000000515
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:11:16,-0.000772589999996853,0.000586100000006695
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:11:46,0.00446139999999673,-0.0009866000000045
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:12:16,0.00598029000000366,-0.000128500000002418
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:12:46,0.00627284999999489,-2.46999999973241e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:13:16,0.00656024999999971,-2.58000000030734e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:13:46,0.0075278700000041,-1.72000000020489e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:14:16,0.00726681999999812,-2.39000000021861e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:14:46,0.00745850999999931,-4.1799999991099e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:15:16,0.00701644000000101,-6.55999999992218e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:15:46,0.00697328999999769,-2.50000000079353e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:16:16,0.00631867999999969,-2.39999999962492e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:16:46,0.00612174000000465,-2.15000000025611e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:17:16,0.00591859000000028,0.000236100000009287
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:17:46,0.00629113000000103,-0.000283400000000711
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:18:16,0.00706855999999334,-6.69000000073083e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:18:46,0.0062418100000059,-0.000506599999994251
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:19:16,0.0070446399999966,-0.0013227000000029
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:19:46,0.00707461999999737,-0.00174440000000686
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:20:16,0.00550518000000011,-0.00544319999998777
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:20:46,0.00443557000000538,-0.0045850999999999
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:21:16,0.00502346999999759,-0.00504720000000702
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:21:46,0.00545752000000022,-0.00537040000000388
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:22:16,0.00636982999999702,-0.00643739999999582
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:22:46,0.0065632700000009,-0.00661230000000046
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:23:16,0.00625153000000012,-0.00593259999999418
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:23:46,0.00596043000000179,-0.00442879999999945
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:24:16,0.001740980000001,-0.00156330000000082
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:24:46,0.00154546999999639,-0.00140290000000221
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:25:16,0.00087657000000263,-0.000795699999997623
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:25:46,0.00149291000000318,-0.00134880000000237
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:26:16,0.0037356599999967,-0.0034464000000014
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:26:46,0.00293895000000077,0.000533899999993537
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:27:16,0.000473610000000235,0.00151370000000384
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:27:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:28:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:28:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:29:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:29:46,0.000337770000001569,0.00116859999999974
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:30:16,0.000642530000000363,0.00450519999999699
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:30:46,0.000480889999998624,-0.00327430000000106
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:31:16,0.00175731999999584,-0.00410060000000101
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:31:46,0.000655050000005986,-0.00145320000000027
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:32:16,6.69399999964071e-05,-0.00015229999999633
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:32:46,0.000157899999997824,-0.000355499999997733
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:33:16,0.000349710000001835,-0.000427799999997092
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:33:46,0.000683569999999634,-0.0007616999999982
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:34:16,0.000823650000000953,-0.000899500000002718
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:34:46,0.000533730000000787,-0.000180200000002628
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:35:16,0.000378759999996703,0.00107300000000521
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:35:46,-0.000154999999999461,-0.000348799999997596
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:36:16,5.55599999998435e-05,-2.50000000079353e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:36:46,-0.000225000000000364,0.000327800000007983
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 07:37:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:06:07,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:06:37,0.00152163999999999,0.00127770000000282
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:07:07,0.00320633999999842,0.00445570000000828
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:07:37,0.00162740000000383,0.00216129999999737
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:08:07,0.000152709999994727,0.000238999999993439
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:08:37,0.000118390000004354,0.000185299999998278
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:09:07,9.62199999960944e-05,0.00015059999999778
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:09:37,9.77999999989265e-05,0.000153100000005679
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:10:07,4.47900000040136e-05,7.00000000080081e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:10:37,9.57399999990116e-05,0.000149899999996705
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:11:07,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:11:37,8.14099999999485e-05,0.000127399999996669
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:12:07,0.000136570000002223,0.000213700000003314
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:12:37,0.000171979999997518,0.000269199999991088
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:13:07,6.43199999998956e-05,0.000100700000004394
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:13:37,7.98900000020808e-05,0.000124999999997044
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-20 18:14:07,4.37599999969507e-05,6.84999999975844e-05
