"c_0","c_2","c_3","c_4"
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:46:40,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:47:10,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:47:40,0.00079768000000513,-6.49999998358908e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:48:10,0.00122340999999437,-0.0020590000000027
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:48:40,0.000281310000005419,0.000599399999998695
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:49:10,-1.29000000015367e-05,4.99999998737621e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:49:40,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:40:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:41:25,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:41:55,2.78000000264456e-06,1.10999999947126e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:42:25,0.00042228999999594,-0.000258300000012923
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:42:55,-0.000855699999995352,0.00054330000000391
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:43:25,-0.0020354700000027,0.000540400000005548
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:43:55,0.000629580000001795,-0.00362920000000599
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:44:25,-0.000203660000003936,-0.00229619999998931
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:44:55,-0.0037980399999995,-0.000987000000009175
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:45:25,-0.00515297999999831,-0.00141260000000898
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:45:55,-0.00576045999999764,0.000533000000018546
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:46:25,-0.00553277000000207,0.000642999999996618
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:46:55,-0.0047311499999978,-0.00180840000001581
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:47:25,-0.0036385800000005,-0.00533109999997805
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:47:55,-0.00407286000000084,-0.00525820000001431
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:48:25,-0.00326194000000157,-0.00441570000000979
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:48:55,-0.00269982999999741,-0.00529059999999504
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:49:25,-0.00297472000000454,-0.00644520000000171
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:49:55,-0.00282840999999934,-0.00642869999998652
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:50:25,-0.0013633800000008,-0.00606899999999655
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:50:55,-0.000811589999997864,-0.00720880000000079
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:51:25,0.000899400000001549,-0.00689600000001178
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:51:55,0.000254139999995573,-0.00506839999999897
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:52:25,0.0026660600000028,-0.00389379999998596
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:52:55,-0.000169030000002124,-0.00513879999999745
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:53:25,-8.56499999954963e-05,-0.00178120000001059
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:53:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:54:25,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:54:55,-1.69000000056485e-05,-0.000533600000011347
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:55:25,-2.83499999937931e-05,-0.00397649999999317
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:55:55,2.34899999966842e-05,-0.0045921999999905
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:56:25,2.90000002678426e-07,-0.00402510000000689
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:56:55,-0.000860129999999515,-0.00446399999998448
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:57:25,-1.07800000037628e-05,-1.15000000278087e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:57:55,-0.000327669999997227,-0.000314799999983961
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:58:25,-0.00227699999999942,-0.00118710000000988
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:58:55,-0.0021498800000046,-0.00162889999998583
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:59:25,-2.21999999894251e-06,-3.30000000303699e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 19:59:55,-0.00124023000000051,-0.00177110000001335
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:00:25,-0.00241047000000094,-0.00336749999999597
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:00:55,-0.00243391999999432,-0.00358570000000213
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:01:25,-0.00379629000000392,-0.00259049999999661
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:01:55,-0.0024041799999992,-0.00394599999998491
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:02:25,-0.000378240000003416,-0.00187600000000998
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:02:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:03:25,-0.000375769999997999,-0.00183599999999728
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:03:55,-0.00128755000000069,-0.00339959999999451
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:04:25,-0.00157954999999532,-0.00317359999999667
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:04:55,-0.00167108000000127,-0.00341750000001184
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:05:25,-0.000774669999998423,-0.00105049999999096
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:05:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:06:25,-0.00104278000000591,-0.000331799999997884
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:06:55,-0.00225408000000016,-0.000355800000022555
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:07:25,-0.00347320999999567,-0.000752699999992501
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:07:55,-0.000492590000000348,-0.000114499999995132
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:08:25,-0.000803900000001079,-0.000448800000015126
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:08:55,-0.000186440000000232,0.000491300000021511
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:09:25,-0.000271429999997963,0.00142719999999485
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:09:55,-0.000430960000002756,0.000955900000008114
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:10:25,0.000350109999999404,0.00136239999997656
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:10:55,-0.000702759999995806,0.00124220000000719
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:11:25,0.000872359999995354,0.00336409999999887
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:11:55,-0.00137463999999454,0.00099080000001095
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:12:25,-0.000580550000002233,0.000240399999995589
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:12:55,-0.00188872000000373,0.000730800000013687
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:13:25,-0.000369419999998399,0.00146319999998923
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:13:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:15:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:16:25,-0.000235570000000962,-0.00111790000002543
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:16:55,-0.000391679999999894,-0.00152899999997658
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:17:25,-5.8899999970663e-06,-2.08000000156972e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:17:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:18:25,4.22000000099843e-06,-0.000482099999999264
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:18:55,0.00135414999999739,-0.000526699999994662
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:19:25,0.000899950000004424,-0.000345900000013444
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:19:55,0.000109129999998459,-4.21999999957734e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:20:25,-0.000391380000003494,-0.0028754999999876
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:20:55,-0.000588899999996784,-0.00217700000001742
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:21:25,-0.000221220000000244,-0.00180409999998687
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:21:55,0.000619329999999252,-0.000252799999998388
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:22:25,0.000168549999997936,-6.51999999945474e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:22:55,0.000530009999998526,0.000475300000005063
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:23:25,9.75700000012125e-05,-5.70000000266191e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:23:55,-3.64099999998757e-05,0.000398500000017066
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 20:24:25,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:20:08,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:20:38,0.00106790999999617,-0.000566199999980199
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:21:08,0.000639540000001659,-0.000483700000017961
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:21:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:22:08,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:22:38,0.000779250000000786,-0.000262099999986276
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:23:08,0.00225851999999804,0.000294300000007297
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:23:38,3.36599999997134e-05,7.39999998700114e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:24:08,0.001208179999999,0.000265699999999924
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:24:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:25:08,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:25:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:26:08,0.00136991000000108,0.00017740000001254
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:26:38,0.00298727999999926,0.000829600000002984
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:27:08,0.0017799000000025,0.003364299999987
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:27:38,0.00235511999999716,0.00473629999999048
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:28:08,0.0010917500000005,0.00352940000001922
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:28:38,6.62300000016103e-05,0.000347799999985909
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:29:08,0.00078461999999746,0.00404009999999744
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:29:38,0.00243674000000027,0.00269860000000222
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:30:08,0.00357186000000098,0.00246040000001813
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:30:38,0.00257515999999924,0.00379749999999035
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:31:08,0.00187383000000096,0.00262499999999477
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:31:38,0.00250588000000107,0.00322679999999309
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:32:08,0.00101216000000193,0.000561000000004697
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:32:38,0.000170879999998874,8.88000000145439e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:33:08,0.00126241999999621,0.000618000000002894
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:33:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:34:08,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:34:38,0.00180121000000355,0.00144769999999994
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:35:08,0.00043390999999815,0.00591749999998115
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:35:38,-3.05599999990136e-05,0.0072322999999983
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:36:08,1.97800000023562e-05,0.00284030000000257
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:36:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:37:08,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:37:38,3.17299999963438e-05,0.000552300000009609
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:38:08,0.000242280000001927,0.00411669999999731
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:38:38,-0.000348160000001485,0.00450820000000363
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:39:08,-0.00234384000000176,0.00263809999998443
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:39:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:40:08,-2.36999999714271e-06,3.60000001364824e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:40:38,-0.000408669999998779,0.00315380000000687
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:41:08,-6.37099999991619e-05,0.00511169999998629
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:41:38,-0.000512800000002755,0.00543609999999717
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:42:08,0.000703299999997853,0.00540530000000672
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:42:38,0.00112177000000457,0.00653529999999591
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:43:08,0.00285653999999624,0.00628309999999033
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:43:38,0.00327610000000078,0.00633480000001896
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:44:08,0.00376115000000254,0.00687859999999319
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:44:38,0.00538320999999797,0.0068563000000097
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:45:08,0.00402676000000213,0.00585929999999735
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:45:38,0.0057364299999989,0.00235069999999382
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:46:08,0.0055505600000032,-0.000648299999994606
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:46:38,0.00547759999999897,-0.000455899999991516
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:47:08,0.00594757999999729,0.001847099999992
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:47:38,0.00289347999999734,0.00262060000000019
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:48:08,-0.000418639999999471,0.00440699999998628
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:48:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:49:08,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:49:38,1.23300000041127e-05,2.8900000017984e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:50:08,0.00206079000000159,-0.000830300000018269
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:50:38,0.000563549999995416,-0.00140690000000632
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:51:08,-0.000365209999998228,0.000751800000017511
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 09:51:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:07:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:07:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:08:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:08:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:09:00,0.000116670000004149,1.38999999990119e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:09:30,-0.000443390000000932,-0.000623200000006818
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:10:00,-0.000839850000005526,0.00180560000001151
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:10:30,-0.0012075799999991,-0.00224220000001196
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:11:00,0.00109118000000308,-0.00392949999999814
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:11:30,-0.00413797000000216,-0.000930600000003778
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:12:00,-0.00399773999999553,-0.00141389999998864
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:12:30,-0.00524488000000645,0.000123000000002094
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:13:00,-0.00564928999999381,0.000664799999981369
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:13:30,-0.00505757000000528,-0.000246199999992314
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:14:00,-0.00448993999999914,-0.00552849999999694
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:14:30,-0.00417128000000133,-0.00556080000001202
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:15:00,-0.00332038999999895,-0.00424529999997958
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:15:30,-0.00255484999999567,-0.0047978999999998
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:16:00,-0.00261489000000381,-0.00549410000002126
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:16:30,-0.00251398999999708,-0.00558920000000285
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:17:00,-0.00212983000000122,-0.00554280000000063
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:17:30,-0.000989060000001984,-0.00628159999999411
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:18:00,-0.000117979999998852,-0.00717169999998646
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:18:30,0.000514709999997365,-0.00250389999999356
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:19:00,-0.000145949999996731,-0.00344650000002389
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:19:30,0.000689399999998841,-0.00391779999998221
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:20:00,0.00238380999999777,-0.00350380000000428
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:20:30,-0.000200479999996617,-0.00590710000000172
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:21:00,-9.38599999997791e-05,-0.00502969999999436
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:21:30,2.13799999997377e-05,-0.0045154000000025
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:22:00,4.85000000338687e-06,-0.00454010000001404
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:22:30,-0.000318890000002625,-0.00376919999999359
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:23:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:23:30,-0.000252959999997415,-0.000439000000000078
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:24:00,-0.000644700000002274,-0.000711699999982329
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:24:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:25:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:25:30,-0.000912460000002113,-0.000872800000024654
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:26:00,-0.00363365999999843,-0.00213329999999701
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:26:30,-0.00246511000000282,-0.00343780000000038
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:27:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:27:30,-0.000777109999994252,-0.00111449999999991
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:28:00,-0.00296203999999989,-0.0042148999999938
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:28:30,-0.00303744000000705,-0.00201920000000655
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:29:00,-0.00119899999999973,-0.000775399999980664
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:29:30,-0.00142848999999501,-0.00192290000001094
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:30:00,-0.000840109999998617,-0.00434939999999528
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:30:30,-0.00036834000000141,-0.00174989999999298
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:31:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:31:30,-0.000152970000002028,-0.0007520999999997
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:32:00,-0.00172031000000317,-0.00335240000001136
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:32:30,-0.00186729999999358,-0.00376850000000672
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:33:00,-0.00108778000000598,-0.00212379999999257
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:33:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:34:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:34:30,-0.000908439999996347,-0.00045090000000414
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:35:00,-0.000522179999997263,-0.000131699999997181
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:35:30,-0.000820090000004825,-0.000168500000000904
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:36:00,-0.000108900000000745,-1.80000000113978e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:36:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:37:00,-0.000141329999998163,-2.48999999996613e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:37:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:38:00,-0.000869809999997528,-0.000117199999976947
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:38:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:39:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:39:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:40:00,-0.00021106999999887,-9.30000001631015e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:40:30,-0.00306664000000012,-0.000657999999987169
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:41:00,-0.00188179000000588,-0.000481600000000526
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:41:30,7.26700000015512e-05,0.00161570000000211
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:42:00,-0.00112082999999785,0.000404699999990044
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:42:30,-0.000677209999999207,0.000272899999998799
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:43:00,-0.000473360000000866,0.000561500000003434
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:43:30,0.000126610000002358,0.000486099999989165
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:44:00,-3.94999999997481e-06,-1.51999999786767e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-15 19:44:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:13:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:14:54,0.000455990000006068,-0.000379699999996319
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:15:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:15:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:16:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:16:54,-3.3930000000737e-05,-9.57999999968706e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:17:24,0.000145849999995562,-0.000563700000014933
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:17:54,0.00147788000000304,-0.000920699999994668
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:18:24,0.000241940000002216,-0.000151600000009466
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:18:54,0.00305406999999747,0.000296399999996311
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:19:24,0.000763360000000546,0.000167900000008103
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:19:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:20:24,8.70999999591504e-06,1.9000000008873e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:20:54,0.00192820000000182,0.000268500000004224
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:21:24,0.00264203000000407,0.000821099999996022
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:21:54,0.0022063599999953,0.0042870999999991
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:22:24,0.00227880999999996,0.00461110000000531
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:22:54,0.000642450000000849,0.00241410000000997
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:23:24,0.000216430000001822,0.0011299999999892
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:23:54,0.000988159999998572,0.00447840000001065
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:24:24,0.00264758000000143,0.00208719999997697
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:24:54,0.00187408000000033,0.00108070000001703
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:25:24,0.00321772999999581,0.00394959999999855
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:25:54,0.00230626000000456,0.0033732999999927
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:26:24,0.00274377999999587,0.00344950000001631
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:26:54,0.00207207000000409,0.0010701999999867
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:27:24,0.000211339999999893,0.000101499999999533
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:27:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:28:24,0.00077811999999966,0.000387500000016416
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:28:54,0.00147814999999696,0.00373099999998772
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:29:24,3.67999999895119e-06,0.00522889999999165
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:29:54,-2.3119999994492e-05,0.00434979999999996
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:30:24,5.91999999954851e-06,0.0032829000000163
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:30:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:31:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:31:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:32:24,1.38999999990119e-05,0.000547999999980675
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:32:54,0.000200079999999048,0.00360360000001947
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:33:24,1.31600000017329e-05,0.00462310000000343
