"c_0","c_2","c_3","c_4"
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:54:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:54:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:55:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:55:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:56:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:56:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:57:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:57:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:58:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:58:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:59:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:59:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:00:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:00:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:01:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:01:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:02:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:02:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:03:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:03:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:04:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:04:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:05:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:05:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:06:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:06:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:10:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:10:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:11:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:11:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:12:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:12:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:13:11,-0.000233109999996373,0.000331000000002746
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:13:41,0.000806889999999783,-0.000368800000003944
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:14:11,0.00132363000000169,-0.00129249999999104
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:14:41,0.00189187999999518,-0.0013004000000052
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:15:11,0.000219860000001404,-0.00132709999999747
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:15:41,-0.00230437999999822,-0.00213960000000668
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:16:11,-0.00405474000000083,-0.00299979999999778
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:16:41,-0.00311248999999947,-0.00166799999999512
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:17:11,-0.000435520000003464,-0.000272400000000062
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:17:41,-0.00179596999999632,-0.000110500000005231
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:18:11,-0.000116660000003321,-0.000696800000000053
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:18:41,-8.13199999996073e-05,-0.00640169999999785
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:19:11,-0.000144149999997012,-0.00388030000000583
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:19:41,0.000108660000002203,0.00622549999999933
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:20:11,3.18399999983399e-05,0.00501440000000741
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:20:41,-2.03900000030899e-05,0.00238330000000531
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:21:11,9.3100000029267e-06,0.000737199999989002
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:21:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:22:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:22:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:23:11,7.52300000002037e-05,0.000468500000010863
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:23:41,0.00243880000000019,0.00253239999999266
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:24:11,0.000810649999998247,0.00167620000000568
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:24:41,-0.000967649999999764,0.00108219999999903
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:25:11,-0.00029595000000171,0.00024580000000185
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:25:41,0,0.000743399999990402
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:26:11,-0.000282259999998757,0.000237800000007837
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:26:41,-0.000727939999997318,-0.000327400000003308
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:27:11,-0.00105647000000175,0.000190500000002203
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:27:41,3.8140000000908e-05,0.00249389999999039
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:28:11,-0.003188999999999,0.00100760000000832
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:28:41,-0.000293580000004567,-0.00230430000000581
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:29:11,0.00196015000000216,-0.000398899999993318
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:29:41,0.00188933999999818,5.69999999981974e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:30:11,0.00221034999999858,-4.14000000006354e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:30:41,0.000389270000006547,-2.39999999962492e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:31:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:31:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:32:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:32:41,5.77599999971312e-05,4.00000004674439e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:33:11,0.00272581000000116,-9.09999999976208e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:33:41,0.000820619999998939,-0.000109600000001819
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:34:11,-0.000553250000002947,1.24000000027991e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:34:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:35:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:35:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:36:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:36:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:37:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:37:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:38:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:38:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:39:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:39:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:40:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:40:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:41:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:41:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 21:42:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:05:36,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:06:06,-2.78000000264456e-06,-2.80000000429936e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:06:36,-3.05599999990136e-05,0.000169400000004316
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:07:06,1.57200000003854e-05,0.000894599999995194
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:07:36,-0.000786789999999371,0.00223560000000589
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:08:06,-0.00152814999999862,0.00272349999998767
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:08:36,0.00319764999999705,0.0029226000000051
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:09:06,0.00205291999999702,0.00258770000000652
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:09:36,0.000206020000000251,0.00295009999999252
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:10:06,0.000322530000005372,5.23000000072216e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:10:36,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:11:06,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:11:36,0.000112819999998237,-6.98999999997341e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:12:06,9.82199999981503e-05,-0.00010819999999967
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:12:36,0.000155620000001022,-0.00131500000000528
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:13:06,0.000208909999997786,-0.0015487999999948
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:13:36,-2.08099999952083e-05,-0.0022585000000106
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:14:06,-0.000200280000001385,-0.00138160000000198
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:14:36,-7.46999999989839e-06,-5.06999999885238e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:15:06,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:15:36,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 23:16:06,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:04:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:04:52,-1.11100000026454e-05,1.11000000089234e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:05:22,-0.000810270000002333,3.99999990463584e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:05:52,-0.000168179999995743,-0.0032719999999955
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:06:22,-0.000130280000000482,-0.00252720000000295
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:06:52,-0.00011483000000112,-0.00237819999999545
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:07:22,-0.000807639999997889,-0.000664299999996842
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:07:52,-6.07200000004582e-05,0.000897999999992294
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:08:22,7.59999999644378e-06,0.000628300000002469
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:08:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:09:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:09:52,1.68999999772268e-06,0.000169200000001979
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:10:22,0.000481450000002326,0.000566899999995485
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:10:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:11:22,1.66299999975195e-05,4.00000004674439e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:11:52,0.000400439999999946,-0.000742900000005875
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:12:22,-0.00022831999999795,-0.00186979999999437
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:12:52,-0.000984169999995288,-0.000788799999995149
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:13:22,-4.86900000069568e-05,6.43999999994094e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:13:52,-0.000122929999996302,0.000183899999996129
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:14:22,-0.000396979999997882,0.000311499999995135
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:14:52,-0.000743990000003691,-3.67999999895119e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:15:22,0.000300299999999254,-0.000400100000007342
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:15:52,0.000208280000002503,-0.000315099999994572
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:16:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:16:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:17:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:17:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:18:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:18:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:19:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:19:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:20:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:20:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:21:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:21:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:22:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:22:52,0.000218140000001199,-0.000324000000006208
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:23:22,0.000512780000001101,0.000424899999998729
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:23:52,0.000116079999997964,0.000117700000004106
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:24:22,0.000105269999998825,0.000105300000001307
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:24:52,0.000953789999996957,0.00146219999999175
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:25:22,7.37900000018499e-05,0.00168800000000147
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:25:52,0.000155120000002285,0.00297190000000569
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:26:22,0.000180610000001025,0.00362239999999758
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:26:52,0.000113389999995661,0.00224169999999901
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:27:22,4.98200000009774e-05,0.000968200000002639
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:27:52,0.000173019999998303,0.00353110000000356
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:28:22,0.000155340000006277,0.00329309999999339
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:28:52,5.51599999951691e-05,-0.000569699999999784
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:29:22,-0.000146539999995809,-0.00272749999999178
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:29:52,-8.59800000014843e-05,-0.00171149999999898
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:30:22,-2.10000003164623e-07,-3.59999999943739e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:30:52,-4.50499999971044e-05,-0.000833500000013032
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:31:22,0.000778079999996351,-0.000305499999996073
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:31:52,0.000263710000005801,-0.00163839999999027
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:32:22,-0.000258150000000512,-0.00182880000001262
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:32:52,-0.000900059999999314,-0.000288399999988087
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:33:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:33:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:34:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:34:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:35:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:35:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:36:22,-9.38900000022613e-05,-0.000241700000003675
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:36:52,0.000751219999997943,-0.00162149999999883
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:37:22,-1.63400000019465e-05,-0.00139800000000889
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:37:52,-4.21699999932912e-05,-0.00139369999999417
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:38:22,-9.80500000054008e-05,-0.00200859999999636
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:38:52,-2.35499999945432e-05,-0.000247900000005075
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:39:22,-8.88900000006742e-05,-0.000876599999998007
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:39:52,-0.000293820000003109,-0.000603699999999208
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:40:22,-0.000363819999996906,-0.000610100000002944
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:40:52,0.000730640000000449,-0.00144709999999293
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:41:22,-0.00139803000000427,-0.00140580000000057
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:41:52,-0.000672059999999419,0.00032659999999396
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:42:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:42:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:43:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:43:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:44:22,-1.23299999970072e-05,1.84000000018614e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:44:52,-0.000541810000001419,0.000815700000003972
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:45:22,-0.00158122999999932,-0.00154810000000793
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:45:52,-0.000495450000002506,0.000536499999995499
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:46:22,-0.000320209999998156,0.000480700000011325
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:46:52,-8.82699999991132e-05,0.00124499999999728
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:47:22,7.30000000004338e-06,0.0010407999999984
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:47:52,0.000284159999999645,0.000181400000002441
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:48:22,0.00182726999999971,-1.5700000005836e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:48:52,0.00116737999999827,0.000485300000008237
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:49:22,-6.11099999971998e-05,0.000737000000000876
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:49:52,-0.000358330000004514,9.15999999904216e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 11:50:22,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:09:20,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:09:50,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:10:20,-1.66700000008291e-05,-1.10999999947126e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:10:50,0.000402780000001712,-8.89000000086071e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:11:20,9.69900000029611e-05,0.000753599999995913
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:11:50,-0.000798039999999389,4.92000000065218e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:12:20,-0.00188761000000426,1.65999999950373e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:12:50,-0.00254615000000058,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:13:20,-0.000579449999996484,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:13:50,-0.000545809999998426,-3.10000000069977e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:14:20,-0.00286395000000539,0.000564000000011333
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:14:50,-0.000425039999996102,-0.00188500000000147
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:15:20,0.000934639999996989,-0.000787000000002536
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:15:50,0.0020841400000009,1.10999999947126e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:16:20,-0.000393690000002778,-0.000556899999992311
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:16:50,-0.000241899999998907,0.000167300000001092
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:17:20,2.33000000093853e-06,0.000269199999991088
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:17:50,-0.000761099999998294,6.27000000008593e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:18:20,-0.000732859999999391,0.000413399999999342
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:18:50,-5.00700000003462e-05,0.00155230000000017
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:19:20,0.000196459999997955,0.00129189999999824
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:19:50,4.03399999981957e-05,0.00170520000000352
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:20:20,1.06000000243966e-06,6.05000000035716e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:20:50,0.0008821999999995,-1.14000000053238e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:21:20,0.000875669999999218,-4.30000000051223e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:21:50,0.000587850000002277,-1.46999999941499e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:22:20,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:22:50,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:23:20,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:23:50,0.00038855999999754,0.000600500000004445
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:24:20,0.000364340000004404,0.000299099999992336
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:24:50,0.000468309999995142,-0.000393099999996593
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:25:20,0.000161110000000519,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:25:50,-0.00028054999999938,8.30000000462405e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:26:20,-0.000416669999999897,-8.05000000099199e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:26:50,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:27:20,-0.000466670000001557,-0.000247200000004
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:27:50,-9.72200000006751e-05,-0.00178519999998628
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:28:20,0,-0.000789000000011697
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:28:50,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:29:20,0,-0.000492399999998838
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:29:50,0.00100023000000249,-0.00203619999999205
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:30:20,0.00236952000000201,-1.6000000044869e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:30:50,0.00187524999999766,-1.55000000034988e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:31:20,0.000840920000001688,-0.000395599999990282
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:31:50,-0.000217689999999493,-0.00014240000000143
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:32:20,-0.000348240000000999,-0.000159100000004742
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:32:50,-0.000434620000000052,2.12000000061607e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:33:20,-0.000480860000003247,-1.23000000087359e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:33:50,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:34:20,-0.000313629999993736,-0.000204899999999952
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:34:50,-0.00058338000000191,-0.000603099999992196
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:35:20,0.000337160000000836,-0.000617900000008831
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:35:50,0.000305759999996269,-0.000463299999992728
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:36:20,0.000306100000003084,-0.000459200000008764
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:36:50,0.000611349999999788,-0.000853499999990959
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:37:20,0.000853579999997578,0.000439399999990542
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:37:50,0.000615940000002979,0.000661000000008016
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:38:20,0.000970479999999441,0.000972000000004414
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:38:50,0.000816360000001737,-0.000690099999999916
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:39:20,0.000909889999995528,0.000352499999991096
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:39:50,0.000459570000003851,0.000605300000003695
