"c_0","c_2","c_3","c_4"
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:26:30,-0.00116025999999891,0.00499630000000195
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:27:00,0.000224459999998317,0.00613959999999736
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:27:30,0.0021870499999963,0.00417500000000359
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:28:00,0.00250287000000071,0.00185930000000667
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:28:30,-0.000807559999998375,0.00321199999999067
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:29:00,-0.00281119999999646,0.00621449999999868
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:29:30,-0.00272414000000509,0.00601890000000083
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:30:00,-0.00322132999999525,0.00727760000000899
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:30:30,-0.00366874000000195,0.00841549999999813
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:31:00,-0.00444964999999797,0.00628949999999406
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:31:30,-0.00424283000000258,0.00919319999999857
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:32:00,-0.00549088000000353,0.00865819999999928
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:32:30,-0.0053126599999942,0.00904330000000186
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:33:00,-0.00435416999999916,0.00775050000000021
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:33:30,-0.00521240000000489,0.00781510000000196
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:34:00,-0.00411368999999695,0.00893250000000023
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:34:30,-0.00404037999999929,0.00772299999999859
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:35:00,-0.00603608000000122,0.0059502000000009
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:35:30,-0.00372928000000172,0.00744070000000363
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:36:00,-0.00342529999999641,0.00676339999999698
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:36:30,-0.00336506000000014,0.00734140000000139
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:37:00,-0.00309215000000052,0.00825190000000475
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:37:30,-0.00397018000000315,0.00939919999999006
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:38:00,-0.00485805999999656,0.00846730000000662
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:38:30,-0.00417573000000004,0.00639479999999537
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:39:00,-9.81700000011188e-05,0.00277440000000695
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:39:30,0.00443855999999698,0.00223609999999041
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:40:00,0.00346214000000344,0.00371470000000329
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:40:30,-0.00230932000000195,0.0053563999999966
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:41:00,-0.00404377999999639,0.00709120000000496
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:41:30,-0.00430928000000108,0.00749600000000328
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:42:00,-0.00374685999999969,0.00631740000000036
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:42:30,-0.00435814000000079,0.00467679999999859
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:43:00,-0.00386231000000237,0.0050544000000059
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:43:30,-0.00464215000000223,0.00612299999998811
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:44:00,-0.00371561999999415,0.00572310000001153
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:44:30,0.000366739999996923,0.00827229999998736
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:45:00,0.000605000000000189,0.00440340000000106
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:45:30,-0.000403419999997823,0.00127940000000137
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:46:00,-0.000350950000004957,0.000921900000008691
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:46:30,-0.000280149999994705,0.00073599999998919
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:47:00,-0.000272120000005316,0.000714800000011451
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:47:30,-0.000262010000000146,0.000697899999991591
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:48:00,-0.000252740000000529,0.000691500000002066
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:48:30,-0.000329069999999376,0.000911599999994905
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:49:00,-0.000265329999997732,0.000701100000000565
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:49:30,-0.000187849999996104,0.000652500000001055
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:50:00,-9.27800000027901e-05,0.00088940000000548
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:50:30,-3.75999999846499e-06,0.000753299999999513
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:51:00,-2.31900000002838e-05,0.000806499999995936
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:51:30,-0.000145710000005295,0.00083940000000382
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:52:00,-0.000183999999997297,0.00056419999999946
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:52:30,-0.000277859999997077,0.00064670000000433
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:53:00,-0.000301370000002521,0.00051279999999565
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:53:30,-0.00220766999999711,0.00182870000000435
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:54:00,-0.00448579000000393,0.00562329999999633
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:54:30,-0.00497612999999575,0.00650079999999775
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:55:00,-0.00501848000000393,0.00330530000000806
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:55:30,-0.00285981999999763,0.00796210000000031
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:56:00,-0.00313251000000037,0.0082516999999882
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:56:30,-0.00156082000000168,0.00780280000000744
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:57:00,0.000621940000002041,0.00932980000000327
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:57:30,0.00372699999999782,0.0087362000000013
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:58:00,0.00518517999999801,0.00589339999999083
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:58:30,0.0040444199999996,0.00692209999999705
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:59:00,0.00488486000000421,0.00410340000000531
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:59:30,0.00605974999999859,0.00508560000000102
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:00:00,0.00285407999999876,0.00693160000000148
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:00:30,-0.00126388999999705,0.00231219999999155
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:01:00,0.00352429999999515,0.00467280000000869
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:01:30,0.00537577000000056,0.00642969999999821
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:02:00,0.00103983000000341,0.00804189999999494
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:02:30,0.00419842000000159,0.00384069999999781
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:03:00,0.00696867999999995,-0.00283979999998962
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:03:30,0.00393628999999862,-0.00279790000000446
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:04:00,0.00219614000000234,0.00162020000000496
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:04:30,0.00268558999999868,0.00295429999999897
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:05:00,0.000964609999996924,0.000960499999990816
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:05:30,4.14699999993218e-05,3.86000000105469e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:06:00,0.000323260000001824,0.000231200000001763
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:06:30,0.000901700000000005,-0.00154080000000079
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:07:00,0.00180383000000006,0.000642099999993206
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:07:30,0.00231815000000068,0.00183640000000196
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:08:00,0.000530730000001256,0.000591999999997483
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:08:30,-0.000471560000001148,0.000926100000000929
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:09:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:09:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:10:00,-1.02600000033704e-05,1.4800000002424e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:10:30,0.000496500000004119,0.000164499999996792
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:11:00,-4.0990000002239e-05,0.000909399999997618
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:11:30,-0.000787639999998646,0.000951400000005265
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:12:00,-0.000389949999998862,0.00094620000000134
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:12:30,7.87399999992999e-05,0.00281319999999141
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:13:00,0.000284549999996386,0.00229160000000661
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:13:30,0.000470700000001045,0.0051210000000026
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:14:00,0.000417509999998344,0.00487429999999733
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:14:30,0.00144245999999981,0.00394860000000108
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:15:00,0.000830090000000894,0.00239709999999604
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:15:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:16:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:16:30,-2.98699999987662e-05,0.00243640000000767
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:17:00,-0.000337670000000401,0.00406419999998775
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:17:30,-0.000227519999995707,0.00241720000001067
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:18:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:18:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:19:00,-0.000313060000003418,0.0024408999999963
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:19:30,-0.000335700000000827,0.00773490000000265
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:20:00,-0.000898749999997506,0.00965829999999812
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:20:30,-0.000978260000003673,0.010126299999996
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:21:00,-0.0032501099999962,0.00800879999999893
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:21:30,-0.00500215000000281,0.00517059999999958
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:22:00,-0.00432716999999627,0.00178170000000932
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:22:30,0.00113773999999722,0.00486010000000192
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:23:00,-0.000184359999998662,0.00634399999999857
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:23:30,0.00059448999999745,0.00742769999999382
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:24:00,0.0028475200000031,0.00642009999999971
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:24:30,0.0028406099999998,0.00677989999999795
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:25:00,0.00338415999999597,0.00626359999999693
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:25:30,0.00229224000000272,0.0076279000000028
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:26:00,0.0022750899999977,0.00935850000000471
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:26:30,0.00446316000000024,0.00871530000000575
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:27:00,0.00519531000000484,0.00786339999999086
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:27:30,0.00493963999999636,0.00796400000000119
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:28:00,0.00159485000000359,0.00918020000000297
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:28:30,-0.00140633000000179,0.00928499999999133
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:29:00,0.0011216300000001,0.0086080000000095
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:29:30,0.00162515000000241,0.0048828000000043
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:30:00,0.0044490999999951,0.00715179999998838
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:30:30,0.00269864000000553,0.00882049999999879
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:31:00,0.00311798999999979,0.00841060000000482
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:31:30,0.00551413999999539,0.00553650000000516
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:32:00,0.00660003000000131,0.00392649999999151
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:32:30,0.00568540999999811,0.00641540000000873
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:33:00,0.00417528999999917,0.00880130000000179
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:33:30,0.00190038000000214,0.00996159999999691
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:34:00,-0.000927509999996801,0.00907519999999806
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:34:30,-0.000298200000003135,0.00866329999999493
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:35:00,0.00309473000000082,0.00864400000000387
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:35:30,0.000452729999999235,0.00864620000000116
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:36:00,-0.000508439999997279,0.00957619999999792
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:36:30,-0.000209950000005676,0.00985330000000317
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:37:00,-9.13999999951898e-05,0.00886769999999615
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:37:30,0.0011948799999999,0.00301389999999913
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:38:00,-0.000672630000003949,-0.00542469999999184
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:38:30,-0.000657749999994905,-0.00275010000000009
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:39:00,-0.000894180000003075,-0.000366100000007918
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:39:30,-8.19000000262804e-06,1.46000000000868e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:40:00,0.000147230000003162,5.55999999960477e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:40:30,0.00157752999999872,0.00120130000000529
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:41:00,-0.000178089999998576,0.00476690000000701
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:41:30,-0.000295530000002486,0.00342929999999342
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:42:00,-0.000713619999999082,0.00607909999999379
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:42:30,-0.00155756999999568,0.00754150000000209
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:43:00,0.00164462000000043,0.00802070000000299
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:43:30,0.00264170999999891,0.0080284000000006
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:44:00,0.00433808999999741,0.0082598000000047
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:44:30,0.00405115000000222,0.00877199999999334
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:45:00,0.0034609299999957,0.00715189999999666
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:45:30,0.00142462000000165,0.00725150000000951
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:46:00,-0.000213469999998495,0.0077902000000023
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:46:30,-0.000730969999999331,0.00858169999999348
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:47:00,0.00103833000000009,0.00812790000000518
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:47:30,0.00052921999999711,0.00768569999999613
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:48:00,0.000479030000001046,0.00800239999999519
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:48:30,0.000837279999998941,0.00837540000000558
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:49:00,0.0032548900000009,0.00712860000000148
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:49:30,0.00584812000000312,0.00479219999999714
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:50:00,0.0062067399999961,0.00179719999999861
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:50:30,0.00627404000000098,0.00629430000000752
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:51:00,0.00368243999999862,0.00909019999998861
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:51:30,0.00268880000000138,0.00926130000000569
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:52:00,0.00242698000000274,0.00916549999999461
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:52:30,0.0043761499999988,0.00802560000001051
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:53:00,0.00555343999999991,0.00516489999999692
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:53:30,0.00686419000000171,0.00301039999999375
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:54:00,0.00379094999999552,0.00157630000001063
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:54:30,0.000586110000000417,0.000758299999986889
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:55:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:55:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:56:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:56:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:57:00,0.000166659999997876,-0.000202699999988454
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:57:30,0.00246220000000363,0.000297099999997386
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:58:00,0.00458735000000132,0.00383899999999926
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:58:30,0.00381811999999826,0.0060703999999987
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:59:00,0.00240153000000021,0.00677779999999473
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 06:59:30,0.0023204700000008,0.0067971
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:00:00,0.00228632999999689,0.00674580000000446
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:00:30,0.00234112000000408,0.00682860000000574
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:01:00,0.00247334999999538,0.00719850000000122
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:01:30,0.0031897100000009,0.0100353999999925
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:02:00,0.000929190000000801,0.00922930000000122
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:02:30,0.00235471999999959,0.00876139999999737
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:03:00,0.00352502000000499,0.00890560000000562
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:03:30,0.00299302999999895,0.00799379999999417
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:04:00,0.00124798999999598,0.00906820000000152
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:04:30,0.000307290000002069,0.00963980000000219
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:05:00,-1.89499999976306e-05,0.00994780000000617
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:05:30,0.00147064999999458,0.00949069999998642
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:06:00,0.000724160000004304,0.00864190000000064
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:06:30,0.0016355699999977,0.00854130000000453
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:07:00,0.00243148999999931,0.00856930000000489
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:07:30,0.00252348000000069,0.00803200000000004
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:08:00,0.00113830000000092,0.00946940000000041
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:08:30,0.00247494999999986,0.0093640999999991
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:09:00,0.00286363000000023,0.00868489999999156
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:09:30,0.00189043999999683,0.00687390000000221
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:10:00,0.00175933999999955,0.00788260000000207
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:10:30,0.00184470000000658,0.0083106000000015
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:11:00,-0.000989680000003546,0.0102863000000042
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:11:30,-0.00168953000000016,0.0095895999999982
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:12:00,-0.00256562999999943,0.00862719999999228
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:12:30,-0.00583284000000361,0.0012502000000012
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:13:00,0.00022152000000375,0.00619489999999701
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:13:30,0.00689278000000115,0.00122560000001215
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:14:00,0.00704378999999733,-0.00139450000000352
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:14:30,0.00403366999999832,-0.00715600000000904
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:15:00,0.00359909000000158,-0.00789629999999875
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:15:30,0.00387668000000474,-0.00696569999999497
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:16:00,0.00685672999999554,-0.00319570000000624
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:16:30,0.00815397000000218,0.00117560000001049
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:17:00,0.00865579999999966,0.00135199999999713
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:17:30,0.0082160600000023,-0.00144710000000714
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:18:00,0.00697831999999465,-0.00179729999999267
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:18:30,0.00534327000000445,0.00809680000000412
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:19:00,0.00706359999999506,0.00599029999999345
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:19:30,0.0083363000000034,0.00183839999999691
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:20:00,0.00358880999999656,-0.00625569999999698
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:20:30,0.00189907000000034,-0.00676380000000165
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:21:00,0.00269255999999984,-0.00280839999999216
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:21:30,0.00190540999999911,0.00125939999999503
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:22:00,0.00295382000000188,0.00208910000000628
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:22:30,0.00512128999999817,0.00346150000000023
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:23:00,0.00620036000000113,0.00149999999999295
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:23:30,0.00648844999999909,0.000199300000005564
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:24:00,0.00274177000000009,4.98999999933858e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:24:30,0.00442999000000555,0.000114499999995132
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:25:00,0.00541553999999422,0.000393500000001268
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:25:30,0.0053908000000007,-0.000836199999994847
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:26:00,0.00574169000000069,-0.00179190000000062
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:26:30,0.00880002000000246,-0.000226299999994239
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:27:00,0.00943909000000076,-0.00382070000000567
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:27:30,0.0082751899999991,0.0010817000000003
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:28:00,0.00721567000000078,0.00341550000000268
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:28:30,0.007415850000001,0.00304479999999785
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:29:00,0.00667444999999844,0.00602130000000045
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:29:30,0.00762161000000106,-0.000991499999997814
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:30:00,0.00771914999999979,-0.00205210000000022
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:30:30,0.00483377999999845,-0.00459650000000522
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:31:00,0.00440431999999902,0.00215959999999882
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:31:30,0.00570143000000201,0.0016755000000046
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:32:00,0.00547408999999988,0.00332229999999356
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:32:30,0.00695512000000065,0.00377640000000667
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:33:00,0.0076481099999981,0.00340400000000329
