"c_0","c_2","c_3","c_4"
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:12:57,0.000762260000001902,-0.00289109999999937
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:13:27,0.000960230000004003,-0.00213870000000327
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:13:57,-3.88900000061199e-05,0.000872299999997495
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:14:27,3.61100000034753e-05,1.66000000092481e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:14:57,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:20:22,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:20:52,-0.000119440000005966,-0.000927799999999479
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:21:22,-0.000107589999998936,-0.00178009999999063
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:21:52,0.00100838000000181,0.000112500000000182
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:22:22,0.00235268000000133,0.000377799999995432
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:22:52,0.00374827999999639,-0.00010539999999537
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:23:22,0.00212975000000171,-0.00231590000001347
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:23:52,0.0027470400000027,-0.00338049999999157
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:24:22,0.00397102999999532,0.00179350000000511
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:24:52,0.00230304000000103,0.0022255999999885
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:25:22,0.00372246999999959,0.00192400000000248
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:25:52,0.00427943000000397,0.00119089999999744
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:26:22,0.00407518000000095,0.00177730000000054
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:26:52,0.00374493999999714,0.000509500000006824
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:27:22,0.00252343000000366,0.0007518000000033
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:27:52,0.00292357999999382,0.0044745000000006
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:28:22,0.00272558000000345,0.00406979999999635
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:28:52,0.00436773999999929,0.00220649999999978
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:29:22,0.00623408999999953,-0.00105709999999704
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:29:52,0.00617065000000139,-0.000453900000010776
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:30:22,0.00277544000000063,0.00169460000000754
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:30:52,0.000867339999999217,0.00564620000000105
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:31:22,2.32000000011112e-06,1.24000000027991e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:31:52,0.00108852999999698,0.00468509999998901
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:32:22,0.000601469999999438,0.00867920000000311
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:32:52,0.00389851000000618,0.00630530000000817
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:33:22,0.0048670799999968,0.0012665999999939
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:33:52,0.0040765399999998,0.00151619999999753
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:34:22,0.00223847000000177,0.00477700000000425
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:34:52,0.000932710000000725,0.00694249999999386
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:35:22,-0.000212789999999074,0.00724770000000774
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:35:52,0.00135838999999294,0.00435219999999958
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:36:22,0.000644020000002854,0.00143930000000125
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:36:52,0.00219975000000261,0.00217639999999619
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:37:22,-0.00109078999999923,0.00152409999999747
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:37:52,0.00102240999999736,-0.000291500000002998
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:38:22,0.000885539999998741,0.000590000000002533
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:38:52,0.000697590000001469,0.000462400000003527
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:39:22,0.00150965000000269,0.00105340000000353
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:39:52,0.00208674999999658,0.00145109999999704
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:40:22,0.00168314999999808,0.00118679999999927
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:40:52,0.00158681999999999,0.00147450000000049
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:41:22,0.00202733000000421,0.00210570000000132
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:41:52,0.00190017999999981,0.00193190000000243
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:42:22,0.0024580799999967,0.00149429999999029
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:42:52,0.00336490000000111,0.000998800000004962
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:43:22,0.00288224999999898,0.00103819999999644
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:43:52,0.00350515000000229,0.0015070000000037
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:44:22,0.00381121999999579,0.00164150000000518
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:44:52,0.00466979000000123,0.00165119999999774
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:45:22,0.00550066000000271,-5.72000000005346e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:45:52,0.00514966000000072,0.00153480000000172
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:46:22,0.00481598999999733,0.00219279999998889
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:46:52,0.00556415000000499,0.0021987000000081
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:47:22,0.00568103999999892,0.00190429999999253
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:47:52,0.00182717999999937,-0.000788999999997486
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:48:22,0.000642579999997395,-0.00056109999999876
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:48:52,0.00152031999999736,-0.00131820000000005
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:49:22,0.000745050000006131,-0.000440199999999891
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:49:52,0.000408799999995324,-0.000170799999992255
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:50:22,0.00211429000000152,-0.000243000000011762
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:50:52,0.00121615999999847,0.000319500000003359
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:51:22,8.36100000043416e-05,2.75000000016234e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:51:52,0.00132815999999991,0.000441899999998441
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:52:22,0.00218518999999873,0.000740100000001576
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:52:52,0.00307950999999917,0.00105310000000713
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:53:22,0.00226665000000281,0.00362789999999791
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:53:52,0.00226441999999594,0.00316279999999836
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:54:22,0.00230755999999843,0.000705600000003415
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:54:52,0.00141589000000408,-0.00232630000000711
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:55:22,-0.00221377000000445,-0.0020626999999962
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:55:52,-0.00065969999999993,-0.00243179999999654
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:56:22,-0.000362309999999866,-0.00182230000000061
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:56:52,-0.000407089999995946,-0.00282640000000356
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:57:22,-0.000463750000001539,-0.00346120000000383
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:57:52,-0.000341919999996776,-0.00271469999999852
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:58:22,-0.000235200000005875,-0.0024815000000018
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:58:52,4.22700000015652e-05,-0.00260829999999146
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:59:22,0.00044470000000274,-0.00297540000001106
"83f65de7874743181678a7e29c062ee4",2016-04-22 20:59:52,0.00160136999999594,-0.00452149999999563
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:00:22,0.00181669000000539,-0.00287020000000382
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:00:52,0.00243286999999981,-0.00291589999999076
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:01:22,0.00378826999999404,-0.00435420000000875
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:01:52,0.00346451000000059,-0.00417589999999279
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:02:22,0.00424147000000374,-0.00493740000000287
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:02:52,0.00262974999999699,-0.00531010000000265
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:03:22,0.00162025000000199,-0.00529509999999789
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:03:52,0.00401683999999847,-0.00301450000000614
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:04:22,0.00457109999999972,0.00241960000001029
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:04:52,0.00291538000000457,0.00162309999998911
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:05:22,0.00416546999999667,0.00164160000001345
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:05:52,0.00501012000000145,0.00219859999999983
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:06:22,0.00665681999999634,0.00174089999998728
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:06:52,0.00828657000000277,-0.0019808999999924
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:07:22,0.00742534999999833,0.000991700000000151
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:07:52,0.00473790000000207,0.0015862999999996
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:08:22,0.00555382999999665,0.00184480000000065
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:08:52,0.00547729000000174,0.00523610000000474
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:09:22,0.00358519000000257,0.00797159999999053
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:09:52,0.00641592999999574,0.00523689999999988
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:10:22,0.0065021999999999,0.00355969999999672
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:10:52,0.00573911000000038,0.00132560000000126
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:11:22,0.00414409000000404,0.000954200000009564
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:11:52,0.00131463999999681,0.000420899999994617
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:12:22,0.00133025000000231,0.000640799999999331
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:12:52,0.00192790999999914,0.00108609999999487
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:13:22,0.00222826000000254,0.0012028000000015
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:13:52,0.00185202000000118,0.000550799999999185
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:14:22,0.00199197999999967,3.76000000130716e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:14:52,0.00135090999999932,-0.000301500000006172
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:15:22,0.00157404000000128,-0.000615400000000932
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:15:52,0.00180790999999658,-0.00079870000000426
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:16:22,0.00150038000000308,-0.000662699999992356
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:16:52,0.00145306999999661,-0.00064190000000508
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:17:22,0.00216448999999841,-0.00095609999999624
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:17:52,0.00138572000000181,-0.000612200000006169
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:18:22,0.00171885999999688,-0.000787099999996599
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:18:52,0.00187174000000567,-0.000942600000001903
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:19:22,3.97299999974621e-05,-2.0499999990875e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:19:52,0.000836139999996988,-0.000431800000001203
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:20:22,0.00128630000000385,-0.000674799999998754
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:20:52,0.00162845999999917,-0.000943500000005315
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:21:22,0.00122444000000144,-0.000856100000007132
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:21:52,0.000980869999999356,-0.000755299999994463
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:22:22,0.00161021000000261,-0.00134230000000457
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:22:52,0.00224581999999884,-0.00190059999999903
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:23:22,0.00311059999999941,-0.00262440000000197
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:23:52,0.00370524999999589,-0.00315539999999714
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:24:22,0.00310183000000563,-0.00228429999999946
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:24:52,0.00347066999999868,-0.00216009999999756
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:25:22,0.00393419999999622,-0.00187449999999956
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:25:52,0.00466757000000229,-0.00164979999999559
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:26:22,0.00484125999999918,-0.000956800000011526
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:26:52,0.00400144999999696,-0.000879299999994032
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:27:22,0.00477322000000413,0.00104760000000681
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:27:52,0.00418465999999995,0.00142419999998822
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:28:22,0.00230616999999711,0.000896700000012629
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:28:52,0.000952900000001478,0.000559599999988336
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:29:22,0.00122500999999886,0.000932599999998729
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:29:52,0.00118108000000206,0.00103540000000635
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:30:22,0.00151424999999961,0.0013108999999929
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:30:52,0.000914360000003001,0.000790200000011509
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:31:22,0.00115066999999414,0.00102199999999186
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:31:52,0.00141526000000169,0.00143150000000958
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:32:22,0.00113763000000233,0.000598599999989346
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:32:52,0.000857990000000086,-1.58999999939624e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:33:22,0.000846439999996562,-7.49000000013211e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:33:52,0.00131701000000106,-0.000219900000004714
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:34:22,0.00127753000000297,-0.000217800000001489
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:34:52,0.00127905000000084,-0.000201199999992241
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:35:22,0.00254971999999754,-9.5999999984997e-06
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:35:52,0.00139407999999719,0.0010317999999927
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:36:22,0.000949630000000923,0.0020561999999984
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:36:52,0.000745540000004041,0.00212100000000248
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:37:22,0.00157689999999633,0.00202590000000669
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:37:52,0.00131134000000088,0.00108829999999216
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:38:22,0.00162303999999835,0.00112460000001136
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:38:52,0.00342683000000221,0.000521099999986063
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:39:22,0.00448425999999813,-0.00216629999999896
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:39:52,0.003232440000005,-0.00173759999999845
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:40:22,0.00328545999999363,8.85999999979958e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:40:52,0.00264778000000376,0.00161940000000982
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:41:22,0.00427756999999929,0.00259739999999908
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:41:52,0.0036104899999998,0.00219529999999679
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:42:22,0.00050891000000064,0.00155239999999424
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:42:52,-0.000519750000002262,-0.000135899999989419
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:43:22,0.00022938000000039,-0.000779600000001324
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:43:52,0.00119817000000211,-0.0012978999999973
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:44:22,0.00176737999999688,-0.00229920000001016
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:44:52,0.00175724000000343,-0.00211469999999281
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:45:22,0.00312536999999935,0.00223199999999224
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:45:52,0.00208629000000116,0.00191350000000057
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:46:22,0.0025390999999999,0.0023130000000009
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:46:52,0.00230167000000137,0.00211920000000987
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:47:22,8.52299999962725e-05,7.88999999912221e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:47:52,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:48:22,0.00166458000000347,0.0014881000000031
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:48:52,0.00351331999999616,0.00344259999999963
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:49:22,0.001630040000002,0.00177720000000647
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:49:52,3.24100000028693e-05,3.51999999992358e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:50:22,0.00160174999999896,0.00174319999999284
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:50:52,0.00215475999999626,0.00230480000000455
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:51:22,0.00148980000000165,0.00157399999999086
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:51:52,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:52:22,0.000171700000002772,0.000168900000005579
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:52:52,0.00360799999999983,0.00260959999999955
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:53:22,0.000861439999994218,0.000191600000007952
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:53:52,0.00161881000000363,0.000388099999995006
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:54:22,3.63699999965661e-05,9.69999999256288e-06
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:54:52,2.74200000021096e-05,7.40000000121199e-06
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:55:22,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:55:52,0.000761830000001851,0.000207000000003177
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:56:22,0.00070568999999665,0.000199100000003227
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:56:52,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:57:22,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:57:52,0.000630950000001462,0.000187900000000241
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:58:22,0.00328831000000207,0.000877899999991882
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:58:52,0.00367338000000217,0.000874500000008993
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:59:22,0.00123023999999816,0.00105189999999311
"83f65de7874743181678a7e29c062ee4",2016-04-22 21:59:52,0.000575279999999623,-7.08999999972093e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 22:00:22,0.000284309999997845,-4.06999999995605e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 22:00:52,-2.03299999981255e-05,3.00000000663658e-06
"83f65de7874743181678a7e29c062ee4",2016-04-22 22:01:22,-8.80000001757253e-07,9.99999940631824e-08
"83f65de7874743181678a7e29c062ee4",2016-04-22 22:01:52,8.80000001757253e-07,-9.99999940631824e-08
"83f65de7874743181678a7e29c062ee4",2016-04-22 22:02:22,5.18000000226948e-06,-8.00000009348878e-07
"83f65de7874743181678a7e29c062ee4",2016-04-22 22:02:52,-5.18000000226948e-06,8.00000009348878e-07
"83f65de7874743181678a7e29c062ee4",2016-04-22 22:03:22,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 22:03:52,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:16:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:16:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:17:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:17:30,0.000566400000003853,-8.76000000005206e-05
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:18:00,0.000187549999999703,-0.000727999999995177
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:18:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:19:00,-8.43800000041028e-05,-0.000226699999998914
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:19:30,-0.00115677999999519,9.90999999999076e-05
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:20:00,-0.00215047000000368,-0.000293299999995611
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:20:30,-0.00325338999999758,-0.000767700000011473
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:21:00,-0.00251606999999865,-0.000670299999995905
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:21:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:22:00,-1.39600000039763e-05,-3.69999999350057e-06
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:22:30,-8.44000000199685e-06,-2.10000000322452e-06
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:23:00,-0.00214447999999834,0.00168940000000362
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:23:30,-0.000889170000000661,0.00110719999999276
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:24:00,-0.00158356000000026,-0.000150399999995443
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:24:30,-0.00226608999999911,-0.000917700000002242
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:25:00,-0.00139959999999917,-0.00095550000000344
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:25:30,-0.00288168000000155,-0.00202449999999033
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:26:00,-0.00297081999999449,-0.00225420000001009
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:26:30,-0.0020619900000014,1.69000000056485e-05
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:27:00,-0.00131336999999832,-2.48999999996613e-05
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:27:30,-0.00132922000000235,-0.000263099999997962
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:28:00,-0.000682369999999821,0.000442699999993579
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:28:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:29:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:29:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:30:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:30:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:31:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:31:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:32:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:32:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:33:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:33:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:34:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:34:30,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:35:00,-0.000330840000003718,0.000485199999999963
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:35:30,-0.000978729999999927,0.00227940000000615
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:36:00,-0.00230554999999555,-0.000754999999998063
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:36:30,-0.000869530000002783,0.00190419999999847
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:37:00,-0.00130614999999779,0.00269509999999684
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:37:30,-0.000127370000001292,0.000471199999992678
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:38:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:42:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:43:09,2.40800000028685e-05,0.000336699999991197
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:43:39,-0.000435289999998645,0.000654500000010216
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:44:09,-6.57799999999042e-05,-0.000370300000000157
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:44:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:45:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:45:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:46:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:46:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:47:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:47:39,0.000530259999997895,-0.00047380000000885
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:48:09,0.00265739000000309,0.00247520000000634
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:48:39,0.00337305999999415,0.00383719999999244
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:49:09,0.00344045000000648,0.00585320000000422
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:49:39,0.0026403999999971,0.00608940000000757
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:50:09,0.00418505999999752,-0.000402000000008229
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:50:39,0.00389810000000068,0.000265600000005861
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:51:09,0.00311173000000053,0.00504089999999735
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:51:39,0.00324004000000144,0.00607789999999397
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:52:09,0.00171111999999596,0.00631620000000055
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:52:39,-0.000547239999995952,0.00611450000000957
