"c_0","c_2","c_3","c_4"
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:03:56,-0.00121613999999681,-0.0019684999999896
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:04:26,-0.000740230000005226,-0.00247060000000943
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:04:56,8.3170000003463e-05,-0.00217529999999044
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:05:26,-0.000969699999998852,-0.00156549999999811
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:05:56,-0.000910860000004732,-0.00144110000000808
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:06:26,-0.00116487999999748,-0.00186169999999208
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:06:56,0.000210559999999305,-0.00214640000000088
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:07:26,0.00153083000000009,-0.000165000000009741
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:07:56,0.000466490000000874,-0.000929899999988493
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:08:26,-0.000105560000001503,-0.000311100000004672
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:08:56,0.000186110000001349,0.000191700000002015
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:09:26,1.94500000034736e-05,-3.89000000069473e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:09:56,0,-8.2999999904132e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:10:26,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:11:11,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:11:41,9.44500000059633e-05,5.49999998611383e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:12:11,0.00018054999999606,-0.000274999999987813
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:12:41,-7.50000000024897e-05,-7.50000000095952e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:13:11,2.78000000264456e-06,-0.000211100000001352
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:13:41,7.77799999980289e-05,-1.93999999993366e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:14:11,0.00118833000000507,0.0017796000000061
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:14:41,0.00267663999999712,0.00315299999999752
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:15:11,0.00361680999999692,0.00238650000000007
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:15:41,0.00368987000000232,0.00243140000000608
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:16:11,0.00219864000000314,0.00307999999999709
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:16:41,-0.00141638000000199,0.00409619999999222
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:17:11,-7.98299999971164e-05,0.0018078000000088
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:17:41,-0.000428110000001425,0.00136630000000082
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:18:11,-4.76599999998939e-05,0.000106199999990508
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:18:41,-0.000207299999999577,0.000414400000011028
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:19:11,-0.000285609999998826,0.00042069999999228
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:19:41,-0.000794660000003944,0.000721400000003314
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:20:11,-0.00164130999999657,0.00120549999999753
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:20:41,-0.00220200000000403,0.0015484999999984
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:21:11,-0.00137308000000047,0.00170789999999954
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:21:41,-0.000515620000001604,0.00183220000000972
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:22:11,-0.00038806999999963,0.00139419999999291
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:22:41,-0.000424139999999795,0.000825899999995272
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:23:11,-0.0011326899999986,0.00137450000001138
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:23:41,-0.00110484999999727,0.00120299999998963
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:24:11,-0.000691299999999728,0.000743800000009287
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:24:41,-0.000660960000004707,0.000675899999990293
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:25:11,-0.00105835999999471,0.000849400000006995
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:25:41,-0.0016320200000024,0.000453399999997828
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:26:11,-0.000730259999997429,0.000207799999998315
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:26:41,-0.00102008000000353,0.000754100000008862
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:27:11,-0.000795840000002101,0.00106179999998801
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:27:41,-0.000568569999998658,0.000764600000010773
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:28:11,-0.000665769999997678,0.0010001999999929
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:28:41,-0.000416780000001893,0.00123890000000415
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:29:11,-0.000318919999998002,0.00192210000000159
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:29:41,-0.000654799999999511,0.00196599999999592
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:30:11,-0.000618060000000753,0.0015546999999998
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:30:41,-0.000372820000002605,0.000935999999995829
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:31:11,-0.000651200000000074,0.00163500000000738
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:31:41,-0.000501989999996511,0.0012913999999995
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:32:11,-0.000432610000004274,0.00116350000000409
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:32:41,-0.000547859999997513,0.00148729999999375
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:33:11,-0.000285820000001991,0.00078910000000576
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:33:41,-0.000406599999998036,0.00112670000000037
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:34:11,-0.000364109999999585,0.00100279999999486
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:34:41,-0.000230489999999861,0.000678899999996929
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:35:11,-0.000247250000001031,0.000903300000004492
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:35:41,-0.000342129999999941,0.00165739999999914
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:36:11,-0.000294869999997616,0.00265740000000392
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:36:41,-7.10500000025149e-05,0.00199619999999356
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:37:11,5.94000000120332e-06,0.00193710000000635
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:37:41,4.1619999997522e-05,0.000990799999996739
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:38:11,0.000200570000004063,0.00207779999999502
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:38:41,0.000106230000000096,0.00091679999999883
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:39:11,0.000256659999998021,0.00201200000000767
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:39:41,0.000739240000001473,0.00196799999999087
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:40:11,0.00109573999999668,0.00181600000000515
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:40:41,0.00133252000000539,0.00343300000000113
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:41:11,0.000935139999995727,0.00250490000000525
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:41:41,0.000648300000001711,0.00141099999999028
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:42:11,0.00125426999999689,0.00155660000000069
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:42:41,0.00237295000000159,0.00172419999999818
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:43:11,0.00188567000000006,0.00218790000000979
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:43:41,0.00172523999999896,0.00310029999999983
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:44:11,0.000614460000001316,0.00128199999998913
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:44:41,0.00114989000000065,0.00187640000000044
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:45:11,0.0014110799999969,0.00121910000000014
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:45:41,0.00291464000000019,0.00189579999999978
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:46:11,0.00268185000000187,0.00175289999999961
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:46:41,0.00290710000000161,0.00279000000000451
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:47:11,0.00277739999999937,0.00443060000000628
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:47:41,-0.000277029999999456,0.00493559999999604
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:48:11,-0.000224209999998948,0.000574299999996697
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:48:41,0.00277948000000094,0.00395559999999762
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:49:11,0.00396382999999645,0.00453360000000202
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:49:41,0.00220361000000224,0.00345950000000528
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:50:11,0.000630170000000874,0.0044626999999906
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:50:41,0.000904460000000995,0.00581060000000377
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:51:11,0.00556150999999971,-0.00021049999999434
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:51:41,0.00404048000000046,-0.00187660000000278
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:52:11,0.000659259999999051,-0.00029440000000136
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:52:41,0.000459299999995721,-0.00020370000000014
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:53:11,0.000692190000002313,-0.000218000000003826
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:53:41,0.000514479999999651,-0.000278899999997861
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:54:11,0.00056826000000143,-0.00039780000000178
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:54:41,0.000138589999998828,-0.000298099999994861
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:55:11,0.00043835000000314,-0.000665699999998992
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:55:41,0.00161801999999511,-0.0010029999999972
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:56:11,6.36000000042714e-06,-3.2000000089738e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:56:41,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:57:11,5.37999999750127e-06,-2.69999999602533e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:57:41,-0.00121485999999749,-0.00260389999999688
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:58:11,-0.00076305999999704,-0.00123530000000471
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:58:41,-0.000178080000004854,-0.0013077999999922
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:59:11,0.000441470000005495,-0.00101400000001206
"c034d1d68fa5f311acb766aed4226130",2016-04-19 19:59:41,0.000253629999996008,-0.000406699999999205
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:00:11,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:34:59,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:35:29,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:35:59,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:36:29,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:36:59,-1.110999999554e-05,0.000119499999996719
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:37:29,-0.000336980000000153,0.000504200000008837
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:37:59,0.000205520000001513,-0.00176340000000152
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:38:29,4.74699999983841e-05,-0.000604100000003882
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:38:59,-1.99899999984154e-05,-0.000809599999996635
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:39:29,0.000331449999997346,-0.00269550000000152
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:39:59,0.000323149999999828,-0.00283009999999706
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:40:29,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:40:59,0.000118649999997444,-0.00114150000000279
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:41:29,0.000596280000003446,-0.00361300000000142
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:41:59,0.000384449999998537,-3.0299999991712e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:42:29,2.78000000264456e-06,-0.000152800000009279
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:42:59,-0.000163890000003164,-5.27999999917483e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:43:29,0.00110278000000363,0.000424999999992792
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:43:59,0.00101603999999611,0.0014593000000076
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:44:29,-0.000454929999996523,0.00194069999999158
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:44:59,-9.54200000009564e-05,0.000150900000008392
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:45:29,0.00239974000000132,0.000235699999990402
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:45:59,0.00210906999999594,0.00017290000000969
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:46:29,2.18799999984753e-05,4.99999998737621e-07
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:46:59,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:47:29,0.000138760000005789,3.19999999476295e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:47:59,0.00328644999999739,-0.000140900000005217
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:48:29,0.0031359600000016,-0.000539499999987925
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:48:59,0.000688339999996401,-0.000118200000002844
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:49:29,0.000783089999998765,-0.000142699999997831
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:49:59,0.00137491000000267,-0.000260100000005536
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:50:29,0.00110884000000056,-4.28999999968482e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:50:59,0.000578160000003436,-2.76000000098975e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:51:29,0.00081872999999888,-3.55999999896994e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:51:59,8.09599999982424e-05,-3.2000000089738e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:52:29,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:52:59,0.000232310000001235,-8.89999999742486e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:53:29,0.00036990999999631,-0.00145619999999269
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:53:59,-2.33600000001388e-05,-0.00181190000000697
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:54:29,0,-0.000388900000004355
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:54:59,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:55:29,-5.90599999981123e-05,0.00149389999999983
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:55:59,-0.001022159999998,-0.000108399999987796
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:56:29,-0.000199330000000941,-0.000755400000002737
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:56:59,0.00028054999999938,0.0002638999999931
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:57:29,-9.72200000006751e-05,-0.000172300000002679
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:57:59,2.78000000264456e-06,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:58:29,4.16699999945536e-05,-4.9999999987449e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:58:59,3.05500000052916e-05,-1.66000000092481e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 20:59:29,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:08:15,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:08:45,0.000559189999997045,0.00108749999999702
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:09:15,0.000831159999997055,0.000901499999997668
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:09:45,4.43000000416305e-06,0.00063510000001088
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:10:15,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:10:45,0.000108290000000011,0.00299419999998918
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:11:15,-0.00259779000000293,-0.00161190000000033
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:11:45,-0.00424639999999954,-0.000409499999989293
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:12:15,-0.00150615999999815,0.000287099999994211
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:12:45,-0.000856409999997254,0.000108600000004344
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:13:15,-0.00294885000000278,0.000136699999998768
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:13:45,-0.00253553000000295,-0.000163499999999317
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:14:15,-0.00130554999999788,-0.000127100000000269
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:14:45,-0.00174470999999699,-0.000146999999998343
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:15:15,-0.00151641000000069,-9.23000000057073e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:15:45,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:16:15,-4.77500000002351e-05,-2.30000000556174e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:16:45,-0.000420269999999334,0.00121060000000739
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:17:15,-0.000525750000001324,0.00454399999999566
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:17:45,-4.86100000003375e-05,0.000400999999996543
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:18:15,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:18:45,-9.15299999988406e-05,0.000619500000013318
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:19:15,6.66999999765494e-06,0.00323529999998584
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:19:45,0.000156979999999862,-0.000404699999990044
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:20:15,-8.30500000006396e-05,-3.18999999961989e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:20:45,0.000186800000001597,0.000389999999995894
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:21:15,5.56500000001847e-05,-0.000703099999995516
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:21:45,-5.55399999981887e-05,0.000701799999987429
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:22:15,2.97599999967701e-05,-0.000754599999993388
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:22:45,-0.000182889999997826,-1.99999999495049e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-20 01:23:15,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:12:24,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:12:54,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:13:24,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:13:54,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:14:24,6.66700000024889e-05,1.93999999993366e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:14:54,-0.000423080000004461,0.000694800000005102
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:15:24,0.000172339999998883,-0.00220960000000048
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:15:54,1.71300000033625e-05,-0.000208700000001727
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:16:24,4.30000000051223e-07,-5.20000000392429e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:16:54,4.40100000034249e-05,-0.000438099999996666
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:17:24,0.000374509999993222,-0.00327160000000504
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:17:54,0.00019788000000176,-0.00168479999999249
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:18:24,0.000182110000004343,-0.00172100000000341
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:18:54,0.00187778999999466,-0.000210899999999015
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:19:24,0.0024539700000048,0.000228700000008075
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:19:54,0.00160530999999509,0.000139199999992456
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:20:24,0.00139054000000272,7.29000000063707e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:20:54,0.00306171999999805,-0.000139400000009005
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:21:24,0.0019751800000023,-0.000306600000001822
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:21:54,0.000160450000002754,-3.59999999943739e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:22:24,0.00165825999999925,-0.000311300000007009
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:22:54,0.0010868199999976,-0.000195899999994253
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:23:24,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:23:54,5.23300000025984e-05,-9.00000000569889e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:24:24,0.00173897999999895,-0.000223599999998214
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:24:54,0.00121472000000011,-5.84999999944103e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:25:24,0.000804750000000354,-3.30999999960113e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:25:54,8.02799999988224e-05,-3.10000000069977e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:26:24,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:26:54,0.000293620000000772,-1.1499999999387e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:27:24,9.54599999971606e-05,-0.00135380000000396
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:27:54,-2.66300000006936e-05,-0.00106999999999857
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:28:24,0,-0.00120180000000403
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:28:54,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:29:24,-6.11799999958862e-05,0.00129520000000127
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:29:54,3.41999999875497e-06,0.000252500000001987
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:30:24,-0.00101107999999783,-4.42999999989979e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:30:54,-0.000108930000003227,-0.000754900000004
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:31:24,0.000233330000000365,0.000202700000002665
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:31:54,-2.22199999981854e-05,1.94999999933998e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-20 09:32:24,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:36:41,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:37:11,0.000988710000001447,0.000614699999999857
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:37:41,0.000270369999995523,0.00324900000001094
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:38:11,6.61300000004417e-05,0.00170609999999272
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:38:41,-0.00178609999999679,-0.00123669999999265
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:39:11,-0.00157951999999995,-0.00142360000000963
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:39:41,-0.000903810000004057,-0.000191399999991404
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:40:11,-0.00296944999999482,0.000553899999999885
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:40:41,-0.00113804000000073,0.000203799999994203
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:41:11,-0.00186914000000371,0.00015229999999633
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:41:41,-0.00275333999999816,8.29000000095448e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:42:11,-0.00359190999999726,-0.000340899999997646
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:42:41,-0.00306231000000423,0.000212599999997565
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:43:11,-0.000480490000001055,0.00424889999999323
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:43:41,-0.000178759999997169,0.0015228000000036
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:44:11,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:44:41,-5.02999999696385e-06,3.90000000010104e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:45:11,-0.000375910000002477,0.00376339999999686
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:45:41,0.000574159999999324,-0.000701199999994628
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:46:11,-0.000245110000001603,0.000835399999999709
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:46:41,-3.89999996741608e-07,8.2999999904132e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:47:11,0.000235079999995946,-0.000216099999988728
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:47:41,-0.000184729999993749,-0.000430399999999054
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:48:11,0.000105529999999021,0.00053539999998975
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:48:41,2.10500000008551e-05,2.50000000789896e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-21 01:49:11,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:42:03,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:43:03,-0.000542420000002153,0.000576600000002259
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:43:33,-2.69999999602533e-06,-0.00137800000000254
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:44:03,5.19899999957829e-05,-0.000485600000004638
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:44:33,5.36399999973014e-05,-0.000677400000000716
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:45:03,0.000158990000002746,-0.00148349999999198
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:45:33,0.00021634000000148,-0.00183030000000883
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:46:03,0.000384330000002819,-0.00341219999999964
