"c_0","c_2","c_3","c_4"
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:46:15,0.00154228000000245,0.000233300000004988
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:46:45,0.0018084000000016,0.000679899999994404
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:47:15,8.08699999979012e-05,5.39000000117085e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:47:45,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:48:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:48:45,0.00132995999999963,-0.00226340000000391
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:49:15,0.00177629000000223,-0.00437549999999476
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:49:45,0.000999759999999128,-0.0039250000000095
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:50:15,-0.0020678899999993,-0.00447599999999682
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:50:45,-0.00182722000000268,-0.00540019999999686
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:51:15,-0.000774579999998082,-0.0032999000000018
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:51:45,-1.90300000042498e-05,-0.00302600000000552
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:52:15,-0.000111699999997938,-0.00281689999999912
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:52:45,-0.00312610000000291,-0.00310739999999043
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:53:15,-0.000865659999995216,-0.00522229999999979
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:53:45,-0.000784729999999456,-0.00259550000001241
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:54:15,-0.00125188999999892,-0.000693200000000616
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:54:45,-0.000482200000000432,-0.00200699999999188
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:55:15,-0.000125180000004832,-0.00166199999999606
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:55:45,-0.000289099999996267,-6.03000000012344e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:56:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:56:45,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:57:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:57:45,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:58:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:58:45,0.000242000000000075,5.05000000003974e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:59:15,0.000172370000001365,0.00166939999999727
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:59:45,0.000513409999996384,0.00206469999999115
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:00:15,0.0012575599999991,0.00100740000000599
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:00:45,0.00118179000000396,0.00328559999999811
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:01:15,0.000461659999999142,0.00455859999999575
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:01:45,0.0030912100000009,0.0028142000000031
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:02:15,-6.10600000001682e-05,0.0035127000000017
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:02:45,0.000789219999994373,0.00347390000000303
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:03:15,0.000842210000001842,0.00480399999999293
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:03:45,0.002191830000001,0.00377190000000382
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:04:15,0.00101201999999745,0.00313909999999851
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:04:45,-0.000679169999997953,0.0032276999999965
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:05:15,-0.00105457000000087,0.00273840000001257
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:05:45,-0.00148396999999534,0.00349209999998834
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:06:15,-0.000966850000004626,0.00114120000000639
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:06:45,-0.00312971999999689,-0.000861400000005119
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:07:15,-0.00210589000000283,-0.000327799999993772
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:07:45,-0.000815959999997062,-0.000143199999996568
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:08:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:08:45,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:09:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:09:45,-0.000400530000000288,0.00126589999999283
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:10:15,-0.000397220000003529,0.00673609999999769
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:10:45,0.00359999999999872,0.0068193999999977
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:11:15,0.00153055000000535,0.00960840000000474
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:11:45,-0.000116660000003321,0.00875829999999667
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:12:15,0.00119166000000348,0.00757780000000707
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:12:45,0.00159792999999553,0.00826779999999872
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:13:15,0.00039096000000427,0.00754050000000461
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:13:45,-0.00166666000000504,0.00723059999999975
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:14:15,-0.00311278999999587,0.00644659999998964
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:14:45,0.000632079999995483,0.00723560000000134
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:15:15,0.003623300000001,0.00516330000000664
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:15:45,0.00474214000000472,0.00381989999999632
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:16:15,0.00550042999999789,0.00321110000000147
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:16:45,0.00568953999999877,0.00228210000000217
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:17:15,0.00253672000000194,0.00502849999999455
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:17:45,-0.00105195999999808,0.00324120000000505
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:18:15,-0.00113818000000521,0.000882099999998331
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:18:45,-0.00102258999999805,0.000787000000002536
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:19:15,-0.00315467000000069,0.00242989999999565
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:19:45,-0.00262057999999854,0.00207699999999988
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:20:15,-4.34700000013777e-05,3.44000000040978e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:20:45,0.000391309999997702,0.00180459999999982
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:21:15,-0.000560089999993352,0.00191949999999963
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:21:45,-0.000358200000000863,0.00191900000000089
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:22:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:22:45,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:23:15,0.000590359999996792,0.000259700000000862
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:23:45,0.000348309999999685,0.000447299999990491
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:24:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:34:01,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:34:31,7.77800000051343e-05,-0.000424999999992792
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:35:01,-0.000529040000003533,-1.05999999959749e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:35:31,-0.000574970000002395,0.000294199999999023
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:36:01,-0.000178399999995804,0.0005336999999912
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:36:31,0.000290069999998366,0.000520800000003874
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:37:01,0.00274078999999716,0.00140179999999646
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:37:31,0.00216447000000386,0.00118969999999763
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:38:01,0.00289107999999771,0.00289450000001068
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:38:31,2.88200000042593e-05,4.31999999932486e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:39:01,-0.000723430000000747,0.00100279999999486
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:39:31,-0.001699219999999,0.00188060000000689
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:40:01,-0.000637770000004423,0.000849099999996383
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:40:31,-0.000962899999997546,0.00105849999999918
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:41:01,-0.000874060000001009,0.00208450000000937
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:41:31,-0.000932460000001356,0.00376909999999953
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:42:01,-0.00280588999999765,0.00447719999999663
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:42:31,-0.00260370000000165,0.0047383999999937
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:43:01,-0.000636989999996729,0.00709080000000029
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:43:31,-4.33200000031775e-05,0.00223360000001094
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:44:01,6.59999999896854e-06,0.00238569999999072
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:44:31,1.69200000001979e-05,0.00211920000000987
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:45:01,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:45:31,1.10999999947126e-06,0.000139499999988857
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:46:01,0.00168676999999917,0.000654300000007879
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:46:31,0.00293114000000116,0.000454699999991703
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:47:01,-1.66999999606787e-06,0.00353549999999814
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:47:31,1.00000008274037e-08,5.60000000859873e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:48:01,7.07999999605136e-06,0.00310509999999908
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:48:31,7.4300000036942e-06,0.0029866999999939
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:49:01,1.39999997372797e-07,5.79000000016094e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:49:31,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:50:01,8.29999997620234e-07,0.00219510000000866
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:50:31,-0.000102280000000121,0.00170329999998842
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:51:01,-0.000695180000001017,0.00211560000001043
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:51:31,-0.00239955999999353,0.00225279999999373
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:52:01,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:52:31,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:53:01,-0.000403760000004638,0.00029550000000711
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:53:31,-0.00353151000000196,0.00253829999999766
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:54:01,-0.00184935999999425,0.00135749999999746
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:54:31,-0.00147836000000012,5.50000000032469e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:55:01,-0.000822970000001533,-0.00188350000000526
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:55:31,-0.00114221999999842,0.00032660000000817
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:56:01,-8.3450000005314e-05,0.00054189999998755
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:56:31,0.000666990000006251,0.0013418999999999
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:57:01,-0.000700000000001921,0.000897200000011367
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:57:31,-0.000130560000002333,0.0002638999999931
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 13:58:01,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:22:44,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:23:14,0.000738890000000936,-0.000566700000007359
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:23:44,-4.1670000001659e-05,-0.000844399999991197
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:24:14,-0.000480559999999741,-0.00099450000000445
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:24:44,-0.000132399999998256,-0.000402800000003367
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:25:14,0.000880639999998323,-0.000568799999996372
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:25:44,0.00092343000000028,-0.000551099999995586
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:26:14,0.000440740000001938,-0.000987200000011512
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:26:44,-2.56300000032184e-05,-6.27999999949225e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:27:14,-0.000524890000001221,-0.00122829999999396
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:27:44,-3.73099999961823e-05,-0.00194609999999784
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:28:14,4.00499999955173e-05,-0.000544100000013259
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:28:44,-4.19999999223819e-07,-5.50000000032469e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:29:14,2.95000000249956e-06,-0.0022004999999865
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:29:44,0.000385019999995961,-0.0017573000000084
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:30:14,-0.000352699999993433,-0.00184289999999976
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:30:44,-0.000872750000006306,-0.00153539999999452
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:31:14,-0.000551349999994954,-0.00107280000000287
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:31:44,0.0011978699999986,-0.000925300000005791
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:32:14,0.0033503299999964,1.43000000036864e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:32:44,0.00423657000000333,-1.1499999999387e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:33:14,0.00333941000000237,-2.60999999994738e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:33:44,0.000249059999994472,-0.00272569999999916
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:34:14,2.43000000210714e-06,-0.00252450000000692
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:34:44,7.2600000038392e-06,-0.00487769999999443
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:35:14,-5.16000000061467e-06,-0.0050104000000033
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:35:44,0.000790039999998271,-0.003237299999995
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:36:14,0.000871289999999192,-0.000367400000001794
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:36:44,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:37:14,0.00176239999999694,-0.000723600000000601
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:37:44,0.00228677000000488,0.000112900000004856
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:38:14,-0.000163650000004623,0.000632899999999381
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:38:44,0.000108340000004148,0.000119499999996719
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:39:14,-0.000463889999998912,-0.000422299999996767
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:39:44,-6.11100000043052e-05,-9.71999999990203e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:40:14,5.55000000446171e-06,-1.38999999990119e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:40:44,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 16:41:14,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:20:09,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:20:39,0.000136110000006795,0.000491699999997763
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:21:09,-0.00095278000000576,-0.00106390000000545
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:21:39,0.000919450000004929,-0.000155599999999367
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:22:09,0.00148704999999438,0.00194640000000845
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:22:39,0.00140492000000592,0.00413729999999646
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:23:09,-0.000712070000005838,0.00255509999999504
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:23:39,-6.53399999990256e-05,0.000229300000000876
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:24:09,-0.000551799999996661,0.00427980000000616
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:24:39,-0.00179743000000343,0.0017553999999933
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:25:09,-0.00319298999999518,-0.00116419999999096
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:25:39,-0.00136335000000543,5.50000000032469e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:26:09,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:26:39,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:27:09,-0.000484479999997234,0.00111309999999776
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:27:39,1.56000000117729e-06,0.00288229999999601
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:28:09,1.78999999889129e-06,0.00113009999999747
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:28:39,1.03799999990883e-05,0.00404610000001071
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:29:09,-0.000146569999998292,0.00530189999999209
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:29:39,-0.00238516000000288,0.00351570000000834
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:30:09,-0.000544959999999151,0.000405899999989856
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:30:39,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:31:09,-0.000376590000001897,0.000279800000001273
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:31:39,-0.00359433999999936,0.00258039999999937
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:32:09,-0.0027033000000003,0.00197500000000161
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:32:39,-0.00130370999999485,-0.00187339999999381
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:33:09,-7.55200000028822e-05,-0.000173200000006091
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:33:39,-0.000780069999997579,-0.000325899999992885
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:34:09,-0.000419690000001083,0.00108089999999095
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:34:39,0.000605549999995958,0.00135560000001078
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:35:09,-0.00101665999999767,0.0007749999999902
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:35:39,-1.38899999981845e-05,0.00010000000000332
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-19 17:36:09,0,0
