"c_0","c_2","c_3","c_4"
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:24:29,-0.00014482000000271,0.000171699999995667
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:24:59,-0.00201271000000247,0.00230109999999684
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:25:29,-0.00215261999999683,0.00246140000000139
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:25:59,-0.000805450000001429,0.00192870000000767
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:26:29,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:26:59,0.000995310000000416,0.00226179999999942
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:27:29,-0.000956199999997409,0.000963499999997452
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:27:59,-0.001058730000004,0.000674900000007028
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:28:29,-0.00047155000000032,0.000499399999995376
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:28:59,-0.000182019999996896,0.000145099999997456
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:29:29,-7.39299999992227e-05,-0.000204800000005889
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:29:59,-0.000286110000004669,-0.000733299999993164
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:30:29,-2.77699999955416e-05,0.000330500000004008
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:30:59,0.000313880000000211,0.000302800000000048
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:31:29,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:57:16,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:57:46,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:58:16,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:58:46,-0.000105560000001503,0.000169499999998379
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:59:16,0.000225000000000364,0.000836100000000783
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:59:46,-0.000576430000002404,0.000469100000003664
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:00:16,-0.000817890000000432,-0.00170330000000263
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:00:46,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:01:16,-7.47400000022935e-05,-0.000138500000005592
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:01:46,-0.00142696999999714,-0.00281329999999969
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:02:16,-0.000567289999999332,-0.0017742999999939
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:02:46,-8.29999997620234e-07,-3.59999999943739e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:03:16,-0.000585030000003428,-0.00187990000000582
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:03:46,-0.00330944999999616,-0.00139330000000371
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:04:16,-0.00220567000000216,-0.00260070000000212
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:04:46,0.00199690999999547,-0.00216169999998783
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:05:16,0.00237149000000159,-0.00261420000001067
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:05:46,0.00077467999999925,-0.00402950000000146
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:06:16,0.000596200000003932,-0.00484099999999899
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:06:46,0.000718329999997991,-0.00687379999999393
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:07:16,0.00113962000000356,-0.00605260000000385
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:07:46,0.00326567999999838,-0.00293089999999552
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:08:16,0.00161759000000217,-0.00130860000000155
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:08:46,0.00254726999999377,-0.00125189999999975
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:09:16,0.00340212000000406,-0.00163940000000196
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:09:46,0.00378210999999595,-0.00177929999999549
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:10:16,0.00120165000000583,-0.00054330000000391
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:10:46,0.000895520000000261,-0.000404899999992381
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:11:16,0.00211536999999851,-0.000950600000010127
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:11:46,2.64999999899374e-06,-1.19999999981246e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:12:16,0.000694899999999166,-0.000311299999992798
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:12:46,0.00191039999999987,-0.000830200000009995
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:13:16,-2.57800000014186e-05,-0.000284699999994587
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:13:46,-0.000804389999998989,-0.00214520000000107
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 14:14:16,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:00:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:00:53,0.00021740000000392,0.000699600000004352
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:01:23,0.000383409999997752,0.00122859999999037
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:01:53,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:02:23,6.58000000015591e-05,0.000209400000002802
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:02:53,0.000306170000001771,0.00115230000000111
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:03:23,-0.00211784000000392,0.000946299999995404
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:03:53,-0.00481113000000022,0.00216910000000325
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:04:23,-0.0053320099999965,0.0024693999999954
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:04:53,-0.00287988000000183,0.00137310000000923
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:05:23,-1.2069999996811e-05,5.39999999205065e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:05:53,-0.00125364000000161,0.000606799999999907
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:06:23,-0.00341295999999858,0.00256010000001083
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:06:53,-0.00309268000000174,0.00411519999998688
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:07:23,-0.000853570000003856,0.00829830000000698
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:07:53,-0.00075143999999483,0.00653180000000475
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:08:23,-0.000905809999999008,0.0050682999999907
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:08:53,-0.00192257000000495,0.00216369999999699
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:09:23,-0.00222589999999911,0.00142290000000855
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:09:53,-0.000163159999999607,0.0012341000000049
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:10:23,0.001657569999999,-0.00142070000001127
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:10:53,0.00170101999999872,-0.00157889999999838
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:11:23,0.000376780000003407,-0.000304099999993923
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:11:53,0.0012757100000016,-0.00217960000000517
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:12:23,0.00292444999999475,-0.00115800000000377
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:12:53,0.00152045000000101,-0.000204799999991678
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:13:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:13:53,3.26500000014107e-05,5.89999999078827e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:14:23,0.00110386000000062,0.000159200000013016
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:14:53,0.000465450000000089,0.000135599999993019
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:15:23,0.00106282000000135,0.00199100000000385
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:15:53,0.00156999000000013,0.00316200000000322
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:16:23,4.84599999950319e-05,7.52999999917847e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:16:53,0.000291970000006358,0.000437099999999191
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:17:23,0.0030442199999996,0.0042459000000008
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:17:53,0.00201054999999428,0.00281880000000001
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:18:23,9.0900000060401e-06,0.00131439999999827
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:18:53,-0.00178267000000432,0.00159190000000819
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:19:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:19:53,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:20:23,0.000622759999998834,0.0019873999999902
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:20:53,0.000417869999999709,0.000797900000009122
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:21:23,0.000460740000001181,-0.000272300000005998
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:21:53,5.63400000004322e-05,-0.00130550000000085
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 20:22:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:01:57,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:02:27,-2.77000000181715e-06,-8.30000000462405e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:02:57,0.000316660000002855,-8.0499999995709e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:03:27,-0.000538890000001402,0.000463799999991466
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:03:57,-0.00136220000000264,-0.000895899999989069
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:04:27,0.00180534999999793,-0.00275880000000939
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:04:57,9.1480000001809e-05,-0.000948199999996291
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:05:27,-0.000916359999997951,-0.00123849999999948
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:05:57,-0.00277961999999832,-0.00389780000000428
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:06:27,-0.00140706000000534,-0.00197369999999353
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:06:57,-0.00233758999999623,-0.00441340000000423
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:07:27,0.000395220000001473,-0.00469149999999274
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:07:57,2.99699999999348e-05,-0.000189100000000053
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:08:27,3.0519999995704e-05,-0.00049640000000295
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:08:57,-0.00165488999999752,-0.00304970000000537
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:09:27,-0.00127930000000021,-0.00374739999999463
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:09:57,1.77100000016139e-05,-9.73000000072943e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:10:27,0.000586819999995214,-0.00330619999999726
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:10:57,7.07900000023187e-05,-0.000846799999990822
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:11:27,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:11:57,4.70000003360838e-07,-3.89000000069473e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:12:27,0.000458840000000294,-0.0042303999999973
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:12:57,0.00107481999999948,-0.00240069999999548
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:13:27,0.000487549999995451,-0.0025004000000024
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:13:57,0.00147729000000396,-0.000795100000004823
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:14:27,0.00432806999999968,-0.00207050000000208
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:14:57,0.00320981999999503,-0.00142780000000187
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:15:27,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:15:57,8.08000000063203e-06,-3.80000000177461e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:16:27,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:16:57,0.000510130000002107,-0.00118509999998651
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:17:27,0.000899109999998871,-0.00107900000000427
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:17:57,0.000939840000000913,0.000291099999998323
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:18:27,-9.85999999869591e-06,0.000319099999998684
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:18:57,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:53:50,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:54:50,0.000853519999999719,-0.000819200000009346
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:55:20,0.00144018000000301,-0.000109399999999482
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:55:50,0.00137371999999658,-0.000603899999987334
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:56:20,-6.67599999957247e-05,-0.0013159000000087
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:56:50,-1.64500000039425e-05,-0.00132650000000467
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 08:57:20,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 11:25:46,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 11:26:16,-0.000117339999995636,0.00189720000000193
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 11:26:46,-0.00399734000000507,0.00180029999999931
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 11:27:16,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:08:35,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:09:05,-0.00112117000000467,0.00057070000001147
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:09:35,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:10:05,-2.87999999670774e-06,1.29999999387564e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:10:35,-3.25999999972737e-06,1.40000000214968e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:11:05,0.000227660000000185,0.0024758999999932
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:11:35,0.000389409999996815,0.00111569999999972
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:12:05,0.000955550000000471,0.00271190000000843
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:12:35,0.000963779999999304,0.00276350000000036
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:13:05,0.000799280000002511,0.00249619999999595
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:13:35,0.000191200000003278,0.000541400000003023
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:14:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:14:35,0.000284649999997555,0.000762600000001612
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:15:05,0.000565619999996159,0.0015546999999998
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:15:35,9.19000000010328e-06,2.51999999960617e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:16:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:16:35,0.000404530000004399,0.00116149999999493
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:17:05,-0.000173420000002977,0.00184769999999901
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:17:35,0.000404660000000945,0.00117700000001264
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:18:05,0.00108393000000007,0.00309289999999862
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:18:35,0.0011172600000009,0.00323009999999613
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:19:05,-0.00228337000000067,0.0018366000000043
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:19:35,-6.63900000006379e-05,3.39999999994234e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:20:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:20:35,-0.00021634000000148,0.000110999999989758
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:21:05,-0.00222672999999674,0.00111860000001229
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:21:35,-0.00200440000000413,0.00140079999999898
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:22:05,-5.13399999988451e-05,4.76999999960981e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:22:35,-2.85999999505293e-06,2.69999999602533e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:23:05,-0.000193330000001879,0.000178399999995804
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:23:35,-0.00220909000000091,0.0020615000000106
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:24:05,-4.74799999992115e-05,4.35999999979231e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:24:35,-3.66999999812378e-06,3.39999999710017e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:25:05,-0.000789150000002792,0.000915300000002617
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:25:35,-0.000954139999997494,0.00112109999999177
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:26:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:26:35,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:27:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:27:35,-0.000110620000000949,0.000132800000002931
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:28:05,0.000843050000000289,0.00176530000000241
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:28:35,0.00225642000000192,0.00327060000000756
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:29:05,-0.000374860000000865,0.00228389999999479
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:29:35,-2.19100000009576e-05,2.27999999964368e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:30:05,-0.00138017000000445,0.00138739999999871
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:30:35,0.00165057000000246,-0.00150699999998949
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:31:05,0.000278760000000489,-0.000288800000006972
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:31:35,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:32:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:32:35,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:33:05,0.00037173999999851,-0.000385199999996644
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:33:35,-0.000663089999996203,0.000525899999999524
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:34:05,-0.00138835999999998,0.00139210000000389
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:34:35,-0.00102237000000116,0.000907999999995468
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:35:05,-0.000666809999998463,0.000591000000000008
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:35:35,-0.000147070000004135,0.000130499999997369
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:36:05,-0.000361259999998254,0.000324899999995409
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:36:35,-0.000330650000002208,0.000298200000003135
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:37:05,-8.52000000151065e-06,7.60000000354921e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:37:35,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:38:05,-0.000375999999995713,0.000402100000002292
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:38:35,0.000633539999995492,0.0014156000000014
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:39:05,0.000306240000000457,0.000589300000001458
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:39:35,9.25900000012803e-05,0.000178199999993467
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:40:05,4.06700000041838e-05,7.82000000043581e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:40:35,3.18099999958576e-05,6.11999999904356e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:41:05,2.83900000042081e-05,5.18000000084839e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:41:35,7.89999999994961e-05,0.00014860000000283
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:42:05,0.000436260000000743,-0.0012815000000046
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:42:35,0.000725969999997744,0.000336700000005408
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:43:05,8.17600000004859e-05,-0.000150100000013254
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:43:35,1.38899999981845e-05,-7.77999999996837e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-23 12:44:05,0,0
