"c_0","c_2","c_3","c_4"
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:33:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:33:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:34:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:34:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:35:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:35:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:36:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:36:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:37:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:37:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:38:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:38:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:39:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:39:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:40:12,0.000108359999998697,0.000442800000001853
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:40:42,0.000446859999996718,0.00035739999999862
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:41:12,-0.00123984999999749,-0.00017179999998973
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:41:42,-0.000664899999996749,-0.000528500000001486
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:42:12,-0.00152286000000146,-0.00154560000000004
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:42:42,-0.00125177000000321,-0.00160350000000165
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:43:12,-0.000856649999995795,-0.000933099999997466
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:43:42,-0.00225548000000231,-0.00323370000000978
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:44:12,0.000397409999997933,-0.00196179999998947
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:44:42,-0.000624059999999815,-5.89000000132955e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:45:12,0.000434740000002876,-0.000153099999991468
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:45:42,6.78099999973369e-05,7.54999999941219e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:46:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:46:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:47:12,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:47:42,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:07:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:07:34,-0.755648229999998,0.370066600000001
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:08:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:08:34,-0.000299630000000661,0.00116289999999708
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:09:04,-8.40499999981148e-05,0.000113300000009531
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:09:34,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:10:04,-0.00011042999999944,0.000149099999987357
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:10:34,0.00113885999999752,0.00185190000000546
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:11:04,0.000767769999995949,0.000965899999997077
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:11:34,0.00230828000000116,0.00313979999999958
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:12:04,0.00367185000000347,0.0036783999999983
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:12:34,0.000719969999998682,0.00262419999999963
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:13:04,0.00122349000000099,0.000328100000004383
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:13:34,0.00245895999999846,0.000563900000003059
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:14:04,0.00158495000000158,-0.00147710000000245
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:14:34,0.00109447999999901,-0.000580200000001696
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:15:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:15:34,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:16:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:46:07,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:46:37,-0.000555240000004176,0.000537800000003585
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:47:07,-0.0015458499999994,0.00135419999999442
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:47:37,-0.00201084999999779,0.000204199999998878
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:48:07,-0.00144582000000071,-0.000473299999995902
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:48:37,-0.001822820000001,0.000226900000001251
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:49:07,-0.00240137000000118,0.000286700000003748
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:49:37,-0.000670819999996297,-0.000297599999996123
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:50:07,0.000329929999999479,0.000328499999994847
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:50:37,-0.00039799000000329,0.00126179999999465
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:51:07,-2.63899999950468e-05,-0.000870899999995345
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:51:37,-0.000202780000002178,0.000227800000004663
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:52:07,0.000213889999997718,8.33999999940715e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:52:37,8.61099999980297e-05,-3.33999999924117e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:53:07,5.83400000024881e-05,4.71999999973605e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 11:53:37,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:26:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:27:10,-0.751670449999999,0.385350000000003
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:27:40,0.000116669999997043,-7.2299999999359e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:28:10,8.33300000024906e-05,-0.000213900000005651
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:28:40,-0.000597220000003063,0.000358400000010306
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:29:10,-0.000635349999996038,0.000546099999993999
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:29:40,-0.000761850000003506,0.000885400000001368
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:30:10,-0.00145386999999886,0.00311080000000175
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:30:40,-4.39700000001153e-05,5.40999999998348e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:31:10,-0.000372399999996276,0.000477500000002351
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:31:40,-0.0023234599999995,0.00456599999999696
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:32:10,-0.00125024000000451,0.00713759999999297
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:32:40,-0.000832269999996527,0.00131100000000117
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:33:10,0.00428370999999572,-0.00118510000000072
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:33:40,0.00355253000000033,-0.00104039999999372
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:34:10,0.00326465000000553,-0.0022625000000005
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:34:40,-0.00289868000000126,-0.000683800000004453
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:35:10,-0.00512880000000138,-0.004505800000004
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:35:40,-0.00535784000000206,-0.00469189999999742
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:36:10,-0.00582160999999815,-0.00480890000000045
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:36:40,-0.00680127999999769,-0.00181689999999435
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:37:10,-0.00747598000000238,-0.00045799999999474
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:37:40,-0.00700298000000288,-0.000449600000010264
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:38:10,-0.00794181999999921,-0.000498299999989626
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:38:40,-0.00650490999999675,-0.000418100000004529
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:39:10,-0.00519149000000141,-0.0012849000000017
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:39:40,-0.00606482999999969,-0.00200519999999926
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:40:10,-0.00643277000000353,-0.00205169999999555
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:40:40,-0.0066089899999966,-0.000193700000011177
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:41:10,-0.00731712000000328,0.0017737000000011
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:41:40,-0.00548331999999618,0.000488400000008937
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:42:10,-0.0016942499999999,-0.00018870000000959
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:42:40,-0.00133636000000337,-0.000178099999999404
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:43:10,-0.00229102000000125,-0.00030540000000201
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:43:40,-0.00354658999999913,-0.000428499999998167
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:44:10,-0.00279306999999562,-3.18999999961989e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:44:40,-0.00349119999999914,0.000352500000005307
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:45:10,-0.0050722200000024,0.000516799999999762
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:45:40,-0.00534758999999951,-0.000219100000009576
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:46:10,-0.00495263999999906,0.00383490000000109
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:46:40,-0.00525749999999903,0.00280510000000334
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:47:10,-0.00779594000000117,1.69000000056485e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:47:40,-0.00685158000000285,0.001237500000002
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:48:10,-0.00615326999999866,0.00189649999998664
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:48:40,-0.00660736999999756,0.0020497000000006
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:49:10,-0.0066878800000012,0.000302100000013183
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:49:40,-0.00718571000000168,0.000217999999989615
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:50:10,-0.00802173999999667,-0.00133409999999401
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:50:40,-0.00711337999999984,-0.000993399999998701
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:51:10,-0.00265573000000074,0.00060349999999687
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:51:40,-0.00244453999999905,0.00123030000000313
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:52:10,-0.00362258000000537,0.000822999999996909
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:52:40,-0.00384770999999518,-0.00210409999999683
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:53:10,-0.00274620000000425,-0.000945400000006202
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:53:40,-0.00267665999999878,-0.000424100000003591
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:54:10,-0.00371990000000011,-0.0005079999999964
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:54:40,-0.00358854000000264,0.000198300000008089
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:55:10,-0.0043490300000002,0.000297699999990186
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:55:40,-0.00506653999999429,0.000376700000003893
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:56:10,-0.00432258000000019,0.000329199999995922
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:56:40,-0.00510445000000459,0.000377200000002631
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:57:10,-0.0022774799999965,0.00016159999999843
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:57:40,-0.00316723000000252,0.000208999999998127
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:58:10,-0.00221958999999572,6.11000000105832e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:58:40,-0.00392427000000595,-0.000997100000006412
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:59:10,-0.00357331000000016,-0.00129549999999767
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 12:59:40,-0.00161559999999383,-0.00153939999999864
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:00:10,-0.000885010000004627,-0.00145890000000293
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:00:40,-0.00213444999999979,-0.00377770000000055
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:01:10,-0.00461202999999699,-0.00520709999999269
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:01:40,-0.00616563999999897,-2.00000000916134e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:02:10,-0.0062679600000024,0.00149659999999585
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:02:40,-0.00602202000000318,0.00139590000000567
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:03:10,-0.0053765699999957,0.000487000000006788
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:03:40,-0.00607820999999831,-0.00146640000001241
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:04:10,-0.00622964000000081,-0.00136359999999058
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:04:40,-0.00599362000000525,0.00164519999999868
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:05:10,-0.00564821999999765,0.0038772999999992
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:05:40,-0.00662889000000177,-0.00157540000000722
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:06:10,-0.0067330799999965,-0.00246269999999527
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:06:40,-0.0056758400000021,0.000407199999997943
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:07:10,-0.00524049999999932,0.00334039999999902
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:07:40,-0.00439880999999787,0.00289860000000886
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:08:10,-0.00628136000000268,0.00213069999999504
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:08:40,-0.00636467999999724,0.00340599999999824
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:09:10,-0.00342186000000311,0.00599750000000654
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:09:40,-0.000892679999999757,0.00587219999999888
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:10:10,-0.00212523999999803,0.00449439999999868
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:10:40,-0.00334896999999756,0.00248369999999909
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:11:10,-0.00323829000000586,-0.000674000000003616
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:11:40,-0.0030986800000008,-0.00266189999999256
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:12:10,-6.59099999964496e-05,-5.44000000104461e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:12:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:13:10,-0.00139812999999833,-0.000906599999993318
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:13:40,-0.00260243000000315,-0.00148090000000423
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:14:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:14:40,-0.000883399999999313,-0.000490099999993276
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:15:10,-0.000491369999998881,-0.000287499999998886
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:15:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:16:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:16:40,-1.5900000036595e-06,-9.0000000341206e-07
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:17:10,-0.00116288999999625,-0.000646200000005592
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:17:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:18:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:18:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:19:10,-0.00070810999999793,-0.000906799999995656
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:19:40,-0.00164407000000466,-0.0046073999999976
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:20:10,-0.000849449999996921,-0.00243620000000533
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:20:40,-0.000543509999999969,-0.0015360999999956
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:21:10,-2.81200000031845e-05,-7.39999999979091e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:21:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:22:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:22:40,-0.000174000000001229,-0.000368800000003944
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:23:10,-0.00265685999999476,-0.0035067999999967
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:23:40,-0.00207955999999854,-0.00447820000000831
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:24:10,-0.00207944000000282,-0.00319089999999278
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:24:40,-0.00222753999999981,-0.00275050000000476
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:25:10,-0.00138281000000262,-0.00170140000000174
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:25:40,-2.05599999958395e-05,-2.54999999924621e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:26:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:26:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:27:10,-1.81700000041474e-05,-2.26000000083104e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:27:40,-0.00152590999999802,0.000650200000009704
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:28:10,-0.000213379999998153,0.000265399999989313
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:28:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 13:29:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:52:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:52:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:53:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:53:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:54:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:54:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:55:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:55:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:56:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:56:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:57:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:57:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:58:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:58:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:59:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 15:59:56,1.66700000008291e-05,-2.49999999937245e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:00:26,0.000166659999997876,0.000177699999994729
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:00:56,-0.00101558000000068,0.00122369999999705
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:01:26,-0.000272519999995779,0.0019986000000074
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:01:56,0.000716799999999296,0.00156469999998876
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:02:26,0.000621729999998877,0.00145410000000368
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:02:56,0.00076033999999936,0.00171190000000365
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:03:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:03:56,1.01700000030291e-05,2.27000000023736e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:04:26,0.00163835999999407,-0.000980400000003101
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:04:56,0.00178832000000284,-0.00213069999999504
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:05:26,0.00207222000000229,7.73999999950092e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:05:56,0.00223995999999715,0.00532350000000292
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:06:26,0.00251106999999706,0.00307789999999386
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:06:56,6.38000000208194e-06,7.60000000354921e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:07:26,4.57499999981792e-05,5.48000000009097e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:07:56,0.00140299000000255,0.00258510000000456
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:08:26,0.000620939999997461,0.00178040000000124
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:08:56,0.000441990000005887,0.00126289999998619
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:09:26,6.88099999948122e-05,0.000198700000012764
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:09:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:10:26,0.000107419999999081,0.000307299999988686
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:10:56,0.000587280000004853,0.00165480000001139
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:11:26,0.000199420000001282,0.000528399999993212
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:11:56,3.41800000001058e-05,9.42000000065946e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:12:26,0.000435869999996896,0.00122399999999345
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:12:56,0.000187670000002527,0.000532899999996062
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:13:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:13:56,0.000273719999995592,0.000645800000000918
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:14:26,0.0030004800000043,0.00196920000000489
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:14:56,0.002120859999998,0.00119700000000478
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:15:26,0.00257739999999984,0.00186789999999348
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:15:56,0.00140363999999948,0.0013486999999941
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:16:26,0.00234735000000086,0.00223360000001094
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:16:56,0.00300381000000272,0.00020059999999944
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:17:26,0.00357576999999765,-0.00493590000000665
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:17:56,0.00193359000000015,-0.00837959999999782
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:18:26,0.00446469999999977,-0.00745220000000302
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:18:56,0.00608031000000153,-0.0026948999999945
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:19:26,0.00626305000000116,-0.00227990000000489
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:19:56,0.00651393999999783,-0.00444589999999323
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:20:26,0.00730654999999558,-0.00190779999999791
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:20:56,0.00709044999999975,0.00247290000000078
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:21:26,0.00761223000000655,0.00155119999999442
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:21:56,0.00540300999999488,-0.00393049999999562
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:22:26,0.00752901999999978,-0.00121590000000538
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:22:56,0.00707211000000285,0.00198450000000605
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:23:26,0.00667062000000129,0.000540499999999611
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:23:56,0.00594971999999672,-0.00130930000000262
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:24:26,0.00631049999999789,-0.00148000000000081
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:24:56,0.00652081000000493,-0.00103300000000672
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:25:26,0.00516343999999691,0.00375420000000304
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:25:56,0.00367625000000515,0.00648560000000487
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:26:26,0.00570953999999801,0.003522899999993
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:26:56,0.00669796999999761,0.000879199999999969
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:27:26,0.00650208000000419,-0.00044330000000059
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:27:56,0.00637013999999425,-0.000467499999999177
