"c_0","c_2","c_3","c_4"
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:53:10,0.00157390999999762,-0.00264100000001122
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:53:40,0.00346379999999869,-0.00691090000000827
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:54:10,0.0029653300000021,-0.00283569999999145
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:54:40,0.00234917999999595,0.00319740000000479
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:55:10,-0.000666379999998412,0.00277310000001307
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:55:40,-0.000150800000000118,-0.00015480000001844
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:56:10,-0.000498860000000434,0.000409799999999905
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:56:40,-0.00140363999999948,0.00365310000000818
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:57:10,0.000245370000001799,0.00016329999999698
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:57:40,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:58:10,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:58:40,-0.000361400000002732,-0.000232699999997976
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:59:10,-0.00176701999999551,0.00411249999999086
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:59:40,0.00398419999999788,0.000495999999998276
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:00:10,0.00232859999999846,-0.00244559999998728
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:00:40,0.0022273499999983,-0.0102176000000043
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:01:10,0.00257552000000061,-0.0110554000000036
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:01:40,0.000361630000000446,-0.0116970999999921
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:02:10,-0.00196048000000104,-0.011296399999992
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:02:40,-0.00293199999999416,-0.0045842000000107
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:03:10,-2.05600000029449e-05,-1.24999999968622e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:03:40,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:04:10,-0.000118010000001334,-6.60000000038963e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:04:40,-0.00280778999999853,0.00226140000000896
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:05:10,-0.00354410999999999,0.00395369999998252
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:05:40,-0.00322450000000174,0.0047267000000204
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:06:10,-0.00351167000000174,0.00305389999999761
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:06:40,-0.00429256999999694,-0.00156480000001125
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:07:10,-0.00211407999999835,-0.000128700000004756
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:07:40,-0.000162760000002038,9.70000002098459e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:08:10,-0.00358324999999837,0.000108999999980597
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:08:40,-0.00429764999999804,-0.000351099999988946
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:09:10,-0.00171598000000017,-0.000206700000006776
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:09:40,-0.000349330000005921,0.000773799999990388
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:10:10,-0.000343989999997518,0.000315600000021732
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:10:40,-0.000158329999997875,-2.50000000221462e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-07 14:11:10,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:37:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:38:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:38:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:39:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:39:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:40:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:40:34,1.38899999981845e-05,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:41:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:41:34,0.000225000000000364,-5.83000000062839e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:42:04,0.000197219999996889,-0.000152799999995068
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:42:34,0.00110302000000218,0.00289839999999231
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:43:04,-0.000989410000002522,-0.00299430000001166
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:43:34,-1.34599999981333e-05,-3.68000000037227e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:44:04,-0.000880129999998758,-0.004157599999985
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:44:34,-0.00194110999999708,-0.00339940000000638
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:45:04,-0.00264710000000434,-0.000862600000004932
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:45:34,-0.00377498999999659,-0.000793200000003935
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:46:04,-0.000838870000002601,-0.000214499999998452
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:46:34,-0.00164330999999862,-0.000409999999988031
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:47:04,-0.00336176999999793,-0.00182430000000977
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:47:34,-0.00211302000000302,-0.00360910000000558
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:48:04,-0.000169859999999744,-0.000291099999998323
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:48:34,-0.000401570000001072,-0.000688099999990754
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:49:04,-0.00104046999999952,-0.0018560999999977
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:49:34,-9.6200000001545e-06,-1.72999999961121e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:50:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:50:34,-2.24000000059732e-06,-4.00000001832268e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:51:04,-3.99199999989719e-05,-7.15999999840733e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:51:34,-0.000839730000002703,-0.00138210000000072
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:52:04,-2.65999999982114e-06,-3.80000000177461e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:52:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:53:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:53:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:54:04,-0.0018896799999979,-0.00145440000000008
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:54:34,-0.00392614999999807,-0.00123709999999733
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:55:04,-0.00460415999999952,0.000657899999993106
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:55:34,-0.00309017000000011,0.000660600000003342
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:56:04,-0.00332097000000431,-0.000335100000000921
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:56:34,-0.0047976399999996,-0.00232399999998734
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:57:04,-0.00235906999999713,-0.00130280000001903
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:57:34,-0.00201107000000178,-0.00115279999999984
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:58:04,-0.00205031000000133,-0.0015228000000036
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:58:34,-6.87299999952984e-05,-5.42999999879612e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:59:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 15:59:34,-0.000643010000004551,-0.000503699999995888
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:00:04,-0.00069236999999589,-0.000552800000008347
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:00:34,-2.92200000018283e-05,-2.30999999928372e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:01:04,-0.0006766099999993,-0.000534299999998211
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:01:34,-0.00202316000000025,0.00363070000000221
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:02:04,-0.000556129999999655,0.000775000000004411
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:02:34,-0.00171234999999825,-0.000794400000017959
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:03:04,-0.00163927000000541,-0.00130249999998
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:03:34,-3.70499999959861e-05,-2.97000000273329e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:04:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:04:34,-0.000882250000003637,-0.000700999999992291
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:05:04,-0.00268364999999449,-0.00212189999999168
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:05:34,-0.00026362000000546,-0.00131809999999177
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:06:04,0.000727170000004662,-0.00136080000001471
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:06:34,0.00141413999999429,0.00110820000000444
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:07:04,-0.000249999999994088,0.000629800000012892
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:07:34,-2.311000000077e-05,4.53999999763255e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:08:04,-0.000356289999999149,0.000701300000002902
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:08:34,-0.00032560000000359,0.000625000000013642
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:09:04,-0.00154833999999937,-0.000928600000008828
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:09:34,0.00075466999999918,-0.00157210000000418
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:10:04,8.50500000026955e-05,2.52000000102726e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:10:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:11:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:11:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:12:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:12:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:13:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:13:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:14:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:14:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:15:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:15:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:16:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:16:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:17:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:17:34,5.85199999960651e-05,-0.000299100000006547
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:18:04,1.66000000021427e-05,-3.20000000044729e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:18:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:19:04,0.001195850000002,-0.00230779999998276
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:19:34,0.00010815999999636,-0.000207100000011451
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:20:04,-0.000697250000001759,-0.00119779999999992
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:20:34,-0.00180053999999785,-0.00176989999999932
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:21:04,0.000317240000001107,-0.000504000000006499
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:21:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:22:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:22:34,-0.00111021000000022,-0.00133499999998321
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:23:04,-0.000497359999997116,-0.000487300000003188
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:23:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:24:04,-0.000642270000000167,-0.000617199999993545
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:24:34,0.00163049999999743,-0.00263740000002599
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:25:04,0.000943169999999327,-0.00245539999997391
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:25:34,0.00201944999999881,-0.000892000000021653
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:26:04,0.00110489000000058,0.00145880000002307
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:26:34,-0.00159756000000044,0.0010475999999926
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:27:04,-0.00182685000000049,0.000942199999997229
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:27:34,0.000923830000004955,0.00089220000000978
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:28:04,6.28899999952637e-05,0.00227559999999016
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:28:34,-0.000459159999998349,0.00116389999999456
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:29:04,-0.000593879999996716,-0.000757300000003625
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:29:34,0.000248399999996707,0.000348599999995258
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:30:04,0.00113462000000197,0.00128970000000095
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:30:34,0.00133418000000063,0.00139780000000656
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:31:04,0.000502629999999726,-0.000224400000007563
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:31:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:32:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:32:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:33:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:33:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:34:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:34:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:35:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:35:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:36:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:36:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:37:04,0.000144530000000032,0.000149600000014516
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:37:34,0.00188397000000151,-0.000880700000010393
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:38:04,0.0011973099999949,-0.000869599999987258
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:38:34,1.52699999986794e-05,-1.07000000184598e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:39:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:39:34,0.00187980000000465,-0.0013424999999927
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:40:04,0.000395009999998308,-2.94999999823631e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:40:34,2.87000000298576e-06,3.9999997625273e-07
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:41:04,-2.92900000005147e-05,-0.00117279999997777
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:41:34,0.0015057699999943,-0.000126700000009805
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:42:04,0.000563550000002522,-9.860000000117e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:42:34,0.000568250000000603,-0.00025850000000105
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:43:04,0.000216880000003528,-0.000103899999999157
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:43:34,1.95199999950546e-05,-9.40000001037333e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:44:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:44:34,0.00056981000000178,-0.000271599999990713
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:45:04,0.00415944000000224,-0.00183329999998705
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:45:34,0.00392439999999539,-0.00220740000000319
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:46:04,0.00573693000000475,-0.00487770000000865
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:46:34,0.00180304999999947,-0.00712480000001392
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:47:04,0.00219149000000129,-0.00392559999997388
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:47:34,0.00346860999999876,0.00554479999999558
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:48:04,0.00414040999999798,0.00745709999998212
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:48:34,0.00576207999999667,0.0041821000000084
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:49:04,0.00767713000000469,0.00367850000000658
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:49:34,0.00668840000000159,0.00516179999999622
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:50:04,0.00785647999999384,0.00633339999998839
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:50:34,0.00905889000000571,0.00188909999999964
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:51:04,0.00640234000000106,0.00511980000001699
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:51:34,0.00392944999999401,0.00570969999998283
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:52:04,0.0034673900000044,0.00332439999999679
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:52:34,-0.00203701000000223,0.00331210000001647
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:53:04,-0.00453013999999996,0.00570139999999242
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:53:34,-0.00400339000000116,0.00512150000000133
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:54:04,-0.00480515999999653,-0.000611899999995558
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:54:34,-0.00472166000000129,-0.000391299999989769
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:55:04,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:55:34,-0.000344429999998397,1.16999999875134e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:56:04,-0.00505339000000049,-0.000179800000012165
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:56:34,-0.00282131000000163,-0.000339999999994234
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:57:04,-1.43899999969221e-05,-1.79999997840241e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:57:34,-0.000506760000000384,0.00110439999997425
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:58:04,-7.50000000024897e-05,4.17000000254575e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-12 16:58:34,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:22:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:23:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:23:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:24:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:24:54,0.000341669999997407,-0.000236099999995076
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:25:24,0.000599340000000836,0.00110520000001202
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:25:54,0.000577749999997934,0.00158449999997856
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:26:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:26:54,5.07000000027347e-06,1.47000000083608e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:27:24,-0.00102760000000046,-0.00309279999999035
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:27:54,0.00323911000000265,-4.2699999994511e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:28:24,0.00413867000000323,0.000166399999983469
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:28:54,0.00218951999999462,-5.42999999879612e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:29:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:29:54,0.00136916000000298,-5.96000000143704e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:30:24,0.00379845999999873,0.00109539999999697
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:30:54,0.00190658000000354,0.000682699999998704
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:31:24,0.000871649999993451,-0.000284499999992249
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:31:54,0.00289474000000212,-0.00335839999999621
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:32:24,0.00281412000000358,-0.00415670000001
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:32:54,0.0033335199999982,-0.00384159999998701
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:33:24,0.00257257999999894,-0.00202440000001047
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:33:54,7.87999999829481e-06,-8.39999998447638e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:34:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:34:54,-0.000942599999994798,-0.00224920000002271
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:35:24,-0.00402556000000232,-0.00306069999999181
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:35:54,-0.00299376000000251,-0.00494559999998501
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:36:24,-0.00378299999999854,-0.00369399999999587
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:36:54,-0.0052319799999978,-0.00236080000001948
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:37:24,-0.00635877999999934,-0.000979400000005626
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:37:54,-0.00584693000000414,-0.00470459999999662
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:38:24,-0.00598592000000053,-0.00483149999999455
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:38:54,-0.00524032999999946,-0.00336269999999672
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:39:24,-0.0054863499999982,-0.00247730000000956
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:39:54,-0.00583874000000151,-0.00452599999999848
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:40:24,-0.00391941000000173,-0.00708489999999529
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:40:54,-0.00552215999999817,-0.00854649999999424
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:41:24,-0.00814403999999769,-0.00491239999999493
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:41:54,-0.00724220000000031,-0.00284450000000902
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:42:24,-0.00974993999999896,-0.00279390000000035
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:42:54,-0.0106460599999991,0.00128580000000511
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:43:24,-0.00805628000000524,0.00721450000000345
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:43:54,-0.00711404999999843,0.00730310000000145
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:44:24,-0.00700943999999737,0.00824810000000298
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:44:54,-0.00516745000000185,0.00967009999999391
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:45:24,-0.00582448000000113,0.0066218000000049
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:45:54,-0.00389650999999702,0.00433479999998099
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:46:24,-0.00508002000000118,0.00559970000000476
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:46:54,-0.00589493000000374,0.00593649999999002
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:47:24,-0.0055710699999949,0.00677690000000553
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:47:54,-0.00353206000000483,0.00764380000001097
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:48:24,-0.0016472599999986,0.00921579999999267
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:48:54,-0.000666569999999922,0.00926609999999073
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:49:24,-0.00185004000000077,0.0092167000000245
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:49:54,-1.23800000011443e-05,0.0104752000000019
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:50:24,0.00378234000000077,0.0104319999999802
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:50:54,0.00289301000000108,0.0104742000000044
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:51:24,0.00676142000000368,0.00868980000001329
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:51:54,0.00645751999999788,0.00797779999999193
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:52:24,0.0086651900000021,0.00393550000001142
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:52:54,0.0082431800000009,0.0038868999999977
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:53:24,0.00791247999999456,0.00430249999999432
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:53:54,0.000176899999999591,-9.99999940631824e-08
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:54:24,0.00100392000000227,-0.00747940000002245
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:54:54,0.00164672999999738,-0.0102120999999897
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:55:24,1.74600000022451e-05,-0.00858389999999076
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:55:54,-0.00108182999999684,-0.00339479999999526
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:56:24,0.000587410000001398,-0.00532420000001821
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:56:54,0.000438249999994866,-0.0019461999999919
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:57:24,0.000926740000004145,-0.00400880000000825
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:57:54,0.00139547999999934,-0.00180290000000127
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:58:24,0.000227439999996193,0.000384999999994307
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:58:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:59:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 10:59:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:00:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:00:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:01:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:01:54,0,0
