"c_0","c_2","c_3","c_4"
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 10:58:35,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 10:59:35,0.00118282000000391,-0.000737600000007888
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:00:05,0.00111580999999461,0.000169800000008991
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:00:35,0.00137683000000521,0.00256829999999297
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:01:05,0.00445804999999666,0.00415979999999649
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:01:35,0.00239007000000413,0.00238640000000601
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:02:05,2.15000000025611e-06,3.39999999710017e-06
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:02:35,0.00114477999999707,0.00315640000000883
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:03:05,0.00108095000000219,0.00360429999999212
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:03:35,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:14:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:14:55,0.000306849999994086,0.000329199999995922
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:15:25,0.000642009999999971,0.00383420000000001
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:15:55,-0.00129610999999841,0.00560880000000452
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:16:25,0.000855590000000461,0.000516799999999762
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:16:55,-4.51299999966182e-05,-0.00367919999999344
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:17:25,0.00058004999999639,-0.0032812999999976
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:17:55,-0.00119392999999945,-0.00478060000000369
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:18:25,-0.00157724000000314,-0.00537479999999846
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:18:55,-0.0037521699999985,-0.00451440000000503
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:19:25,-0.00398009999999971,-0.00379529999999306
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:19:55,-0.0013220299999972,-0.00268460000000914
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:20:25,-0.000390150000001199,-0.000162500000001842
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:20:55,-0.00169826999999856,0.000596600000008607
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:21:25,-4.88100000026748e-05,0.000759399999992638
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-21 11:21:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 09:57:12,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 09:57:42,0.000113889999994399,-0.000675000000001091
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 09:58:12,0.00150185000000391,-0.000508600000003412
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 09:58:42,1.49099999973146e-05,-1.06999999900381e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 09:59:12,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 09:59:42,5.72999999803869e-06,-4.09999999817501e-06
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:00:12,0.000996970000002762,0.00155420000000106
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:00:42,0.00211345999999679,0.00267959999999334
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:01:12,0.00484732000000321,0.00436360000000491
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:01:42,0.000953440000003525,0.00113770000000102
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:02:12,0.000545259999995551,0.00123309999999321
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:02:42,0.00173961000000133,0.00592369999999676
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:03:12,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:04:05,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:04:35,0.000293649999996148,0.000746399999997038
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:05:05,-0.00160315999999483,-0.00524319999999534
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:05:35,-0.00187262000000032,-0.00524290000001315
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:06:05,-0.00427658000000264,-0.00398509999999419
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:06:35,-0.00158049000000204,-0.00139939999999683
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:07:05,-0.00287200999999726,-0.00551330000000405
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:07:35,-0.00364945999999833,-0.00605269999999791
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:08:05,-0.00115461000000039,-0.00465669999999818
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:08:35,-0.000986060000002453,-0.00453280000000689
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:09:05,-0.000120029999997939,-0.00128629999998964
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:09:35,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:10:05,4.53500000006102e-05,-0.000577500000005671
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:10:35,-0.002903510000003,-0.00164460000000588
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:11:05,-0.000581570000001363,-0.00033029999998746
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:11:35,-0.00150179999999978,-0.000920100000001867
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:12:05,-0.00106968000000052,-0.00175339999999835
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:12:35,0.00024318999999906,-0.000481000000007725
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:13:05,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:13:35,0.000738670000004049,-0.00167290000000264
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:14:05,3.54499999986047e-05,-0.00272689999999898
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:14:35,0.000339240000002405,-0.000266299999992725
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:15:05,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:25:19,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:25:49,0.000609769999996956,0.00131439999999827
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:26:19,0.00200763000000137,-0.000124600000006581
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:26:49,-3.55000000027417e-05,0.00193920000000958
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:27:19,0.000997310000002472,0.00145669999999143
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:27:49,0.000455139999999687,0.00225960000000214
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:28:19,0.000169210000002806,0.00218100000000732
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:28:49,1.45399999951223e-05,5.52999999996473e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:29:19,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:29:49,0.000635830000000226,0.00220029999999838
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:30:19,0.00146561000000389,0.00679279999999949
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:30:49,0.0025325599999988,0.00549159999999915
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:31:19,0.00233053000000183,0.00475720000000024
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:31:49,-0.00179861000000159,0.000705099999990466
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:32:19,-0.000200689999999781,0.000838000000001671
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 10:32:49,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 13:59:26,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 13:59:56,-6.11100000043052e-05,-0.00016669999999408
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:00:26,0.00167689000000593,-0.00104290000000162
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:00:56,0.000259129999996333,-0.00018590000000529
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:01:26,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:01:56,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:02:26,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:02:56,-0.0003503699999996,-0.00188649999999768
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:03:26,-0.000240529999999239,-0.000658999999998855
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:03:56,-0.00364138999999852,-0.00604819999999506
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:04:26,-0.00063023999999956,-0.00282250000000772
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:04:56,-0.000179110000004812,-0.000816099999994435
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:05:26,-0.000907659999995758,-0.00411950000000161
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:05:56,0.00121287999999709,-0.0069966000000079
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:06:26,-0.001559069999999,-0.00538009999999645
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:06:56,-0.000791409999997938,-0.00420599999999638
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:07:26,0.000607909999999379,-0.00200189999999623
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:07:56,-0.00133634000000171,-0.000456200000002127
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:08:26,-0.00474476000000124,0.000161199999993755
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:08:56,-0.00127038000000113,-0.000259200000002124
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:09:26,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:09:56,-0.000510689999998704,0.0007258000000121
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:10:26,5.81900000042879e-05,0.00280060000000049
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:10:56,-0.000299529999999493,0.00147739999999885
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:11:26,-0.00132763999999952,3.99999999984857e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:11:56,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:12:26,-0.000416669999999897,9.69999999256288e-06
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:12:56,-0.00181209000000138,0.00166750000001059
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:13:26,-0.000452729999999235,0.00179539999999179
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:13:56,0.00325001999999586,0.00262899999999888
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:14:26,0.00242676999999958,0.00169040000000109
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:14:56,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:15:26,0.00144523000000163,0.000944799999999191
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:15:56,0.00110004999999802,0.000688600000003703
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:16:26,0.000805370000001915,0.000474400000001651
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:16:56,0.00182908000000026,0.000464899999997215
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:17:26,0.000696449999999516,-0.000374699999994732
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:17:56,7.6500000005808e-06,-2.0000000233722e-07
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:18:26,0.000115499999999713,-1.10000000574928e-06
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:18:56,0.000387820000000261,8.13999999991211e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:19:26,-2.22199999981854e-05,0.000152800000009279
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:19:56,0.000122220000001505,0.000763799999987214
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:20:26,-4.44400000034761e-05,2.78000000122347e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:20:56,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:49:01,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:49:31,-0.000991809999995041,-0.000138499999991382
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:50:01,-0.00283536999999967,-0.00168060000000025
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:50:31,-0.0024531100000047,-0.00152110000000505
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:51:01,0.000185210000005043,-0.000909399999997618
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:51:31,0.00073737999999679,-0.00152479999999855
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:52:01,0.000306520000002308,-0.00350710000000731
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:52:31,0.000717429999994579,-0.00215629999999578
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:53:01,0.00230876000000535,-1.0700000004249e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:53:31,0.00205763999999675,0.00244670000000724
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:54:01,6.44500000035464e-05,0.000149199999995631
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:54:31,-0.000347140000002355,0.000424100000003591
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:55:01,-0.000825839999997413,0.00191369999998869
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:55:31,6.97400000007065e-05,0.00123190000000761
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:56:01,1.36099999963335e-05,0.00173610000000224
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:56:31,-5.14700000024959e-05,-2.76000000098975e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:57:01,0.000119310000002315,0.000124400000004243
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:57:31,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:58:01,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:58:31,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:59:01,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 14:59:31,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:00:01,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:00:31,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:01:01,-4.79999997082814e-07,-7.89999999994961e-06
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:01:31,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:02:01,3.62899999970523e-05,0.00153570000000514
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:02:31,0.000148830000000544,0.00144989999999723
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:03:01,0.000651480000001925,0.00224169999999901
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:03:31,0.000946370000001195,0.00434930000000122
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:04:01,0.000904539999993403,0.00412959999999885
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:04:31,0.00259971000000547,0.0044581000000079
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:05:01,0.00178576999999791,0.00423729999999978
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:05:31,-0.00192092999999716,0.000957399999990116
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:06:01,0,0.000911100000010379
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:06:31,1.38899999981845e-05,-0.000794500000012022
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:07:01,8.33000000000084e-06,1.11000000089234e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-24 15:07:31,0,0
