"c_0","c_2","c_3","c_4"
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:21:30,0.00398299999999807,-3.16999999938616e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:22:00,0.00193939000000398,-2.30000000556174e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:22:30,4.97999999993226e-05,-9.99999940631824e-08
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:23:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:23:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:24:00,0.000921669999996766,-2.69999999602533e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:24:30,0.00279012000000023,-2.5500000006673e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:25:00,0.00146570999999796,0.000771600000007311
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:25:30,0.00204133000000439,0.00284189999999285
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:26:00,0.00283647999999914,0.00394289999999842
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:26:30,0.00176954999999879,0.00246549999999956
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:27:00,5.85599999993747e-05,8.13000000050579e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:27:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:28:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:28:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:29:00,0.000759800000004418,0.00105000000000643
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:29:30,0.00208492999999521,0.00291529999999796
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:30:00,0.0039326200000005,0.00492419999999072
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:30:30,0.00512236000000144,0.0011997000000008
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:31:00,0.00146715000000341,1.04000000078486e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:31:30,0.00113292999999715,-6.40000000373675e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:32:00,0.00430511999999794,0.000435499999994704
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:32:30,0.00557732000000044,-0.000309399999991911
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:33:00,0.0053795600000015,0.000349900000003345
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:33:30,0.000129190000002666,-1.00000008274037e-07
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:34:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:34:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:35:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:35:30,0.000322149999995247,-0.000703700000002527
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:36:00,0.000154180000002668,1.4800000002424e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:36:30,0.000713890000000106,0.000216600000001677
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:37:00,-0.000350009999998235,-8.0499999995709e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:37:30,0.000191669999999533,-5.84000000003471e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:38:00,0,-5.50000000032469e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:38:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:39:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:39:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:40:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:42:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:43:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:43:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:44:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:44:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:45:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:45:38,0.000130559999995228,0.000161099999999692
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:46:08,-0.000652779999995801,-0.000127800000001344
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:46:38,5.55999999818369e-06,-8.61000000043077e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:47:08,-0.000144450000000518,-0.000316699999999059
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:47:38,-0.00136528000000169,0.000855600000008394
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:48:08,-0.00436467000000107,-0.000326200000003496
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:48:38,-0.00281601999999737,2.13999999942871e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:49:08,-0.000112969999996437,1.29000000015367e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:49:38,-0.00133893000000285,0.000152600000006942
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:50:08,-0.0003262399999997,3.71000000001231e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:50:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:51:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:51:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:52:08,-0.00133025000000231,4.94999999887114e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:52:38,-0.000325239999995119,-3.16999999938616e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:53:08,-0.000739129999999477,-0.000170400000001791
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:53:38,-0.000949050000002671,-0.000180799999995429
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:54:08,-0.00018640999999775,-1.57999999998992e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:54:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:55:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:55:38,-0.0010423300000042,-2.08000000014863e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:56:08,-0.00343089999999791,-8.50000000696127e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:56:38,-0.00543078999999835,-0.0014443999999969
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:57:08,-0.00263712000000282,-0.00330560000000446
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:57:38,-0.000177469999997015,-0.000249799999991751
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:58:08,-0.000905520000003435,-0.00125830000000349
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:58:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:59:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 18:59:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:00:08,-1.97999999969056e-05,-2.58000000030734e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:00:38,-0.00131998999999894,-0.0018431000000021
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:01:08,-0.00149183999999991,-0.00207999999999231
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:01:38,-0.00186859000000084,-0.00260350000000642
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:02:08,-0.00206923000000359,-0.00288279999999475
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:02:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:03:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:03:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:04:08,-0.000159109999998464,-0.000221999999993727
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:04:38,-0.00403282999999988,-0.00427900000001102
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:05:08,-0.0021977299999989,1.8900000000599e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:05:38,-0.00142058000000134,9.00000000569889e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:06:08,-0.00314090999999905,2.69999999602533e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:06:38,-0.00446412000000151,3.32999999983485e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:07:08,-0.000106940000001998,1.80000000682412e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:07:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:08:08,-0.000179169999995565,8.39999999868723e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:08:38,-0.00368601000000268,0.000441199999997366
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:09:08,-0.00233638000000269,0.000295699999995236
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:09:38,-0.00150771999999932,2.07000000074231e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:10:08,-0.00178627999999748,3.19999999476295e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:10:38,-0.00317541999999804,2.01000000004115e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:11:08,-0.00116942000000364,5.29999999798747e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:11:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:12:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:12:38,-0.00277475000000038,1.74999999984493e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:13:08,-0.000341880000000572,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:13:38,-0.00143874999999838,4.50000000284945e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:14:08,-0.00171411000000177,7.40000000121199e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:14:38,-0.00275496999999802,1.93000000052734e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:15:08,-0.00225575999999705,-3.17000000080725e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:15:38,-0.00175429000000094,-7.49999999527518e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:16:08,-0.00105856000000415,2.32999999951744e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:16:38,-0.000312119999996696,1.09000000065862e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:17:08,-0.00046491999999887,0.00131389999999953
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:17:38,2.25000000000364e-05,0.00208960000000502
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:18:08,-2.25600000050008e-05,0.00338089999999624
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:18:38,-5.8899999970663e-06,0.00108810000000403
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:19:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:19:38,-7.29999996451625e-07,5.3299999990486e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:20:08,-0.00162539000000095,0.00169830000000104
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:20:38,-0.00462819999999908,0.00271279999999763
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:21:08,-0.00577550000000571,0.00314330000000496
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:21:38,-0.00496087999999872,0.000290500000005522
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:22:08,-0.00488112000000029,0.00307180000000074
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:22:38,-0.00357748999999785,0.00361859999999581
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:23:08,-0.003284960000002,0.00434729999999206
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:23:38,-0.00147216999999955,0.00566680000000019
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:24:08,-0.00302948999999586,0.00528309999999976
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:24:38,-0.00426001000000298,0.00180860000000393
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:25:08,-0.00367259000000075,0.00102220000000841
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:25:38,-0.00339375000000075,0.000934199999989005
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:26:08,-0.000469799999997633,0.000142300000007367
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:26:38,-3.30200000036029e-05,1.00000000031741e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:27:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:27:38,-0.000715809999995543,0.00066309999999703
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:28:08,-0.000276169999999354,0.00320010000000082
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:28:38,-0.000573490000000732,0.00331869999999412
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:29:08,-0.000177140000005238,0.00126769999999965
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:29:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:30:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:30:38,-0.000509999999998456,0.00234260000000575
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:31:08,-0.00109528999999498,0.00189890000000048
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:31:38,-0.000470980000002896,0.00173709999999971
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:32:08,0.000385739999998691,0.00141189999999369
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:32:38,-0.000761230000001945,0.00157090000000437
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:33:08,0.000154050000006123,-0.000167200000007028
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:33:38,9.31999999664868e-06,1.05000000019118e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:34:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:34:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:35:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:35:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:36:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:36:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 19:37:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:24:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:24:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:25:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:25:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:26:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:26:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:27:29,0.000510859999998559,-0.000976200000010863
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:27:59,8.49899999977311e-05,-0.00158820000000048
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:28:29,-0.000556459999998538,-0.000557099999994648
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:28:59,-0.000583239999997431,-0.000604499999994346
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:29:29,-0.00187351000000291,-0.00181609999999921
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:29:59,-0.00214366000000155,0.00130649999999832
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:30:29,-0.00217441000000207,-0.00243629999999939
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:30:59,0.000313690000005806,-0.00292140000000529
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:31:29,-0.000132550000003562,-0.000709000000000515
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:31:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:32:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:32:59,-0.00140109999999538,1.58999999939624e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:33:29,-0.00212734000000125,-0.00021529999999359
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:33:59,-0.0016328800000025,-0.00137110000000007
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:34:29,-0.000543720000003134,-0.000927300000000741
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:34:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:35:29,-7.68999999678499e-06,-1.36999999966747e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:35:59,-0.00180562999999978,0.00119490000000155
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:36:29,-0.00230309999999889,0.00124439999999026
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:36:59,-0.00312216000000376,0.00277730000000531
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:37:29,-0.00189017999999663,0.00153880000000584
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:37:59,-0.000250800000003437,0.000427799999997092
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:38:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:38:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:39:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:39:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:40:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:40:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:41:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:41:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:42:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:42:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:43:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:43:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:44:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:44:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:45:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:45:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:46:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:46:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:47:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:47:59,-0.000244439999995905,-0.000172200000008615
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:48:29,0.000663029999998344,0.000126900000012142
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:48:59,-0.00166370000000171,0.00148329999998964
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:49:29,-0.001846350000001,-0.000471399999995015
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:49:59,0.00259287000000086,-0.00350400000000661
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:50:29,-0.00193623999999915,0.00233870000000991
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:50:59,-0.00329149000000228,0.00309609999999339
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:51:29,-0.00442223999999669,0.00287760000000503
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:51:59,-0.00496301999999815,-0.00445550000000594
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:52:29,-0.00306031000000218,0.00398350000000391
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:52:59,-0.00162938999999795,0.00281130000000474
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:53:29,-0.00069205000000494,0.00159739999999431
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:53:59,-0.00196341999999561,0.00602410000000475
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:54:29,-0.00137971000000192,0.00748849999999379
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:54:59,-0.00143792000000076,0.00691319999999962
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:55:29,-0.000790709999996864,0.00337280000000817
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:55:59,0.000170419999996341,0.0024216999999993
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:56:29,6.41200000046638e-05,0.00419589999999914
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:56:59,0.000390750000001105,0.00308470000000227
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:57:29,3.42499999987922e-05,0.000212399999995228
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:57:59,-1.38900000052899e-05,-3.61000000026479e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:58:29,1.94400000026462e-05,2.2200000003636e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:58:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:59:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 21:59:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:00:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:00:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:01:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:01:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:02:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:02:59,0,-5.50000000032469e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:03:29,-0.000337250000001177,-0.00208489999999983
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:03:59,-3.11699999997472e-05,-0.00089900000000398
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:04:29,-3.36399999980586e-05,-0.00264230000000509
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:04:59,-8.38099999995734e-05,-0.00399479999998675
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:05:29,0.000339220000000751,-0.00182790000000921
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:05:59,0.000270379999996351,-0.00133339999999293
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:06:29,2.86000000002673e-05,-0.000147699999999418
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:06:59,0.000561170000004552,-0.00276360000000864
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:07:29,0.000940789999994252,-0.000457499999996003
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:07:59,0.00101865000000601,0.000325399999994147
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:08:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:08:59,0.000162329999994881,4.78000000043721e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:09:29,0.0018031700000023,0.000735800000001063
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:09:59,-0.000200329999998416,0.00143350000000453
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:10:29,-0.000431009999999787,6.77999999965095e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:10:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:11:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:11:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:12:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:12:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:13:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:13:59,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:14:29,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:21:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:22:03,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:22:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:23:03,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:23:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:24:03,0.000233969999996475,-0.0010159999999928
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:24:33,-0.000717100000002802,-0.000427500000000691
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:25:03,-0.000492420000000493,-0.00085409999999797
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:25:33,0.000374980000003688,-0.00335620000001313
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:26:03,5.89999999078827e-07,-8.99999999148804e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:26:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:27:03,0.000634060000002989,-0.00331370000000675
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:27:33,0.000623859999997478,-0.00441239999999255
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:28:03,-0.000241289999998173,-0.00400249999999858
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:28:33,-0.000196920000000489,-0.000584299999999871
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:29:03,0.00122671999999824,-0.00325430000000893
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:29:33,0.000842540000000724,-0.00187779999998838
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:30:03,0.00315731999999969,-0.00383970000000033
