"c_0","c_2","c_3","c_4"
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:42:40,-0.000128329999995458,0.000123200000018642
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:43:10,-0.00246343999999965,0.00231839999997874
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:43:40,-0.00231824000000103,-0.000451199999986329
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:44:10,-0.00300662000000074,-0.00190220000001773
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:44:40,-0.000631229999996208,-0.00120579999997972
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:45:10,-1.94900000067832e-05,-0.000126200000011067
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:45:40,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:54:36,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:55:06,0.00197385999999966,0.000731900000005226
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:55:36,0.00190471999999886,0.000858200000010356
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:56:06,0.00121821999999838,0.000457199999999602
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:56:36,4.87999999876365e-06,1.79999997840241e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:57:06,0.00128488000000004,-0.000977799999986928
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:57:36,0.00152834000000013,-0.00139980000000151
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:58:06,0.00151452000000063,-0.00048960000000875
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:58:36,0.000491889999999273,-0.0023466999999755
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:59:06,-0.00108927000000136,-0.00296520000000555
"70478328aba4ce04b8c3a949077f120e",2016-04-20 07:59:36,0.00102188000000325,-0.00234320000001276
"70478328aba4ce04b8c3a949077f120e",2016-04-20 08:00:06,0.000894449999996994,0.00128789999999412
"70478328aba4ce04b8c3a949077f120e",2016-04-20 08:00:36,-0.000603509999997698,0.000203300000009676
"70478328aba4ce04b8c3a949077f120e",2016-04-20 08:01:06,-2.78000000264456e-06,0.000808299999988549
"70478328aba4ce04b8c3a949077f120e",2016-04-20 08:01:36,-2.22199999981854e-05,0.000222200000024486
"70478328aba4ce04b8c3a949077f120e",2016-04-20 08:02:06,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 08:02:36,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:44:30,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:45:00,0,-6.94000000009964e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:45:30,0.000358329999997409,0.000786099999999124
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:46:00,0.000775070000003097,0.000579599999980474
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:46:30,-0.00131793999999985,0.00126610000000937
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:47:00,-0.000784529999997119,0.00257009999998559
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:47:30,-0.00145349000000294,0.00051870000001486
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:48:00,-0.0010109199999988,0.000965500000006614
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:48:30,-0.00298855999999859,0.00145129999998517
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:49:00,-0.0039557400000021,-0.00207629999999881
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:49:30,-0.000606820000001562,-0.00149009999998384
"70478328aba4ce04b8c3a949077f120e",2016-04-20 18:50:00,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:49:31,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:50:01,-0.000866789999996342,9.29999998788844e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:50:31,-0.00185162000000361,-0.000529499999998961
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:51:01,-0.00137156999999632,-0.000508300000007011
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:51:31,-0.0010261199999988,-0.00113319999999817
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:52:01,-0.000314299999999435,-0.000122699999991482
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:52:31,-6.72300000061909e-05,-0.00143719999999803
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:53:01,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:53:31,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:54:01,-0.000100289999998893,0.000478100000009363
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:54:31,-4.37699999977781e-05,0.0020697999999868
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:55:01,-0.00126508000000314,0.00328239999998914
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:55:31,-0.000102839999996718,0.000250100000016573
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:56:01,-0.000291220000001147,0.00120999999998617
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:56:31,0.000736590000002479,0.00231340000001978
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:57:01,-0.00171152000000063,0.000697999999999865
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:57:31,-0.0014017399999986,0.000365999999985433
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:58:01,-0.000550640000000158,0.000113200000015468
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:58:31,9.19599999988918e-05,-1.89000000148098e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:59:01,0.000330560000001867,-6.79999999988468e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-20 19:59:31,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:00:01,0.00116500999999403,-0.000245100000000775
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:00:31,0.000827720000003751,-0.000301399999983687
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:01:01,0.00121520999999802,-0.000526800000017147
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:01:31,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:02:01,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:02:31,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:03:01,0.000133720000000892,-0.000157500000000255
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:03:31,-0.000554239999999595,-0.00154749999998671
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:04:01,-0.000121270000001061,-0.000355200000001332
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:04:31,-7.33099999976616e-05,-0.000879700000012917
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:05:01,0.000548089999995227,-0.00125399999998876
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:05:31,0.000828090000005943,-0.00150350000001254
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:06:01,6.86999999999216e-06,-1.3099999989663e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:06:31,0.000643449999998325,-0.000591500000012957
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:07:01,0.000924369999999897,8.46000000080949e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:07:31,0.00102436999999611,0.000248400000003812
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:08:01,0.00292754000000173,0.00105759999999577
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:08:31,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:09:01,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:09:31,0.000275720000004753,-0.000591499999984535
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:10:01,-0.000537300000004848,-0.00131730000001085
"70478328aba4ce04b8c3a949077f120e",2016-04-20 20:10:31,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:55:18,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:55:48,0.000585600000000852,0.0010204000000158
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:56:18,0.00199245000000303,0.000775900000007823
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:56:48,0.00260497000000015,0.00107679999999277
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:57:18,0.00176683999999483,-0.00107780000001867
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:57:48,0.00204433000000392,-0.00140729999998257
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:58:18,0.00131248999999656,-0.000420300000001816
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:58:48,-0.000135479999997301,-0.00269800000000941
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:59:18,-0.000878640000003372,-0.00237789999999905
"70478328aba4ce04b8c3a949077f120e",2016-04-21 07:59:48,0.00107106000000101,-0.00248539999998343
"70478328aba4ce04b8c3a949077f120e",2016-04-21 08:00:18,0.000369990000002929,0.00149529999998776
"70478328aba4ce04b8c3a949077f120e",2016-04-21 08:00:48,-0.000300000000002854,0.000852799999989884
"70478328aba4ce04b8c3a949077f120e",2016-04-21 08:01:18,-1.38899999981845e-05,-2.77999999980239e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-21 08:01:48,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:46:54,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:47:24,0.000397230000004356,0.000963899999987916
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:47:54,0.000777020000001016,0.00056560000001582
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:48:24,0.000164879999999812,0.000212699999991628
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:48:54,-0.00142676000000108,0.0010097999999914
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:49:24,-0.000960290000001862,0.00263400000000047
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:49:54,-0.0018785899999969,0.000995600000010199
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:50:24,-0.00217007000000535,0.0020274000000029
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:50:54,-0.00480799999999704,-0.00160619999999767
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:51:24,-0.000881599999999594,-0.00106340000002092
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:51:54,5.08199999984527e-05,-0.00104009999998311
"70478328aba4ce04b8c3a949077f120e",2016-04-21 18:52:24,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:55:29,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:55:59,0.000356479999993553,0.00114879999998152
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:56:29,0.00181043000000614,0.000655900000026577
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:56:59,0.00213526999999658,0.000960699999978942
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:57:29,0.0020807400000038,-0.000155299999988756
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:57:59,0.00313747999999947,-0.00215679999999452
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:58:29,0.000902329999995288,-0.000271999999995387
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:58:59,-0.000142029999999238,-0.00233320000000958
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:59:29,-0.000974739999996643,-0.00310780000000932
"70478328aba4ce04b8c3a949077f120e",2016-04-22 07:59:59,0.0016399399999969,-0.00216439999999807
"70478328aba4ce04b8c3a949077f120e",2016-04-22 08:00:29,-0.00039349000000044,0.00160610000000361
"70478328aba4ce04b8c3a949077f120e",2016-04-22 08:00:59,-2.77999999553913e-06,0.000947200000013026
"70478328aba4ce04b8c3a949077f120e",2016-04-22 08:01:29,-3.61100000034753e-05,8.33000000000084e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-22 08:01:59,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:44:54,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:45:24,0.000965320000005931,0.000896600000004355
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:45:54,-0.00114883000000532,0.000809200000020383
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:46:24,-0.00119910999999462,0.00272669999998243
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:46:54,-0.00188055000000276,0.0009634000000176
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:47:24,-0.00200551999999732,0.0018832999999745
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:47:54,-0.00360297000000287,-0.000830899999982648
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:48:24,-0.00223490999999854,-0.00152600000001257
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:48:54,-0.000233800000003725,-0.00112359999999967
"70478328aba4ce04b8c3a949077f120e",2016-04-22 18:49:24,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:53:39,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:54:09,0.00163356000000192,0.000819400000011683
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:54:39,0.00224401999999913,0.00100090000000819
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:55:09,0.00232301999999862,9.00000000569889e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:55:39,0.000257830000002457,-0.000240800000000263
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:56:09,0.00301989999999819,-0.00199680000000058
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:56:39,0.000839089999999487,-0.000247999999999138
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:57:09,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:57:39,0.00119119000000012,-0.000299800000021833
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:58:09,0.00247496000000069,0.000323000000008733
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:58:39,0.000167950000005135,0.00160080000000562
"70478328aba4ce04b8c3a949077f120e",2016-04-23 07:59:09,-0.00010000000000332,7.77999999854728e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:10:49,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:11:19,-0.000821229999999673,-0.00076539999997749
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:11:49,-0.000576070000001039,-0.000152200000002267
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:12:19,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:12:49,-0.00147391000000141,-0.000106900000020005
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:13:19,-0.000301530000001549,8.08000000063203e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:13:49,-0.00132250000000056,0.000370000000003756
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:14:19,-0.00251192999999716,0.00140840000000253
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:14:49,-0.00165592999999831,0.00154919999999947
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:15:19,-0.00418650000000298,-0.00110069999999496
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:15:49,-0.00114440999999488,-0.000461700000016663
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:16:19,-0.000588280000002328,-0.0011045999999908
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:16:49,0.000144909999995946,-0.000878000000000156
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:17:19,8.18399999999997e-05,-0.000400899999988269
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:17:49,-0.000344429999998397,0.000524299999995037
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:18:19,-2.69999999602533e-06,-1.75000000126602e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:18:49,2.24000000059732e-06,-5.31999999964228e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:19:19,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:19:49,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:20:19,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:20:49,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:21:19,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:21:49,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:22:19,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:22:49,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:23:19,0.000135959999994384,0.000920300000018415
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:23:49,-0.00145544999999458,-0.000375400000024229
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:24:19,-0.00191477999999989,-0.000518099999993638
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:24:49,-0.00100614000000121,-0.000895499999984395
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:25:19,-0.000729259999999954,-0.00086960000001568
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:25:49,3.49899999960712e-05,-0.00124840000000859
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:26:19,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:26:49,-2.81899999947655e-05,-0.00144919999999615
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:27:19,-0.00255605000000258,-0.00297199999999975
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:27:49,-0.00164826000000318,-0.00455649999997831
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:28:19,-0.00111981999999955,-0.00345670000001519
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:28:49,-0.000531289999997853,-0.000631400000003168
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:29:19,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:29:49,-8.55500000014331e-05,-9.29999999925712e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:30:19,-0.00244148999999538,0.000972100000012688
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:30:49,-0.00197581000000469,0.00168419999999969
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:31:19,-0.000557839999999032,3.7999999733529e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:31:49,-0.000364599999997495,-0.000847699999980023
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:32:19,-0.000133240000003809,-0.000337099999995871
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:32:49,-2.73999999933494e-06,-7.10000000481159e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:33:19,-1.02599999962649e-05,-2.66000000124222e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:33:49,-3.74700000023154e-05,-9.71999999990203e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:34:19,-1.37399999999843e-05,-3.56999999837626e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:34:49,0.000270940000000053,-0.00040230000001884
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:35:19,3.83900000002768e-05,-1.27999999790518e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:35:49,0.00031873999999732,3.71999999799755e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:36:19,9.16700000033188e-05,0.000249999999994088
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:36:49,4.44499999971981e-05,0.000197300000024825
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:37:19,-1.94499999963682e-05,0.000283299999978226
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:37:49,-0.000336109999999223,-0.000516699999991488
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:38:19,0.000347219999994763,0.000205600000015238
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:38:49,-9.72200000006751e-05,0.000141599999977871
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:39:19,-0.0001222199999944,0.00031670000001327
"70478328aba4ce04b8c3a949077f120e",2016-04-23 16:39:49,3.05499999981862e-05,-1.94000000135475e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:35:53,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:36:23,-0.000399999999999068,-0.000547199999999748
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:36:53,0.000683330000001092,0.000166600000000017
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:37:23,0.000130559999995228,0.000102799999979197
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:37:53,3.4270000000447e-05,0.000138200000009192
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:38:23,-0.000424379999998337,-0.00225779999999531
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:38:53,0.00418770999999651,0.000190900000006877
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:39:23,0.00239986000000414,0.0045645999999806
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:39:53,0.000373599999996088,0.00160790000001043
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:40:23,0.000681679999999574,0.00228590000000395
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:40:53,0.00296972000000295,0.00300239999998553
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:41:23,0.000221209999999417,0.000966000000005352
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:41:53,0.00123302000000081,0.00082610000001182
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:42:23,0.00255177999999745,-5.79000000016094e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:42:53,0.000424720000005152,0.000945000000001528
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:43:23,0.000700269999995839,0.00170739999998659
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:43:53,0.000314190000004544,0.000667200000009416
"70478328aba4ce04b8c3a949077f120e",2016-04-23 17:44:23,0,0
