"c_0","c_2","c_3","c_4"
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:47:11,-0.00532687000000465,-0.00501470000000381
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:47:41,-0.00760580000000033,0.0010876000000053
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:48:11,-0.00669023999999752,-0.0042236000000031
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:48:41,-0.00290042000000312,-0.00881139999999903
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:49:11,-0.00331899999999763,-0.00816009999999778
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:49:41,-0.00313109999999739,-0.00858430000000965
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:50:11,-0.00487637000000518,-0.00596439999999632
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:50:41,-0.000365479999999252,-0.00616030000000478
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:51:11,0.000447520000001589,-0.00576479999999435
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:51:41,-0.000311570000000927,-0.00191300000000183
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:52:11,-0.0014279999999971,-0.00156649999999559
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:52:41,-0.00115656999999914,-0.00141949999999724
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:53:11,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:02:47,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:03:17,0.00162066000000038,0.00198039999999367
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:03:47,0.00132657999999708,0.00207899999999483
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:04:17,-0.000296859999998844,0.0031949000000111
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:04:47,-0.000608759999998654,-0.00116230000000428
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:05:17,-0.00042968000000343,0.00219909999999857
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:05:47,-0.000674519999996903,0.00822619999999574
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:06:17,0.00258506000000125,0.000523200000003499
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:06:47,0.00451818999999887,0.00837359999999876
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:07:17,0.003446959999998,0.00941280000000688
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:07:47,0.00319001000000441,0.00771019999999112
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:08:17,0.00409230999999721,0.0080123000000043
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:08:47,0.00765692000000229,0.000551299999997923
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:09:17,0.00794538999999617,0.0020023000000009
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:09:47,0.000919140000000596,0.00591260000000204
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:10:17,-0.00556431999999774,0.00298069999999484
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:10:47,-0.00444559000000311,0.00563750000000596
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:11:17,-0.00503012000000069,0.00420450000000017
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:11:47,-0.0052368699999974,0.00127360000000465
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:12:17,-0.00484732000000321,0.00213499999999556
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:12:47,-0.00501148000000029,0.00375780000000248
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:13:17,-0.00437947999999722,0.00374579999999014
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:13:47,-0.00271518999999643,0.00162780000000851
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:14:17,-0.00138144000000295,0.000774899999996137
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:14:47,-0.00109307999999686,0.000814500000004159
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:15:17,-0.00232288000000125,0.00171379999999033
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:15:47,-0.000179860000002918,-0.000757999999990489
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:16:17,8.91999999979021e-05,-0.000577899999996134
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:16:47,0.00050513000000052,-0.000170600000004129
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:17:17,-0.000197809999995968,-0.000792300000000523
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:17:47,-0.000214730000003271,-0.000110599999999295
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:18:17,-9.47400000015364e-05,-0.000433900000004428
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:18:47,0.00134484000000157,-0.000521699999993075
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:19:17,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:36:44,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:37:14,0.00019531000000228,0.000955399999995166
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:37:44,-0.0011962999999966,0.00148699999999735
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:38:14,-0.00104343000000284,0.000774500000005673
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:38:44,-0.00286342999999789,0.00209789999999543
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:39:14,-0.000576299999998753,0.000424500000008265
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:39:44,-0.000208270000001676,0.000151899999991656
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:40:14,-0.000426300000000879,0.00029580000000351
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:40:44,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:41:14,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:41:44,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:42:14,-0.000103080000002365,0.000540999999998348
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:42:44,0.000666460000005031,0.00139990000000978
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:43:14,1.56999999489926e-06,3.69999999350057e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:43:44,0.000264420000000598,0.000232600000003913
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:44:14,0.000640470000000448,0.0010599999999954
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:44:44,0.000912780000000168,0.000456400000004464
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:45:14,0.000277230000001794,0.00096739999999329
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:45:44,5.00000000016598e-05,-2.80000000429936e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 18:46:14,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:30:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:31:06,-0.00037173999999851,-0.000337999999999283
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:31:36,-0.00111801999999983,-0.00129019999999969
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:32:06,-0.000997830000002864,-0.00174649999999588
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:32:36,0.00355833000000416,-0.00279300000001115
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:33:06,0.000307110000001387,-0.000226299999994239
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:33:36,0.00246023999999778,-0.00181969999999865
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:34:06,0.00149145000000317,-0.00112060000000724
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:34:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:35:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:35:36,7.30999999376536e-06,-5.59999999438787e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:36:06,0.00312338000000523,-0.0018306999999993
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:36:36,0.00465915999999567,-0.00365929999999537
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:37:06,0.005376609999999,-0.00428720000000737
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:37:36,0.0056995600000036,-0.00257569999999418
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:38:06,0.00651356000000192,-0.00173850000000186
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:38:36,0.00514498999999802,-0.00564280000000395
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:39:06,0.00416732000000053,-0.00498140000000546
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:39:36,0.00556903999999747,-0.0016887999999966
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:40:06,0.00134192000000155,0.000747799999999188
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:40:36,-0.003660840000002,-0.00701499999999555
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:41:06,-0.00631492999999495,-0.00214440000000593
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:41:36,-0.00800132000000531,0.000395699999998556
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:42:06,-0.00487508999999875,-0.00709819999998729
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:42:36,-0.00305166999999784,-0.00803270000000111
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:43:06,-0.00324304000000097,-0.00870050000000333
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:43:36,-0.00374147000000136,-0.00888840000000357
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:44:06,-0.00373805999999632,-0.00535759999999641
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:44:36,0.000492500000000007,-0.00626789999999744
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:45:06,0.000497989999999504,-0.00405460000000346
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:45:36,-0.0016256700000028,-0.00165400000000204
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:46:06,-0.0014850000000024,-0.00165610000000527
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 08:46:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:11:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:11:36,0.000384719999999561,0.000843800000012607
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:12:06,0.000946290000001682,0.00126949999999226
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:12:36,0.00167972999999932,0.00164250000000266
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:13:06,0.000562920000000133,0.00233980000000145
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:13:36,-0.000281989999997734,0.00270249999999805
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:14:06,-0.00100452000000217,-0.0015067000000073
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:14:36,-0.000213729999998691,0.00501810000000091
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:15:06,-0.00141470999999882,0.00445480000000487
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:15:36,0.00555801999999517,0.00354559999999538
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:16:06,0.00359605999999957,0.00918930000000273
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:16:36,0.00336963000000168,0.00874690000000555
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:17:06,0.00313755000000526,0.00920320000000174
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:17:36,0.00562022999999812,0.00526079999998785
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:18:06,0.00764613999999852,-0.000951799999995728
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:18:36,0.00647346000000226,0.00422199999999862
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:19:06,-0.00162527999999895,0.00447880000000112
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:19:36,-0.00569951000000657,0.00474940000000856
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:20:06,-0.00502024999999406,0.00625579999999104
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:20:36,-0.0069352699999996,0.00242219999999804
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:21:06,-0.0051108800000037,0.0020048000000088
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:21:36,-0.00543429999999745,0.00384019999999907
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:22:06,-0.00450105000000178,0.00389350000000377
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:22:36,-0.000454959999999005,0.000377899999989495
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:23:06,-2.48200000001475e-05,1.98999999980742e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:23:36,-0.00130213999999995,0.000767000000010398
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:24:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:24:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:25:06,-1.76600000045823e-05,1.00999999972373e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:25:36,-0.00136146999999909,0.000767199999998525
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:26:06,-6.68299999944111e-05,3.30999999960113e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:26:36,-7.03999999984717e-06,3.5000000053742e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:27:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:27:36,-0.000698390000003712,0.000366799999994782
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:28:06,-0.00345338999999711,0.0025260999999972
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:28:36,-0.00275300000000556,0.00202550000000201
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:29:06,-0.000444919999999627,0.00032490000000962
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:29:36,-0.00193777999999867,0.00140309999999033
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:30:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:30:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:31:06,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:31:36,-0.000116450000000157,0.000160300000004554
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:32:06,0.000793640000004814,0.00186209999999676
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:32:36,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:33:06,2.3399999996343e-05,0.000102600000005282
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:33:36,0.000765690000001484,0.00105279999999652
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:34:06,0.000980229999996141,0.00053510000000756
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:34:36,0.000187080000003448,0.00105089999999564
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-05 18:35:06,5.55499999990161e-05,1.10999999947126e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:32:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:33:09,-0.00111713000000435,-0.000773399999999924
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:33:39,-0.000835089999995375,-0.00150569999999561
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:34:09,0.000923379999996143,-0.00208729999999946
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:34:39,0.00289412000000056,-0.00212190000000589
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:35:09,8.87000000204807e-06,-6.70000000013715e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:35:39,0.000885629999999082,-0.00065969999999993
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:36:09,0.00147470999999655,-0.00108559999999613
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:36:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:37:09,0.000649200000005124,-0.000489500000000476
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:37:39,0.00354480000000024,-0.00217469999999764
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:38:09,0.00347142999999761,-0.00259400000000198
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:38:39,0.00444186000000002,-0.00392560000000231
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:39:09,0.00552616000000228,-0.00319600000000264
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:39:39,0.00515733999999668,-0.00161649999999725
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:40:09,0.00598062000000255,-0.00290099999999427
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:40:39,0.00409899999999652,-0.00521770000000288
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:41:09,0.00440972000000528,-0.00434389999999496
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:41:39,0.00592757999999804,-0.000894700000003468
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:42:09,-0.00127124000000123,-0.000997800000007487
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:42:39,-0.00464619000000255,-0.00692619999999522
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:43:09,-0.00774673999999465,0.000137100000003443
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:43:39,-0.00751784000000555,-0.00238620000000367
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:44:09,-0.00292069999999711,-0.00803960000000359
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:44:39,-0.00340880999999626,-0.00806169999999895
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:45:09,-0.00349213000000503,-0.00954819999999756
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:45:39,-0.00502038999999854,-0.00706199999999058
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:46:09,-0.00081053000000253,-0.00568930000000023
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:46:39,0.000490930000005108,-0.00638610000000028
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:47:09,-0.000272210000005657,-0.00211620000000323
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:47:39,-0.00175122999999644,-0.00206990000000928
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:48:09,-0.000653970000001891,-0.00113739999999041
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 08:48:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:09:52,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:10:22,0.000910199999999861,0.00140009999999791
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:10:52,0.00117921999999737,0.00155990000000372
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:11:22,0.00142330999999984,0.00158929999999202
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:11:52,9.8489999999174e-05,0.00288380000000643
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:12:22,-0.00079746999999486,-0.000202700000002665
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:12:52,-0.000499700000005987,0.00256559999999695
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:13:22,-0.000478559999997685,0.0062671000000023
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:13:52,-1.87400000015714e-05,0.000697999999999865
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:14:22,0.00450323000000452,0.00362420000000441
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:14:52,0.00350198999999662,0.00899749999999244
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:15:22,0.00323425999999927,0.00847000000000264
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:15:52,0.00270082000000116,0.00726029999999867
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:16:22,0.00320217000000156,0.00612950000000012
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:16:52,0.00633124999999524,0.00130120000000034
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:17:22,0.0068120400000069,-0.000621999999992795
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:17:52,0.00486394999999362,0.00575899999999763
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:18:22,-0.00309567999999416,0.00300009999999418
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:18:52,-0.00469556000000182,0.00406290000000809
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:19:22,-0.00372770999999972,0.00471869999999797
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:19:52,-0.00458094000000386,0.00351259999999343
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:20:22,-0.00480318999999696,0.00114820000000293
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:20:52,-0.0055879499999989,0.00247109999999395
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:21:22,-0.00518890000000027,0.00404840000000206
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:21:52,-0.00350691999999952,0.00299019999999928
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:22:22,-0.00119604000000351,0.000826799999998684
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:22:52,-0.000554250000000422,0.000318300000003546
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:23:22,-0.00100227000000075,0.000576100000003521
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:23:52,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:24:22,-2.26499999982366e-05,1.34999999943375e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:24:52,-0.000157080000001031,9.15000000105692e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:25:22,-0.00235710999999839,0.00148799999999483
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:25:52,-0.0025515000000027,0.00165210000000116
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:26:22,-0.000226149999996039,-0.0010399000000092
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:26:52,0.000761220000001117,-0.000308899999993173
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:27:22,0.000166139999997483,0.000539099999997461
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:27:52,0.000778240000002484,-0.000516699999991488
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:28:22,0.000189979999994705,-0.000401100000004817
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:28:52,-0.000179489999993621,-0.000917400000005841
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:29:22,-2.20500000054358e-05,-9.43999999947209e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:29:52,-9.67000000002827e-05,-0.000413600000001679
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:30:22,-1.98999999412308e-06,-8.49999999275042e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:30:52,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:31:22,-0.00024628999999976,-4.49000000060096e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:31:52,-0.000128290000006359,-9.57999999968706e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:32:22,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:46:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:47:09,1.11100000026454e-05,-8.30000000462405e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:47:39,-0.000350830000002134,0.000313300000001959
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:48:09,-0.00091800999999947,0.000292100000010009
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:48:39,-0.000234609999999691,0.00115059999998834
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:49:09,6.9109999998318e-05,0.00034270000000447
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:49:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:50:09,0.000147959999999614,0.000699199999999678
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:50:39,0.00011264000000466,0.000517999999999574
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:51:09,-0.00181493000000188,0.00172519999999565
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:51:39,-0.00263336999999808,0.00191480000000865
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:52:09,-3.62200000054713e-05,2.54999999924621e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:52:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:53:09,0.000387410000001864,0.00159770000000492
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:53:39,0.000143149999999537,0.000322400000001721
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:54:09,1.78999999889129e-06,4.19999999223819e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:54:39,0.00047760000000352,0.000265699999999924
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:55:09,0.000539979999999218,0.00105270000000246
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:55:39,0.000843910000000392,0.000963600000005726
