"c_0","c_2","c_3","c_4"
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:36:31,0.00237896999999521,-0.00347760000002495
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:37:01,0.000496280000000127,-0.00421849999997903
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:37:31,0.000664030000002924,-0.00321680000001834
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:38:01,0.00156181999999916,-0.00382119999997599
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:38:31,5.48000000009097e-05,-0.000241600000009612
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:39:01,-0.000577310000004161,-0.00438139999999976
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:39:31,0.000303390000006232,-0.00156040000001667
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:40:01,8.28999999669122e-06,-3.35999999947489e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:40:31,-4.52999999964732e-05,-9.6899999988409e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:41:01,-7.15000000184318e-06,2.9600000004848e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:41:31,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:42:01,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:42:31,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:43:01,-0.00106513000000064,-0.000700000000023238
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:43:31,-7.34199999996576e-05,-0.001061199999981
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:44:01,-1.11100000026454e-05,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:44:31,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:45:01,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:45:31,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:35:11,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:36:11,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:36:41,-3.05599999990136e-05,-4.45000000013351e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:37:11,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:37:41,2.78000000264456e-06,0.000341700000006995
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:38:11,0.000636520000000473,0.00138539999997533
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:38:41,0.00042823999999797,0.00054330000000391
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:39:11,0.000500779999995871,0.0049996000000192
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:39:41,-0.00195466999999638,0.00513920000000212
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:40:11,-0.000765979999997057,0.00534749999999917
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:40:41,-0.00257541000000572,0.00501909999999839
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:41:11,-0.00236732999999845,0.00630559999999036
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:41:41,-0.00182270999999901,0.00481160000001069
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:42:11,-0.00325348999999875,0.00245819999997821
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:42:41,-8.67999999982771e-05,7.21000000112326e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:43:11,-0.000686210000004905,0.000544800000000123
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:43:41,-0.00409228999999556,0.000803899999993973
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:44:11,-0.00396302000000048,0.0013091000000145
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:44:41,-0.00345227000000392,0.00146490000000199
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:45:11,-0.00239778999999629,0.000378499999982296
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:45:41,-0.00358611000000053,0.00223790000001145
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:46:11,-0.0046664199999995,0.00101739999999495
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:46:41,-0.00510657000000236,0.00016529999999193
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:47:11,-0.00336490000000111,0.000124100000022054
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:47:41,-0.00313329000000095,0.000965299999990066
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:48:11,-0.00416311000000036,0.00170719999999847
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:48:41,-0.000403219999995486,0.00356930000000943
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:49:11,7.43800000009287e-05,0.000835399999999709
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:49:41,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:50:11,0.000534469999998066,0.000509800000003224
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:50:41,2.3229999996488e-05,0.000408699999979945
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 12:51:11,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:21:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:21:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:22:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:22:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:23:29,-1.94500000034736e-05,0.000138899999996056
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:23:59,9.03299999990281e-05,-0.000371999999998707
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:24:29,-0.000382319999999936,-0.000175799999993842
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:24:59,-0.000388479999998026,-0.00367280000000392
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:25:29,0.00120378999999815,-0.00127380000000699
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:25:59,0.00125823999999852,-0.000336299999986522
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:26:29,0.00323299000000077,-0.0016018000000031
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:26:59,2.30600000037384e-05,-6.10000000733635e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:27:29,0.00182549999999537,-0.000481000000007725
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:27:59,0.00460149000000598,-7.33999999908974e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:28:29,0.00378792000000061,-0.000235199999991664
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:28:59,0.00391651999999709,-0.000567400000022644
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:29:29,0.00267786999999942,-0.00196559999997703
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:29:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:30:29,0.00204915999999855,-0.000769400000024234
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:30:59,0.00362141000000094,-0.000598599999989346
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:31:29,0.00239578000000051,-0.00133589999998662
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:31:59,0.00333043999999916,-0.00108830000002058
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:32:29,0.000614960000000053,0.00165490000000545
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:32:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:33:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:33:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:34:29,5.02500000010286e-05,0.000580200000001696
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:34:59,0.000321849999998847,0.00373920000001249
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:35:29,4.00099999993131e-05,0.000507900000002337
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:35:59,0.000113570000003449,0.00137459999999123
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:36:29,0.00063106999999718,0.000969699999984641
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:36:59,0.000258510000001877,-0.00088969999998767
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:37:29,1.24999999968622e-05,-1.59999999027605e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:37:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:38:29,0.000216790000003186,-2.81000000086351e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:38:59,0.000570949999996628,-0.000460199999992028
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:39:29,0.000643979999999544,-0.00015170000000353
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:39:59,0.00107758000000047,-0.000141900000016904
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:40:29,0.000280480000000694,-0.00057269999999221
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:40:59,0.001942200000002,-0.000392799999985982
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:41:29,0.00318966999999759,-0.00168940000000362
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:41:59,0.000395619999999042,-0.00376250000002187
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:42:29,-1.65499999980057e-05,-0.000410299999998642
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:42:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:43:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:43:59,-2.59699999958229e-05,-0.000612099999983684
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:44:29,-8.61700000029941e-05,-0.00206230000000573
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:44:59,7.88899999975001e-05,-0.00372020000000362
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:45:29,0.00072151000000531,-0.00483320000000731
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:45:59,0.00217877000000044,-0.00473420000000147
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:46:29,0.00207803999999356,-0.00474449999998683
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:46:59,0.00130893000000043,-0.00633669999999142
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:47:29,0.00135078000000277,-0.00384189999999762
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:47:59,7.43200000030697e-05,-0.00070660000000089
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:48:29,-0.000507179999999607,-0.00456510000000776
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:48:59,-1.73900000035587e-05,-0.000632099999990032
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:49:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:49:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:50:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:50:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:51:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:51:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:52:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:52:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:53:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:53:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:54:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:54:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:55:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:55:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:56:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:56:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:57:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:57:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:58:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:58:59,-0.000235119999999256,0.000147699999985207
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:59:29,-0.00087362000000013,-0.000825399999996534
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 13:59:59,1.70699999983981e-05,-0.000875100000001794
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 14:00:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:34:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:35:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:36:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:36:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:37:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:37:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:38:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:38:39,1.94400000026462e-05,0.000444399999992129
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:39:09,0.000614620000000343,0.0012634999999932
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:39:39,0.000178779999998824,0.0019794000000104
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:40:09,0.000504530000000614,0.00441770000000474
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:40:39,-0.00165448999999995,0.00401629999998931
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:41:09,-0.000657779999997388,0.0037965000000213
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:41:39,-0.000764289999999335,0.00460429999998269
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:42:09,-0.00285087000000317,0.0037576999999942
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:42:39,-0.00154005000000268,0.00528339999999616
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:43:09,-0.00204017999999451,0.00447680000002038
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:43:39,-0.00321730000000286,0.00244969999999967
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:44:09,-1.67800000028251e-05,1.39999999930751e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:44:39,-0.000106099999996445,8.84000000098695e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:45:09,-0.00351744999999681,0.000913799999977982
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:45:39,-0.00378216000000009,0.00111449999999991
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:46:09,-0.00408512000000627,0.00181360000001973
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:46:39,-0.00202000999999541,0.000322499999981574
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:47:09,-0.00323638000000415,0.00121250000000828
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:47:39,-0.00372117999999944,0.00196769999999447
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:48:09,-0.00394757000000112,0.000445700000000215
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:48:39,-0.00415959999999416,-6.98000000056709e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:49:09,-0.00204895000000249,-0.000730299999986528
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:49:39,0.000339879999998516,-0.00260589999999183
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:50:09,0.00026959000000204,-0.00209150000000591
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:50:39,-0.000772890000000359,-0.000578799999999546
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:51:09,-0.000488340000003973,-9.61000000074819e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:51:39,-7.20399999991628e-05,-1.41999999812015e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:52:09,-8.68999999426023e-06,-1.70000001276094e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:52:39,-9.68000000014513e-05,-1.9000000008873e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:53:09,-0.000283790000004558,-5.58999999782373e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:53:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:54:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:54:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:55:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:55:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:56:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:56:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:57:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:57:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:58:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:58:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:59:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 20:59:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:00:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:00:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:01:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:01:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:02:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:02:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:03:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:03:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:04:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:04:39,-1.03999999367943e-06,-2.00000016548074e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:05:09,-0.000556320000001165,-0.000101299999982984
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:05:39,-0.000192170000005376,0.000250199999982215
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:06:09,-1.12000000029866e-06,8.80000001757253e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:06:39,0.00103391000000386,0.00101019999999608
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:07:09,0.000912559999996176,0.000172199999980194
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:07:39,0.00241006000000254,0.000467100000008713
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:08:09,0.000273569999997392,0.00100280000000907
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:08:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:09:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:20:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:20:59,0.00070834000000275,0.00109000000000492
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:21:29,0.000679619999999659,0.00133260000001201
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:21:59,-8.63000000350667e-06,6.32999999936601e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:22:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:22:59,0.000815539999997838,0.00083290000000602
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:23:29,0.00305742000000464,-0.000369300000016892
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:23:59,0.000636329999998964,-6.12000000046464e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:24:29,0.00260365999999834,-0.000707899999980555
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:24:59,0.00194970000000438,-0.00170600000001286
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:25:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:25:59,0.000641639999997778,-0.000397199999980558
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:26:29,0.00308473999999848,-0.000548400000013771
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:26:59,0.00325069000000156,-0.00115819999999189
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:27:29,0.00220737000000071,-0.000927300000000741
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:27:59,0.00214486999999508,-0.000670600000006516
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:28:29,0.00052136000000047,0.00115489999998886
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:28:59,7.48600000051169e-05,0.000848100000013119
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:29:29,0.000309829999999067,0.003521400000011
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:29:59,8.75100000001794e-05,0.00111739999999827
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:30:29,0.00072966999999835,0.000954299999989416
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:30:59,0.000156830000001662,0.000368100000002869
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:31:29,4.99000000075966e-06,-5.99999992800804e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:31:59,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:32:29,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:50:47,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:51:17,-0.000640390000000934,-0.000422500000013315
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:51:47,-0.00101039000000469,-0.000433199999974931
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:52:17,0.000420200000000648,-0.00149200000001315
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:52:47,0.00104663000000471,-0.000130200000000968
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:53:17,4.42300000003115e-05,-0.000868800000006331
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:53:47,0.000429659999994669,-5.31999999964228e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:54:17,3.32000000469179e-06,-4.00000004674439e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:54:47,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:55:17,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:55:47,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:56:17,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:56:47,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:57:17,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:57:47,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 21:58:17,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:14:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:14:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:15:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:15:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:16:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:16:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:17:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:17:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:18:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:18:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:19:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:19:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:20:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:20:52,0.000215120000000013,1.52000000070984e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:21:22,0.000743780000000527,-0.000497899999999163
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:21:52,0.000983950000005507,-0.000179900000006228
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:22:22,0.00101424999999722,-0.000728399999985641
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:22:52,0.00175937000000204,-0.000314599999995835
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:23:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:23:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:24:22,0.000173949999997092,-1.96000000016738e-05
