"c_0","c_2","c_3","c_4"
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:47:23,0.000405559999997251,0.000583299999988185
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:47:53,0.0004948500000026,0.000105500000003644
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:48:23,0.000959420000000932,-0.000624900000005368
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:48:53,0.000291750000002367,0.000642500000012092
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:49:23,-0.00113277999999895,0.00156979999999862
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:49:53,-0.00165037000000012,0.00553689999999563
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:50:23,0.000134949999996081,0.00552969999999675
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:50:53,-0.000594409999997936,0.000230900000005363
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:51:23,0.0028855099999987,0.0010475999999926
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:51:53,0.000343289999996443,0.000280400000008285
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:52:23,5.07600000005937e-05,4.14999999946986e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:52:53,0.00142718000000031,0.00115279999999984
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:53:23,0.00238523000000157,0.00196660000000293
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:53:53,0.00281335000000382,0.00230419999999754
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:54:23,0.000154299999998386,0.000120800000004806
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:54:53,0.00035720999999711,0.000274599999997349
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:55:23,0.0018925199999984,0.00157249999999465
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:55:53,0.00234256000000244,0.00203810000000715
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:56:23,0.00105781999999977,0.0007712999999967
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:56:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:57:23,0.00104171000000264,0.000673200000008478
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:57:53,0.00155431999999678,0.00323779999999374
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:58:23,4.26500000045849e-05,0.000396600000001968
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:58:53,0.000101859999993792,0.000546799999995073
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:59:23,0.000236820000004911,0.00095040000000779
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 12:59:53,1.28599999982271e-05,6.10999999963724e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:00:23,3.29000000220958e-06,1.56999999916252e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:00:53,7.25399999979004e-05,0.000336700000005408
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:01:23,0.000271089999998253,0.00130400000000463
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:01:53,5.67400000051066e-05,0.000271900000001324
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:02:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:02:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:03:23,0.000117859999996028,0.000703000000001453
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:03:53,0.000642280000000994,0.00104709999999386
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:04:23,5.6100000023207e-06,3.30000000303699e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:04:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:05:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:05:53,0.000450609999994356,0.00017459999999403
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:06:23,0.00208166000000176,0.000251500000004512
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:06:53,0.00126867000000175,0.000486399999999776
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:07:23,0.00152870000000149,0.000665299999994318
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:07:53,8.00799999964852e-05,3.42000000017606e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:08:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:08:53,0.00161594000000065,0.000607299999998645
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:09:23,0.00440858000000333,0.00179490000000726
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:09:53,0.00298469999999895,0.00117299999999432
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:10:23,0.00246544999999543,0.00188529999999787
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:10:53,0.00189163000000292,0.0017957000000024
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:11:23,0.000276249999998868,0.00386900000000878
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:11:53,7.7199999992672e-06,9.22999999914964e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:12:23,6.8820000002745e-05,0.000721600000005651
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:12:53,8.41299999976286e-05,0.000794599999991874
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:13:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:13:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:14:23,0.000242640000003291,0.00174300000000471
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:14:53,-0.000359710000005009,0.00424979999999664
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:15:23,-0.0016760999999974,-0.00297309999999129
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:15:53,0.000502279999999189,0.000454499999989366
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:16:23,0.00110394000000014,0.00580220000000509
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:16:53,-0.000872860000001197,0.00557630000000131
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:17:23,-0.00205641999999529,0.00666629999999202
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:17:53,-0.00293581000000387,0.00633850000001246
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:18:23,-0.00322607999999747,0.00699899999999332
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:18:53,-0.00319451000000015,0.00673430000000508
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:19:23,-0.000109229999999627,0.00795859999999493
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:19:53,0.0019458599999993,0.00748470000000623
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:20:23,0.00292498000000307,0.00674209999999675
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:20:53,0.00332251999999755,0.00612660000000176
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:21:23,0.00485571000000107,0.00544800000000123
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:21:53,0.00484466999999711,0.00516549999998972
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:22:23,0.00481798999999938,0.00609780000000626
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:22:53,0.00463192000000134,0.00350720000000138
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:23:23,0.00190967000000342,0.00400069999999175
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:23:53,-0.00124148000000446,0.00571950000001209
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:24:23,-0.00177527999999683,0.00703639999998984
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:24:53,-0.00188832999999988,0.00685590000000502
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:25:23,-0.00245160000000055,0.00651390000000163
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:25:53,-0.00278678000000099,0.00376620000000116
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:26:23,-0.0032829800000016,0.00375909999999635
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:26:53,-0.00238846999999964,0.00466860000000224
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:27:23,-0.000146969999995861,0.00572350000000199
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:27:53,-0.00127749000000676,0.00424209999999903
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:28:23,-0.000562259999995263,0.00480139999999096
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:28:53,-2.36700000044721e-05,0.0020525000000049
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:29:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:29:53,0.000112430000001496,0.00200680000000375
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:30:23,-0.000972509999996873,4.16000000029726e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:30:53,-5.51099999981375e-05,0.00106979999999623
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:31:23,-0.000358340000005342,0.000172199999994405
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:31:53,0.000352780000000052,-0.000194499999992104
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:32:23,-2.50000000008299e-05,4.16999999970358e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:32:53,-3.61099999963699e-05,-3.050000000826e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:33:23,-2.78000000264456e-06,-5.59999999438787e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 13:33:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:02:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:02:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:03:28,-0.000233330000000365,0.000347200000007319
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:03:58,8.61100000051351e-05,-0.000738900000001763
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:04:28,0.000693370000000471,-0.000584000000003471
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:04:58,0.000540719999996497,-0.00118369999999857
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:05:28,0.000167390000001433,-0.00568100000000982
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:05:58,0.000305429999997386,0.000494500000002063
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:06:28,7.12000000007151e-05,0.00701120000000799
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:06:58,0.00195736999999951,0.00768750000000296
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:07:28,0.00373835999999983,0.00687929999999426
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:07:58,0.00425547999999765,0.00531300000000101
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:08:28,0.00464589000000615,0.00360120000000563
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:08:58,0.00530304999999487,0.00322089999998809
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:09:28,0.00492675000000275,0.00568650000001014
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:09:58,0.00616379000000222,0.00318329999998923
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:10:28,0.00681419000000005,0.00241160000000207
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:10:58,0.00627432999999655,0.00388630000000489
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:11:28,0.00439724000000297,0.00595909999999833
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:11:58,0.00137955999999662,0.00749609999999734
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:12:28,-0.000301839999998776,0.00723130000000083
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:12:58,0.00257223999999923,0.0066859000000079
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:13:28,0.00210009999999983,0.00472549999999217
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:13:58,0.0022852499999999,0.00592530000000124
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:14:28,0.000726139999997599,-0.00169400000000053
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:14:58,0.00614617000000095,-0.00513329999999712
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:15:28,0.00692852000000244,-0.00286090000000172
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:15:58,0.00517339999999678,0.000302099999998973
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:16:28,0.00644662000000551,-0.00154150000000186
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:16:58,0.00581248999999673,-0.00539669999999148
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:17:28,0.00597510000000057,-0.00656469999999842
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:17:58,0.00714168999999742,-0.00239410000000362
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:18:28,0.00807005000000061,-0.00186010000000181
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:18:58,0.00749821000000139,-0.00449640000000784
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:19:28,0.00787497000000315,-0.0023014999999873
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:19:58,0.0057951100000011,-0.00550890000000948
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:20:28,0.0046566299999995,-0.00407520000000261
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:20:58,0.00364419999999655,-0.00282909999999959
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:21:28,0.00641148000000413,-0.00446420000000103
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:21:58,0.00639591999999567,-0.00490659999999821
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:22:28,0.00399465000000276,-0.00946969999999681
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:22:58,0.00287160999999969,-0.0100084999999979
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:23:28,0.00440841999999719,-0.00961719999999389
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:23:58,0.00511237999999992,-0.00970000000000937
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:24:28,0.00505144000000257,-0.00958899999999119
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:24:58,0.00441478999999845,-0.00840130000000272
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:25:28,0.00542391999999836,-0.00788870000000941
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:25:58,0.00554892000000251,-0.00315029999998728
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:26:28,0.00377720000000181,-0.00107110000000432
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:26:58,0.00343265000000059,-0.00223410000000968
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:27:28,0.00439570999999717,-0.00230599999999015
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:27:58,0.0059277499999979,-0.00165350000000331
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:28:28,0.00604086999999964,-0.00142350000000135
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:28:58,0.00631807999999978,-0.00208669999999245
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:29:28,0.00390044000000245,-0.00508560000000102
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:29:58,0.00577735000000246,-0.00142190000001108
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:30:28,0.00330284999999719,0.00414190000000758
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:30:58,0.00280601000000047,0.00291239999999959
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:31:28,0.00363140000000328,0.00451389999999208
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:31:58,0.00365724999999628,0.00244550000000743
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:32:28,0.000343860000000973,0.00210939999999482
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:32:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:33:28,8.97999999978083e-05,0.00104869999999835
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:33:58,0.000991519999999468,2.42000000127973e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:34:28,0.00191316000000086,0.000336599999997134
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:34:58,0.00365562000000352,0.00125090000000228
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:35:28,0.000177359999995019,0.00253529999999102
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:35:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:36:28,0.000151410000000851,0.000403399999996168
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:36:58,0.00450741000000221,0.000280500000002348
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:37:28,0.00425805999999795,0.000757800000002362
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:37:58,1.05100000027392e-05,3.59999999943739e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:38:28,0.00200377000000174,0.000737999999998351
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:38:58,0.00210563999999636,0.0026301999999987
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:39:28,9.2300000034129e-06,0.000319700000005696
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:39:58,5.16999999433665e-06,0.000136999999995169
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:40:28,0.00197129000000018,0.00587130000000968
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:40:58,0.00310035000000397,0.00658140000000174
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:41:28,0.000641340000001378,0.00437799999998845
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:41:58,-0.000547459999999944,0.0072509000000025
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:42:28,-0.000307079999998905,0.000404099999997243
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:42:58,0.00333285999999333,-0.000349799999995071
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:43:28,0.00662892000000426,-0.000389400000003093
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:43:58,0.0058507299999988,-0.000384900000000243
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:44:28,0.00666680999999869,-0.000382099999995944
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:44:58,0.00715910000000264,-0.00125199999999381
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:45:28,0.00795438000000104,-0.00194390000000055
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:45:58,0.00719850999999494,0.00249399999999866
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:46:28,0.0051877900000008,0.00362609999999108
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:46:58,0.0067035699999991,0.00501119999999844
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:47:28,0.00680621000000059,-0.00141569999999547
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:47:58,0.00364062000000587,-0.00694629999999563
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:48:28,0.00460476999999315,-0.00892900000000907
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:48:58,0.00460050000000223,-0.00607029999999043
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:49:28,0.00369394999999884,-0.000602600000007669
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:49:58,0.00440126000000163,0.00146050000000741
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:50:28,0.000154070000000672,2.99999999953116e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:50:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:51:28,0.00106439999999708,2.87999999954991e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:51:58,0.00435113000000342,-0.00157869999999605
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:52:28,0.00434661999999975,-0.00197729999999296
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:52:58,0.00481309999999979,-0.000908500000008416
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:53:28,0.00389609999999863,0.000424199999997654
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:53:58,0.00184596999999798,0.000108700000012618
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:54:28,0.00182544000000462,0.000109099999988871
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:54:58,0.0025159400000021,0.000275000000002024
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:55:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:55:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:56:28,0.00151966999999331,0.000301199999995561
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:56:58,0.00457915000000497,0.000417300000009391
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:57:28,0.00132983999999681,8.55999999913593e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:57:58,0.00289026000000092,9.82000000107064e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:58:28,0.00263161000000167,7.68000000022084e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:58:58,0.00381166999999749,0.000267499999992538
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:59:28,0.00268266999999867,-0.000377000000000294
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 13:59:58,0.00113110000000205,-0.000184700000005478
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:00:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:00:58,4.87999999876365e-06,-7.99999995138023e-07
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:01:28,0.00274136000000169,-0.000474299999993377
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:01:58,0.00207533000000382,-0.000391800000002718
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:02:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:02:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:03:28,5.9699999965801e-06,-1.3000000080865e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:03:58,0.000112029999996821,-0.00177909999999315
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:04:28,0.0025131000000016,-0.00309529999999825
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:04:58,0.00491685000000075,-0.00151590000000112
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:05:28,0.00375506000000314,-0.000587800000005245
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:05:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:06:28,5.20999999764626e-06,-9.99999997475243e-07
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:06:58,0.00438339000000099,-0.000719300000000089
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:07:28,0.0057447599999989,0.00297070000000588
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:07:58,0.00421476000000354,0.0051379999999881
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:08:28,0.00250638999999353,0.00232100000000912
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:08:58,0.00492160000000297,0.000349400000004607
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:09:28,0.00543277999999958,0.000290399999997248
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:09:58,0.00153296999999952,0.00119479999999328
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:10:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:10:58,-1.28599999982271e-05,1.46000000000868e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:11:28,-0.000412189999998702,0.000461999999998852
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:11:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:12:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:12:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:13:28,-5.57400000005259e-05,0.000254300000008811
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:13:58,0.00151392000000072,0.000403800000000842
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:14:28,0.003386110000001,0.00209989999999038
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:14:58,0.00502626999999478,0.00282020000000216
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:15:28,0.00620486000000398,-0.000790899999998374
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:15:58,0.00541399000000098,-0.002494200000001
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:16:28,0.00612479999999493,0.00388290000000779
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:16:58,-8.92699999965885e-05,0.00198249999999689
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:17:28,0.0018325300000015,0.00292869999999823
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:17:58,0.00124294999999819,0.00400109999999643
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:18:28,5.23599999979751e-05,0.00457470000000626
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:18:58,0.00113192999999967,0.00510020000000111
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:19:28,0.000118739999997786,0.00427879999999448
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:19:58,-0.00151854999999301,0.00306150000000116
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:20:28,-0.00145749000000706,0.00330219999999315
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:20:58,-0.00192425999999557,0.00168740000000867
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:21:28,-0.00253912000000156,-0.000337299999998208
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:21:58,-0.00325739000000169,0.00133350000000121
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:22:28,-0.00280346999999637,0.00211309999998832
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:22:58,-0.00283251000000462,-0.000754299999996988
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:23:28,-0.00205013999999437,0.0022523000000092
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:23:58,-0.000164290000000733,0.00278779999999301
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:24:28,-0.00150804999999821,0.00497839999999883
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:24:58,-8.64500000048452e-05,0.0010591000000062
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:25:28,0.00148644000000076,-0.00474020000000053
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:25:58,0.000808660000004124,-0.00475310000000206
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:26:28,0.00213448999999599,-0.00075999999999965
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:26:58,0.000390180000003682,0.0012885999999952
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:27:28,-5.56100000039805e-05,0.000375399999995807
"34dda43c2fdd5c3395480e3078e35344",2016-04-13 14:27:58,0.000661110000002907,-0.000488899999993464
