"c_0","c_2","c_3","c_4"
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:05:32,0.00507736000000136,-0.00193199999999649
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:06:02,0.00552562999999395,-0.00217039999999713
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:06:32,0.00554690000000591,-0.00204700000000457
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:07:02,0.00485837000000089,0.000338600000006295
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:07:32,0.00331533999999323,0.00217669999999259
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:08:02,0.00270830000000188,-0.00051929999999345
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:08:32,0.0043802200000016,-0.00390409999999974
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:09:02,0.00373799999999846,-0.00343469999999968
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:09:32,0.00238716000000494,-0.00183160000000271
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:10:02,0.00016446999999431,-0.000126500000007468
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:10:32,0.00099669000000091,0.000353400000008719
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:11:02,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:13:00,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:13:30,0.00176504999999594,0.00155430000000933
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:14:00,0.00303104000000332,0.000244699999996101
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:14:30,0.000377049999997325,-0.000183700000008002
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:15:00,0.000705610000004242,-0.000315899999989711
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:15:30,0.00141847999999811,2.01999999944746e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:16:00,0.00076373999999646,0.000817400000002522
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:16:30,2.2480000005487e-05,2.60000000054106e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:17:00,0.000395389999994222,4.12999999923613e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:17:30,0.000225670000006062,-7.03000000044085e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:18:00,0.000809019999998384,0.000299600000005285
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:18:30,-0.000304020000001515,-0.000944799999999191
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:19:00,0.000738519999998743,0.000613000000001307
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:19:30,-0.000276450000001205,-0.000415099999997892
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:20:00,-9.63099999964356e-05,-0.000103600000002757
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:20:30,6.74999999716874e-06,7.19999999887477e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:21:00,4.05000000114342e-06,4.39999999457541e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:21:30,1.8220000001179e-05,1.96000000016738e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:22:00,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:43:26,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:43:56,0.000174210000004393,0.00103970000000686
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:44:26,-0.000690720000001477,-0.000545299999998861
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:44:56,-0.000220779999999365,0.000150999999988244
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:45:26,-0.0008336400000033,-0.00066819999999268
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:45:56,-0.000841999999998677,0.000386599999998794
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:46:26,-0.000506909999998584,0.00214780000000303
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:46:56,0.00053304000000054,0.00253479999999229
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:47:26,0.000312179999994555,0.0021863000000053
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:47:56,0.000151180000003137,0.00122759999999289
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:48:26,0.00310143000000096,0.00471850000000984
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:48:56,0.000715229999997291,0.0067375999999939
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:49:26,-0.00163352999999944,0.00412130000000843
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:49:56,-0.0029623799999996,0.000756499999994276
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:50:26,-0.00217630000000213,0.00408690000000433
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:50:56,-0.00177415999999653,0.00557990000000075
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:51:26,-0.00186785000000356,0.00668589999999369
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:51:56,-0.00211327999999611,0.0079745000000031
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:52:26,-0.00337909000000281,0.00502229999999315
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:52:56,-0.00588214999999792,-0.00268509999999367
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:53:26,-0.00247338999999869,0.000375599999998144
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:53:56,-0.0010512200000008,0.00115279999999984
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:54:26,-0.000797779999999193,0.000809099999997898
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:54:56,-0.00211046000000437,0.00107350000000395
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:55:26,-0.00412176999999758,0.000630299999997419
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:55:56,-0.00428969000000024,0.000692799999995941
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:56:26,-0.00487609999999705,0.00118190000000595
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:56:56,-0.00295129000000571,0.0057252999999946
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:57:26,-0.00185008999999781,0.00733390000000611
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:57:56,-0.00238405999999713,0.0071080999999964
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:58:26,-0.00228933000000353,0.00679270000000542
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:58:56,-0.00271731000000131,0.00616599999999323
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:59:26,-0.00547411999999525,0.00577380000000005
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 12:59:56,-0.00412238999999914,0.00636930000000291
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:00:26,-0.00567992999999945,0.00462360000000217
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:00:56,-0.00570708000000053,0.00416659999999069
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:01:26,-0.00653890000000246,0.00210450000000151
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:01:56,-0.00758757999999915,-0.000219199999989428
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:02:26,-0.00634172000000177,0.000484099999994214
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:02:56,-0.00665614999999775,-0.00191359999999463
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:03:26,-0.00650969000000146,-0.00162490000001014
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:03:56,-0.00656221999999929,-0.000548799999990024
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:04:26,-0.00598261000000377,-0.000500100000010662
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:04:56,-0.00494997999999924,-0.00176510000000007
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:05:26,-0.00503789999999782,-0.00126960000000054
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:05:56,-0.0051757600000002,0.000723300000004201
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:06:26,-0.00540112000000192,0.000723000000007801
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:06:56,-0.00598493999999761,0.000794700000000148
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:07:26,-0.00607893000000104,0.000334099999989235
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:07:56,-0.00549476999999854,-0.00412860000000137
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:08:26,-0.00522678000000099,-0.00466839999999991
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:08:56,-0.00263865000000152,-0.00284169999999051
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:09:26,0.00260205000000013,-0.00498890000000074
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:09:56,-0.000464289999996481,-0.00163539999999784
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:10:26,-0.00378755999999925,-0.000309700000002522
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:10:56,-0.00454777000000206,-0.000118200000002844
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:11:26,-0.00305795999999958,-6.89000000022588e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:11:56,-0.0026420800000011,-9.33999999972457e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:12:26,-0.000905400000000611,1.27999999932626e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:12:56,-0.00159020000000254,0.000145900000006805
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:13:26,0.00359903000000372,1.19000000040614e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:13:56,0.00216214999999664,8.59000000019705e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:14:26,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:44:45,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:45:15,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:45:45,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:46:15,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:46:45,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:47:15,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:47:45,1.11199999963674e-05,-3.06000000023232e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:48:15,0.000208329999999535,-0.000274999999987813
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:48:45,0.00344370000000538,-2.96999999989112e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:49:15,0.000992539999998598,-0.000104100000001495
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:49:45,-0.00362383000000222,-2.89000000037731e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:50:15,-0.00300857999999948,-0.00011469999999747
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:50:45,-0.00386165999999832,-1.55000000034988e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:51:15,-0.000401150000001849,-1.49999999621286e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:51:45,-0.00428853999999745,0.00015679999999918
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:52:15,-0.00214826999999929,-0.000862100000006194
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:52:45,-0.000580320000004519,-0.00172569999999439
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:53:15,-0.000571109999995656,-0.000807899999998085
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:53:45,8.33000000000084e-06,-1.11000000089234e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 13:54:15,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:13:18,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:13:48,0.000419440000001714,0.0007388000000077
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:14:18,0.000630669999999611,0.00165339999999503
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:14:48,0.000136529999998913,0.000577800000002071
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:15:18,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:15:48,0.000296159999997769,0.000575900000001184
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:16:18,0.00340527000000179,-2.34000000034484e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:16:48,0.00353575999999833,-0.000106299999998782
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:17:18,0.0011729900000006,-1.12000000029866e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:17:48,0.00104698999999897,-1.05999999959749e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:18:18,0.00325044000000219,0.000124999999997044
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:18:48,0.00402625000000256,4.21000000017102e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:19:18,0.00496958999999464,0.000528500000001486
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:19:48,0.00378664000000128,0.000128000000003681
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:20:18,0.00321740000000403,-0.000147900000001755
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:20:48,0.00588581999999605,0.000254600000005212
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:21:18,0.00579105999999996,0.00455540000000099
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:21:48,0.00698486000000287,-0.00324520000000916
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:22:18,0.00479401999999851,-0.00419819999999049
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:22:48,0.00494941000000182,0.00119839999999272
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:23:18,0.00140444000000173,0.000616500000006681
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:23:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:24:18,0.00329988000000014,0.000951899999989792
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:24:48,0.00208733999999566,-0.000302099999998973
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:25:18,0.000723950000001139,-4.30999999991855e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:25:48,0.00194171999999782,-0.0025983000000025
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:26:18,0.00166172000000131,-0.00381089999999062
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:26:48,0.00247098999999906,-0.00563190000001157
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:27:18,0.00245617000000209,-0.0057723999999979
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:27:48,0.00351725000000158,-0.0048675999999972
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:28:18,0.00413363999999916,-0.002532599999995
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:28:48,0.00279019999999974,-0.000570199999998522
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:29:18,0.000810190000002819,-6.55000000051587e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:29:48,0.000802149999998392,-5.31000000023596e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:30:18,0.000673069999997722,4.16999999970358e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:30:48,0.00118023000000278,0.000189400000010664
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:31:18,0.00139270999999752,0.000337299999998208
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:31:48,0.000721949999999083,0.00020229999999799
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:32:18,0.000808349999999791,0.00026189999999815
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:32:48,0.00113912999999854,0.000385600000001318
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:33:18,0.00116080000000096,0.00034440000000302
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:33:48,0.0018901299999996,0.00031359999999836
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:34:18,0.00172676000000394,-0.000214200000002052
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:34:48,0.00199740000000048,-0.000893300000001318
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:35:18,0.000586089999998762,-0.000319699999991485
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:35:48,0.000371950000001675,-0.00020510000000229
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:36:18,0.000640939999996704,-0.000353400000008719
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:36:48,0.000281960000002357,-0.00015709999999558
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:37:18,0.000626179999997589,-0.00035710000000222
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:37:48,0.000818780000003017,-0.000493500000004587
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:38:18,0.000757849999999394,-0.000464999999991278
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:38:48,0.000834730000001116,-0.000541200000000686
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:39:18,0.000827029999996398,-0.000689500000007115
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:39:48,0.000711369999997657,-0.000663799999998105
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:40:18,0.00168919000000045,-0.00159839999999178
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:40:48,0.0020832800000008,-0.00197800000000825
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:41:18,0.00273389000000179,-0.00266789999999162
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:41:48,0.0033710599999992,-0.00328060000001074
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:42:18,0.00355488000000293,-0.00356619999999452
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:42:48,0.00192726999999593,-0.00212530000000299
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:43:18,2.44800000004375e-05,-2.44000000009237e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:43:48,0.000915640000002327,-0.000887599999998656
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:44:18,0.0013764899999984,-0.00134860000000003
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:44:48,5.60400000040318e-05,-5.48000000009097e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:45:18,0.00107872999999614,-0.00105440000000101
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:45:48,0.00217265999999938,-0.00133459999999275
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:46:18,0.000232809999999972,-0.000148100000004092
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:46:48,3.19000000033043e-05,-2.23999999917623e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:47:18,0.000935970000000452,-0.000550400000008722
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:47:48,0.00110869999999608,-0.000584799999998609
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:48:18,1.55700000021852e-05,-8.49999999275042e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:48:48,0.0001413800000023,-7.69000000104825e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:49:18,0.000416539999996246,-0.000226799999992977
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:49:48,0.000882969999999261,-0.000471700000005626
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:50:18,8.31000000047766e-05,-4.53999999905363e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:50:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:51:18,2.34799999958568e-05,-1.26000000051363e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:51:48,0.00135316000000074,-0.000723199999995927
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:52:18,3.55900000030829e-05,-1.84000000018614e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:52:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:53:18,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:53:48,0.00115409,-0.000581600000003846
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:54:18,0.000976109999996311,-0.000451999999995678
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:54:48,0.000195890000000531,-0.000110399999996957
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:55:18,0.000154710000003888,-8.88000000003331e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:55:48,0.00141695999999314,-0.000813300000004347
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:56:18,0.000208760000006691,-0.000119800000007331
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:56:48,0.000139189999998734,-7.98999999886973e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:57:18,0.000305069999996022,-0.000189100000000053
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:57:48,0.00116281000000384,-0.000689000000008377
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:58:18,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:58:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:59:18,8.7329999999497e-05,-3.95999999938112e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 17:59:48,0.00365800999999522,-0.00168399999999735
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:00:18,0.00237080000000134,-0.00111610000000439
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:00:48,0.00199571000000276,-0.000965100000001939
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:01:18,7.42100000010737e-05,-3.56000000039103e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:01:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:02:18,2.48099999993201e-05,-1.18999999898506e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:02:48,0.00350937999999701,-0.00162530000000061
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:03:18,0.00260497000000015,-0.00231730000000141
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:03:48,8.41499999992834e-05,-8.18999999978587e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:04:18,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:04:48,0.00200293000000329,-0.00195060000000069
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:05:18,0.0030006300000025,-0.00167600000000334
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:05:48,0.00157697999999584,-1.69999999997117e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:06:18,3.30399999981523e-05,-7.00000001074841e-07
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:06:48,0.00245011000000517,1.74000000043861e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:07:18,0.001930619999996,-0.000508100000004674
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:07:48,0.000199760000000992,-8.35000000023456e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:08:18,0.000893070000003604,-0.000443199999992316
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:08:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:09:18,5.23599999979751e-05,-2.86000000073727e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:09:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:10:18,0.000918179999999324,-0.000438599999995404
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:10:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:11:18,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:11:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:12:18,0.00017462000000279,-7.9700000000571e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:12:48,-0.000587000000003002,-0.00258670000000905
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:13:18,-0.000724239999996712,-0.00228469999998992
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:13:48,-0.000144320000003972,-0.00044130000000564
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:14:18,0.00119743999999855,-0.000362299999991933
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:14:48,0.000399780000002181,2.46999999973241e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:15:18,0.00195741999999655,0.000128699999990545
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:15:48,0.00510119000000486,-0.00124339999999279
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:16:18,0.00463155999999998,-0.00373890000000188
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:16:48,0.00524083999999903,-0.00369290000000433
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:17:18,0.00405675999999744,-0.00255869999999447
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:17:48,0.00168000000000035,-0.00030089999999916
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:18:18,0.000210410000001104,-1.5700000005836e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:18:48,6.90299999988042e-05,-5.19999998971343e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:19:18,0.000538660000003688,-0.000125000000011255
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:19:48,-0.00153781000000208,-0.00298529999999175
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:20:18,-0.000576729999998804,-0.00120290000000978
"21415fd5f181b3deee3b87220eb2f56a",2016-04-20 18:20:48,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 09:58:14,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 09:58:44,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 09:59:14,-2.78000000264456e-06,5.60000000859873e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 09:59:44,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:00:14,0.000288279999999475,0.000530400000002373
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:00:44,-0.000709949999993853,0.000450699999987592
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:01:14,-0.00067393000000493,-9.40999999983205e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:01:44,0.000257410000003233,-0.000204199999998878
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:02:14,0.00107258999999971,9.1300000008232e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:02:44,-0.000317739999999844,-0.000207400000007851
