"c_0","c_2","c_3","c_4"
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:07:49,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:44:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:44:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:45:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:45:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:46:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:46:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:47:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:47:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:48:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:48:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:49:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:49:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:50:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:50:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:51:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:51:59,-2.78000000264456e-06,5.60000000859873e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:52:29,-5.54999999735628e-06,2.69999999602533e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:52:59,0.000273629999995251,-0.000124900000002981
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:53:29,-0.000632639999999185,0.00130169999999907
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:53:59,-0.000163600000000486,0.000226800000007188
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:54:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:54:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:55:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:55:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:56:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:56:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:57:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:57:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:58:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:58:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:59:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 16:59:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:00:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:00:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:01:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:01:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:02:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:02:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:03:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:03:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:04:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:04:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:05:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:05:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:06:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:06:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:07:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:07:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:08:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:08:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:09:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:09:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:10:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:10:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:11:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:11:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:12:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:12:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:13:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:13:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:14:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:14:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:15:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:15:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:16:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:16:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:17:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:17:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:18:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:18:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:19:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:19:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:20:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:20:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:21:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:21:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:22:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:22:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:23:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:23:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:24:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:24:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:25:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:25:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:26:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:26:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:27:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:27:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:28:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:28:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:29:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:29:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:30:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:30:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:31:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:31:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:32:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:32:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:33:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:33:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:34:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:34:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:35:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:35:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:36:29,-1.87699999969482e-05,2.60999999994738e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:36:59,-0.000521139999996478,0.000754299999996988
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:37:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:37:59,7.37099999952306e-05,0.000208400000005327
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:38:29,0.000707710000000361,0.000184300000000803
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:38:59,9.1879999999378e-05,9.88999999975704e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:39:29,1.17900000020654e-05,8.99999999148804e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:39:59,4.77099999969255e-05,3.68000000037227e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:40:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:40:59,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:41:29,0.00012840000000125,0.00010509999999897
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:41:59,0.00140211000000079,-0.00213579999999069
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:42:29,0.00142679000000356,-0.00248100000000306
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:42:59,0.000329609999994318,-0.0012281999999999
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:43:29,0.000188190000002919,-0.000356500000009419
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:43:59,0.000676339999998277,-0.000888399999993794
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:44:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:48:51,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:49:21,-0.00237291000000539,-8.27000000072076e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:49:51,-0.000487079999999196,-0.000541799999993486
"149a419711fc74375364ae7bdd609cb0",2016-04-21 17:50:21,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:13:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:14:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:14:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:15:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:15:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:16:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:16:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:17:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:17:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:18:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:18:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:19:17,5.54999999735628e-06,-5.83000000062839e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:19:47,0.00106245999999999,-0.00261199999999917
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:20:17,0.00181409999999715,-0.000229099999998539
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:20:47,0.000528120000005572,0.00109500000000651
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:21:17,0.00116279999999591,0.000541499999997086
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:21:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:22:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:22:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:23:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:23:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:24:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:24:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:25:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:25:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:26:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:26:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:27:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:27:47,0.000979790000002367,-0.000357899999997358
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:28:17,7.59999999644378e-06,-0.000191400000005615
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:28:47,3.80000003019632e-07,-8.89999999742486e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:29:17,8.00000002243451e-07,-1.8799999992325e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:29:47,-0.00141079000000133,-0.000927000000004341
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:30:17,-0.00430383999999862,-0.00273939999999584
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:30:47,-0.00470741000000174,-0.00310410000000161
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:31:17,-0.0043410000000037,-0.00286610000000565
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:31:47,-0.00294021999999927,-0.00401300000000049
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:32:17,-0.000404899999999486,-0.000714399999992565
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:32:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:33:17,-0.000389759999997352,-0.000646200000005592
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:33:47,-0.000163000000000579,-0.000237799999993626
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:34:17,-0.00247353000000317,-0.00416570000000149
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:34:47,-0.00111225999999931,-0.00278930000000344
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:35:17,9.23099999994292e-05,-0.00207299999999577
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:35:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:36:17,0.000142629999999144,-0.00121330000000341
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:36:47,0.000418230000001074,-0.00261120000000403
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:37:17,3.77799999995432e-05,-0.000135200000002555
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:37:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:38:17,8.67900000045552e-05,-0.000317600000002471
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:38:47,0.000530019999999354,-0.00182069999999612
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:39:17,0.000100269999997238,-0.000344999999995821
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:39:47,0.000313220000002445,-0.00110039999999856
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:40:17,6.8489999996757e-05,-0.000242499999998813
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:40:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:41:17,5.61499999989223e-05,-0.000180999999997766
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:41:47,0.000175910000002943,-0.000585300000011557
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:42:17,3.18000000021357e-06,-1.07999999983122e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:42:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:43:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:43:47,0.000234530000000177,-0.000784299999992299
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:44:17,0.000145779999996876,-0.000503899999998225
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:44:47,1.96000000585173e-06,-6.40000000373675e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:45:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:45:47,0.000120409999993853,-0.000387799999998606
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:46:17,0.000497850000002131,-0.0010151000000036
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:46:47,4.30999999991855e-05,-9.28000000044449e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:47:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:47:47,0.000232709999998804,-0.000500000000002387
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:48:17,0.000148520000003316,-0.000324999999989473
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:48:47,0.000241989999999248,-0.000359200000005444
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:49:17,2.80000000429936e-06,-5.79999999672509e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:49:47,5.11999999730506e-06,-1.05999999959749e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:50:17,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:50:47,0.000105839999996249,-0.000215600000004201
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:51:17,0.000721350000006282,-0.00164890000000639
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:51:47,0.000285919999996054,-0.00117809999998997
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:52:17,0.000189310000003218,-0.00121040000000505
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:52:47,0.000396320000000117,-0.00164750000000424
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:53:17,0.000179469999999071,-0.000905099999997105
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:53:47,0.000900729999997907,-0.00417190000000289
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:54:17,-0.000140770000001567,-0.00569319999999607
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:54:47,0.00168912000000176,-0.000754099999994651
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:55:17,0.00046065000000084,-0.000449600000010264
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:55:47,0.00014119000000079,-0.000982499999992115
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:56:17,-0.000142730000000313,-0.000464800000003152
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:56:47,-0.000466709999997761,-0.000101400000005469
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:57:17,-0.0015250800000004,-0.000345299999992221
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:57:47,-0.000905930000001831,-0.00379089999999849
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:58:17,-0.000550210000000106,-0.00434669999999926
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:58:47,-8.51900000000683e-05,-0.000687800000008565
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:59:17,7.15899999974567e-05,-0.00035909999999717
"149a419711fc74375364ae7bdd609cb0",2016-04-21 19:59:47,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:01:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:02:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:03:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:03:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:04:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:04:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:05:03,-9.16699999962134e-05,-3.6099999988437e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:05:33,-4.72199999990153e-05,8.0499999995709e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:06:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:06:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:07:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:07:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:08:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:08:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:09:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:09:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:10:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:10:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:11:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:11:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:12:03,0.000582439999995188,-0.00152060000000631
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:12:33,0.00107244000000151,-8.57999999936965e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:13:03,9.1199999999958e-05,-6.20000000139953e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:13:33,0.00010853999999938,-7.40000000121199e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:14:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:14:33,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:15:03,0.00191094000000191,-0.000167099999998754
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:15:33,0.0016066600000002,-0.00077299999999525
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:16:03,-8.14899999994623e-05,-0.00166330000000414
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:16:33,6.76000000012777e-05,-4.04000000031601e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:17:03,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:23:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:23:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:24:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:24:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:25:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:25:32,2.99999996400402e-07,5.70000000266191e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:26:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:26:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:27:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:27:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:28:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:28:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:29:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:29:32,2.50500000049669e-05,0.000557399999991048
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:30:02,5.373999999847e-05,0.00101330000001099
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:30:32,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:31:02,-0.000157360000002882,0.000309999999998922
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:31:32,-0.00113806999999611,0.000101799999995933
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:32:02,-0.00156520000000171,0.000143899999997643
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:32:32,-0.000405399999998224,-0.000918400000003317
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:33:02,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:41:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:42:08,-4.93800000000988e-05,-0.000385800000003655
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:42:38,-0.000107319999997912,-0.000849799999997458
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:43:08,-0.000275610000002757,-0.00218830000000025
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:43:38,-0.000197970000002101,-0.00160389999999211
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:44:08,-0.000318809999996006,-0.00281320000000562
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:44:38,-9.38499999989517e-05,-0.00150569999999561
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:45:08,0.000579670000000476,-0.000298999999998273
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:45:38,0.00137770999999987,-0.000417500000011728
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:46:08,0.000877799999997819,-0.000498799999988364
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:46:38,0.000828409999996893,0.000201499999988641
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:47:08,0.00063401999999968,0.00184060000000841
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:47:38,9.61000000003764e-05,0.00168999999999642
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:48:08,1.53999999952248e-06,3.27000000055477e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:48:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:49:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:49:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:50:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:50:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:51:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:51:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:52:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:52:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:53:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:53:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:54:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:54:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:55:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:55:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:56:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:56:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:57:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:57:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:58:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:58:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:59:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 20:59:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:00:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:00:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:01:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:01:38,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:02:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:02:38,1.28699999990545e-05,0.000273100000001136
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:03:08,0.000665380000000937,0.000416099999995367
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:03:38,0.000153440000005389,-0.00127740000000642
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:04:08,-0.000869600000001469,-0.000725299999999152
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:04:38,-0.000412300000000698,-0.0015803999999946
