"c_0","c_2","c_3","c_4"
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:37:35,0.000858770000000675,-0.00197289999999839
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:38:05,5.23599999979751e-05,-0.000140799999996943
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:38:35,0.000616780000001427,-0.00113310000000411
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:39:05,0.00168951999999933,-0.00190779999999791
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:39:35,0.00114154999999982,-0.000829199999998309
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:40:05,0.00151721000000293,-0.000623399999994945
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:40:35,0.00166128999999415,-0.000136400000002368
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:41:05,0.0022781500000022,0.000480100000004313
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:41:35,0.00205290000000247,0.000168500000000904
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:42:05,0.00242190000000164,-0.00248510000000124
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:42:35,0.0018558399999975,-0.00462840000000142
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:43:05,0.0030934899999977,0.000839299999995546
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:43:35,0.00300382000000354,0.00107370000000628
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:44:05,0.00205700000000064,0.000195899999994253
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:44:35,-0.00231813999999986,-0.00469599999999559
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:45:05,-0.00316833000000116,-0.00227550000002452
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:45:35,0.00181639999999561,0.00433300000000258
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:46:05,0.00155574000000058,0.00751999999999953
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:46:35,0.00157819000000359,0.00763090000000943
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:47:05,0.00144652000000178,0.00825639999999339
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:47:35,0.00162516999999696,0.00937160000000858
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:48:05,0.00127333999999735,0.0090415999999891
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:48:35,-0.000205319999999176,0.008280300000024
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:49:05,-0.000231069999998113,0.00774169999999685
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:49:35,-0.000584979999999291,0.00768669999999361
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:50:05,-0.00199118000000453,0.00732239999999251
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:50:35,-0.00249902999999563,0.00846250000000737
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:51:05,-0.00482140000000442,0.00528850000000603
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:51:35,-0.00577965999999464,0.00385899999997719
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:52:05,-0.00586910000000529,0.0047307000000103
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:52:35,-0.00374374999999816,0.00596419999999398
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:53:05,-0.00336487999999946,0.00507200000001262
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:53:35,-0.00529394000000138,-0.000455299999998715
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:54:05,-0.0062754299999952,-0.00461280000001807
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:54:35,-0.00800276000000366,0.000533500000017284
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:55:05,-0.00819407000000183,0.00099420000000805
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:55:35,-0.00762787000000031,0.00106529999999339
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:56:05,-0.0070807599999938,0.00102039999998738
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:56:35,-0.00716507000000632,0.00161339999999655
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:57:05,-0.00535081999999676,0.00588250000001267
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:57:35,-0.00429808999999892,0.00775909999998703
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:58:05,-0.00504172000000125,0.00765789999999811
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:58:35,-0.0059318200000007,0.0075102000000129
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:59:05,-0.00619876999999747,0.0078091000000029
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:59:35,-0.00737598999999989,0.00412359999998557
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:00:05,-0.00764808000000272,0.00204990000000294
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:00:35,-0.00690918000000096,0.0019376000000193
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:01:05,-0.00653412999999858,0.000566599999984874
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:01:35,-0.00674564999999916,-0.00186769999999115
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:02:05,-0.00614515000000182,-0.0034582000000114
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:02:35,-0.00728369000000129,0.000126499999993257
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:03:05,-0.0068164499999952,0.00487790000002519
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:03:35,-0.00749081000000018,0.00159229999999866
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:04:05,-0.00746391999999929,0.000231099999979278
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:04:35,-0.00682109000000253,-0.000986999999980753
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:05:05,-0.00792317999999881,0.00263469999998733
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:05:35,-0.00742856000000103,0.00264050000001248
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:06:05,-0.00814306000000187,0.00102009999997676
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:06:35,-0.00772248999999903,-0.0017364999999927
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:07:05,-0.00821687999999909,-0.00166649999999891
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:07:35,-0.0104654200000027,0.00345980000000168
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:08:05,-0.00959668999999508,0.0023313000000087
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:08:35,-0.00914172000000235,0.000618599999995695
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:09:05,-0.0106906199999983,0.000772399999988238
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:09:35,-0.00881470000000206,0.00364559999999869
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:10:05,-0.00787904999999967,0.00207580000000007
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:10:35,-0.00629740000000112,0.00646530000000212
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:11:05,-0.0072052199999959,0.00409310000000573
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:11:35,-0.00737391000000542,0.00287510000001134
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:12:05,-0.00791986999999494,0.00324829999999565
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:12:35,-0.00841301000000527,0.000501700000000938
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:13:05,-0.00465410999999705,-0.00117349999999306
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:13:35,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:40:38,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:41:38,-0.000986109999999485,-0.000177799999988792
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:42:08,-0.000666660000000263,-8.05000000241307e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:42:38,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:43:08,-0.000934700000001953,-5.52999999854364e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:43:38,-0.00577238000000335,-0.000560199999995348
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:44:08,-0.0071878099999978,0.0023240999999814
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:44:38,-0.00659809999999794,0.00494960000000333
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:45:08,-0.00676872000000373,0.00520819999999844
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:45:38,-0.00632097999999814,0.0048639000000037
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:46:08,-0.0061062599999957,0.00384389999999257
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:46:38,-0.00649952000000553,0.00265950000002135
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:47:08,-0.00732537999999749,0.0012916999999959
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:47:38,-0.00808547999999831,0.00123360000000616
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:48:08,-0.00752780000000541,0.00117739999998889
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:48:38,-0.00769436999999584,0.00115370000000326
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:49:08,-0.00754812000000271,0.000796500000006972
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:49:38,-0.00666048999999447,-0.00399649999999951
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:50:08,0.000672549999997329,-0.00630910000000995
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:50:38,0.00378033999999872,-0.00427780000001121
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:51:08,0.000254640000001416,0.00239590000001044
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:51:38,-0.00358882000000449,0.00628080000001319
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:52:08,-0.00213859999999499,0.00728399999999851
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:52:38,0.000189159999997912,0.00774999999998727
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:53:08,-0.00133901999999608,0.00688660000000141
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:53:38,-0.000732000000006394,0.00695239999998876
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:54:08,0.00218044000000361,0.00630300000000261
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:54:38,0.00472582999999815,0.00568560000002094
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:55:08,0.00411304000000001,0.00645509999998239
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:55:38,0.00454606000000268,0.00660350000001131
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:56:08,0.00574689999999833,0.0047691000000043
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:56:38,0.00636982999999702,0.00144240000000195
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:57:08,0.00644610000000512,0.00088689999998337
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:57:38,0.00620234000000153,0.00213370000000168
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:58:08,0.00554641999999461,0.0035349999999994
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:58:38,0.00617462000000302,0.00239569999999389
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:59:08,0.0065230800000009,-4.70000000518667e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 12:59:38,0.00630918999999608,0.00234330000000682
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:00:08,0.00572534000000502,0.00418630000001485
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:00:38,0.00281489999999707,0.00670479999999429
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:01:08,0.0026863800000001,0.00719970000000103
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:01:38,0.00557149000000123,0.00474700000000894
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:02:08,0.00689004000000182,0.00206190000000106
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:02:38,0.0057018399999933,0.00212349999998196
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:03:08,0.00252309000000395,0.0057721000000015
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:03:38,0.00139346000000273,0.0073835000000031
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:04:08,0.00256884999999585,0.0075723999999866
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:04:38,0.00307248000000016,0.00831270000000472
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:05:08,-0.00298630999999716,0.00823520000000144
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:05:38,-0.00378540000000527,0.00724329999999895
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:06:08,-0.00307132999999737,0.00735280000000671
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:06:38,-0.00420376999999661,0.00710829999999873
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:07:08,-0.00558512000000633,0.00419690000001083
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:07:38,-0.00262367999999924,0.00730559999999514
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:08:08,-0.00107050999999814,0.00737920000000258
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:08:38,0.000365580000000421,0.00788819999999646
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:09:08,0.00142065000000002,0.00798710000000824
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:09:38,0.00138310999999902,0.0078288999999927
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:10:08,0.000853580000004683,0.00666449999999941
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:10:38,0.00199171999999948,0.00704880000000685
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:11:08,0.00286990000000031,0.00685519999998974
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:11:38,0.00275364999999539,0.00657749999999169
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:12:08,0.00281198000000416,0.00671680000002084
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:12:38,0.00278784999999715,0.00664469999998119
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:13:08,0.00374595000000255,0.00573439999999437
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:13:38,0.0052400099999943,0.00390560000002438
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:14:08,0.00672812000000533,0.0046356000000003
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:14:38,0.00343803999999892,0.0066743999999801
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:15:08,0.00154729999999859,-0.00364460000000122
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:15:38,-0.00241640000000132,-0.00193089999999074
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:16:08,0.000623520000004874,-0.00394489999999337
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:16:38,0.000591359999994268,-0.00361090000001241
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:17:08,-0.00279666999999506,0.0022591000000034
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:17:38,-0.00407351000000489,-0.00157099999998422
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:18:08,-0.00353980999999948,-0.000734800000003588
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:18:38,-0.00294416999999925,-0.00122060000001056
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:19:08,-0.00289627000000081,-0.00113500000000499
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:19:38,-0.00183582999999743,-0.00256279999999265
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:20:08,-0.00250946999999968,-0.00190249999999992
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:20:38,-0.00273537999999718,-0.00111290000000963
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:21:08,-0.00351502000000181,-0.000822299999981624
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:21:38,-0.00331983000000236,-0.000915600000013228
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:22:08,-0.00211527999999817,0.000176199999998516
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:22:38,-0.00206714000000119,-0.000769099999985201
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:23:08,-0.00271524000000056,-0.00040599999999813
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:23:38,-0.00297046000000023,-0.000580200000001696
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:24:08,-0.0035845299999977,-0.00172249999999963
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:24:38,-0.00341483000000409,-0.00157970000000773
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:25:08,-0.00334765999999576,-0.00147799999999165
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:25:38,-0.00241995000000372,-0.00126780000002213
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:26:08,-0.00334991999999801,-2.46999999831132e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:26:38,-0.00357164999999782,-0.00302730000001361
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:27:08,-0.00359888999999924,-0.00332169999998655
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:27:38,-0.00441641000000459,-0.000907100000006267
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:28:08,-0.00418959999999657,-0.00199779999999805
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:28:38,-0.00345881000000503,0.00134019999998714
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:29:08,-0.00250524999999868,-0.001593999999983
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:29:38,-0.00340302000000037,-0.00120350000000258
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:30:08,-0.00303333999999467,-0.00114740000000779
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:30:38,-0.00325322000000483,0.000347000000004982
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:31:08,-0.00322721999999942,-0.00115329999999858
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:31:38,-0.0029152799999963,-0.000422100000008641
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:32:08,-0.00433027000000408,-0.00228020000000129
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:32:38,-0.00352008999999498,-0.00473800000000324
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:33:08,-0.0053566600000039,-0.000435299999992367
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:33:38,-0.00529680999999727,-0.00249049999999329
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:34:08,-0.000163820000004478,-6.18999999915104e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:34:38,-0.00192089999999467,-0.00263700000002132
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:35:08,-0.00413478000000111,-0.00314689999999018
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:35:38,-0.0048165400000002,-0.00231149999999047
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:36:08,-0.00436090000000178,-0.00237540000000536
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:36:38,-0.00295243000000056,-0.00176859999999124
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:37:08,-0.0029356000000007,-0.0011827000000153
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:37:38,-0.0034132699999958,-0.00340140000000133
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:38:08,-0.00397586000000416,0.000263399999994363
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:38:38,-0.00254627999999712,-0.00296529999999962
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:39:08,-0.00186296000000397,-0.00218039999998609
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:39:38,-0.00200398999999862,-0.00254760000001397
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:40:08,-0.00263537000000014,-0.00210780000000454
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:40:38,-0.00317401999999589,-0.00108709999997814
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:41:08,-0.00338057000000447,-0.000708700000018325
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:41:38,-0.00216833999999722,-0.00308849999998984
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:42:08,-0.00308967000000138,-0.000729400000011537
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:42:38,-0.00167774999999892,-0.00125929999998675
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:43:08,-0.00321021999999971,-0.000992499999995289
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:43:38,-0.00321351000000192,0.00345210000000407
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:44:08,-0.00240971000000201,0.00487279999998691
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:44:38,-0.00221485999999516,0.00433879999999931
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:45:08,-0.00437777999999867,0.00332769999999982
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:45:38,-0.00277129000000542,0.00193179999999415
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:46:08,-0.00211679999999603,0.000914100000017015
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:46:38,-0.00263157000000547,0.00123179999999934
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:47:08,-0.000171019999996247,-0.0012967000000117
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:47:38,-0.00167099000000093,-0.00198249999999689
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:48:08,-0.00184763000000032,0.000264200000003711
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:48:38,-0.00235937000000064,0.000855900000004794
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:49:08,0.00146974000000455,-0.00254309999999691
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:49:38,-0.00205119000000309,-0.000769800000000487
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:50:08,-0.00335514999999731,0.00189639999999258
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:50:38,-0.00263161000000167,0.00128109999999992
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:51:08,0.000396809999998027,0.00311890000000403
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:51:38,-0.000593789999996375,0.00187950000000114
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:52:08,-0.00113655999999906,1.72999999961121e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:52:38,-0.0009623200000064,0.00295149999999467
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:53:08,-0.00186419999999998,0.0021261999999922
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:53:38,-0.000993330000000014,0.00353250000000571
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:54:08,-0.00223723999999947,-0.000439699999986942
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:54:38,-0.00268819999999437,0.00356149999998934
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:55:08,-0.00160289000000091,0.00449240000000373
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:55:38,-0.00446535000000381,0.00109710000000973
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:56:08,-0.00434956000000142,0.00020399999999654
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:56:38,-0.00268709999999572,0.00299509999999259
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:57:08,-0.00206305000000384,0.00474800000000641
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:57:38,-0.0040785200000002,0.0035163999999952
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:58:08,-0.00323184999999881,0.00363450000000398
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:58:38,-0.000165680000002055,-6.21000000080585e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 13:59:08,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:01:43,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:02:13,0.00267700000000559,-0.00292210000000637
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:02:43,0.00378067999999843,-0.00342390000000137
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:03:13,0.00284323999999714,-0.00551350000000639
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:03:43,0.00245970000000284,-0.0028630999999848
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:04:13,0.00255474000000078,-0.000339700000012044
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:04:43,0.00271423999999598,-0.000511499999987564
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:05:13,0.00222244000000416,-6.11000000105832e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:05:43,0.0014675199999985,-0.00180389999999875
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:06:13,0.00182034000000186,-0.003605599999986
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:06:43,0.00140586999999925,-0.00287390000002574
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:07:13,0.00260545999999806,0.00136280000000966
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:07:43,0.000809860000003937,-0.0028139000000067
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:08:13,0.00138827999999336,-0.00203989999999976
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:08:43,0.00138477000000137,-0.00191929999999729
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:09:13,0.000248339999998848,-0.00220459999999889
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:09:43,0.000643650000000662,-0.00212559999999939
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:10:13,0.00149686000000315,0.00151859999999715
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:10:43,0.00155376000000018,0.000969200000014325
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:11:13,0.00171579999999949,0.00105170000000498
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:11:43,0.00286976000000294,-0.000406300000008741
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:12:13,0.00249222999999432,-0.00272240000001034
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:12:43,0.00244431000000134,0.00197389999999586
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:13:13,0.000104990000004079,-0.00095890000000054
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:13:43,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:14:13,-4.75200000025211e-05,-0.000569200000001047
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:14:43,0.000487440000000561,-0.00225029999998583
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:15:13,0.00375625999999585,-0.00106880000001297
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:15:43,0.002995250000005,-0.00196349999998802
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:16:13,0.00406015000000082,-0.0022309000000007
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:16:43,0.00282929999999482,-0.0040373999999872
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:17:13,0.00196766999999909,-0.00361730000000193
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:17:43,0.00215810000000261,-0.00419150000001878
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:18:13,0.00293916999999766,-0.00298959999997805
