"c_0","c_2","c_3","c_4"
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:46:09,-0.000437859999998125,0.000239999999990914
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:46:39,-0.00129404999999849,0.000485400000002301
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:47:09,-0.000901580000004287,0.000211600000000089
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:47:39,-0.00105916999999778,0.000259499999998525
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:48:09,-0.000118630000002895,3.75000000047976e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:48:39,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:49:09,-0.000489840000000186,0.000154899999998293
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:49:39,-0.000420849999997586,0.000132899999996994
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:50:09,-0.00186424000000329,0.000574499999999034
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:50:39,-0.00227866999999549,0.00167980000000512
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:51:09,-0.000941750000002628,0.00273969999999224
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:51:39,-0.000455680000001735,0.00169370000000413
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:52:09,-0.000525429999996163,-0.000612700000004907
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:52:39,0.00202439999999626,-0.00450559999998745
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:53:09,2.63000000444435e-06,-5.80000001093595e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:53:39,0.000808139999996627,-0.00177759999999694
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:54:09,0.000703980000004378,-0.00168750000000273
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:54:39,2.56499999977677e-05,-6.59999999896854e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:55:09,-0.00121511999999768,-0.00506420000000674
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:55:39,-0.000289999999999679,-0.000858499999992546
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:56:09,-0.00075471000000249,-0.002183500000001
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:56:39,-0.00128723000000264,-0.00368610000001013
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:57:09,-0.000686259999994832,-0.00227599999999484
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:57:39,-1.72900000023901e-05,-5.81999999980098e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:58:09,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:58:39,-0.000204930000002435,-0.000738600000005363
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:59:09,0.00101867000000055,-0.00101689999999621
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:59:39,0.00144412000000216,-0.000272500000008336
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 10:00:09,0.000502779999997927,-0.000605299999989484
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 10:00:39,0.000177780000001348,-0.000127800000001344
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 10:01:09,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:06:55,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:07:25,0.000794689999999321,0.000311999999993873
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:07:55,0.0021424099999976,-0.000898199999994631
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:08:25,0.00157807000000076,0.000921500000004016
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:08:55,0.000883510000001309,0.00210489999999197
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:09:25,6.07899999991446e-05,0.000141600000006292
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:09:55,0.000770700000003899,0.000896699999998418
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:10:25,0.00164777999999899,-0.000831599999997934
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:10:55,0.00132020999999583,-0.000612099999997895
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:11:25,0.000119930000003876,0.00123279999999681
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:11:55,0.000784289999998578,0.00313339999999585
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:12:25,5.25600000003124e-05,0.000154600000001892
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:12:55,0.000996370000002855,0.00144120000000214
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:13:25,0.000929629999994574,0.00187669999999684
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:13:55,0.00132263000000421,0.00148029999999721
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:14:25,-3.48200000033216e-05,0.000360200000002919
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:14:55,2.95200000053342e-05,-0.000113099999992983
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:15:25,0.000180329999999174,-0.000212799999999902
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 13:15:55,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:17:15,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:17:45,-0.00010388999999833,-0.00120520000000113
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:18:15,-0.00122312999999963,-0.0012284999999963
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:18:45,-0.000744849999996688,-0.00107969999999113
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:19:15,-0.000603490000003149,-0.0024589000000077
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:19:45,-0.000301399999997898,-0.0014886999999959
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:20:15,-0.000811760000004824,-0.000539099999997461
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:20:45,-0.00213606999999882,0.00106129999998927
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:21:15,-0.00097358000000014,-0.000889599999993607
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:21:45,-0.000346219999997288,-0.000939599999995266
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:22:15,-0.0001896400000021,-0.000323500000007471
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:22:45,-1.55799999959072e-05,-3.74999999905867e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:23:15,-0.000190150000001665,-0.000457700000012551
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:23:45,-0.000431320000004121,-0.0010379999999941
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:24:15,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:24:45,-7.30999999376536e-06,-1.76000000067233e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:25:15,-0.00208792000000102,0.000110600000013505
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:25:45,-0.00037696000000409,0.00017489999999043
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:26:15,-0.00274740999999779,0.00064220000000148
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:26:45,-0.00253715000000199,2.74000000075603e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:27:15,-8.14200000007759e-05,-0.00105670000000657
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:27:45,0.000449240000001794,-0.000226299999994239
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:28:15,0.000777620000000923,-0.000774000000006936
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:28:45,0.000622749999998007,-1.91999999969994e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 14:29:15,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:48:23,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:48:53,0.000319839999995963,0.000662300000001892
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:49:23,0.000144599999998718,0.00062099999999532
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:49:53,0.0028705300000027,-0.000940199999988067
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:50:23,0.00161589999999734,-0.000685600000011277
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:50:53,0.00274284000000336,-0.00268369999999152
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:51:23,0.000269709999997758,-0.000313099999999622
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:51:53,0.000152220000003922,-0.000185799999997016
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:52:23,5.27999999633266e-06,-6.80000000841119e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:52:53,0.000546370000002128,-0.00119109999999978
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:53:23,-0.000501720000002592,-0.00165559999999232
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:53:53,-0.000203059999996924,-0.000722000000010325
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:54:23,-0.000559729999999092,-0.000218899999993027
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:54:53,-0.000241670000001193,0.000347300000001383
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 17:55:23,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:40:16,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:40:46,0.00072777999999829,0.000744400000002088
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:41:16,0.000946439999999882,0.000196399999992991
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:41:46,4.89500000000476e-05,0.000164600000005066
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:42:16,0.00036441000000309,0.00124010000000396
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:42:46,-0.00312551000000383,0.00344009999999173
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:43:16,-0.000916409999994983,0.000435000000010177
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:43:46,-0.000147680000004868,5.34999999928232e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:44:16,-0.00365773000000047,0.00150589999999795
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:44:46,-0.000812789999997676,-0.00143209999998817
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:45:16,-0.000571909999997899,-0.000134000000002743
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:45:46,-2.77000000181715e-06,-0.000355600000006007
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 18:46:16,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:53:49,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:54:19,-0.000642100000000312,0.00106040000000007
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:54:49,-0.00145270999999525,-0.000886899999997581
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:55:19,-0.00121595000000241,-0.00539849999999831
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:55:49,-0.000427799999997092,-0.00116640000000245
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:56:19,-0.00083277000000237,-0.00144829999999274
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:56:49,-0.00202551999999656,-0.00365899999999897
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:57:19,-0.00207912000000476,-0.00388570000001209
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:57:49,-0.00141989000000109,-0.0027986999999996
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 18:58:19,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:00:21,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:00:51,-0.000517189999996504,-0.00096539999999834
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:01:21,-0.000932269999999846,-0.00177610000000072
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:01:51,-0.000607530000003464,-0.00205160000000149
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:02:21,-0.000227779999995903,-0.00142499999999757
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:02:51,-0.000761320000002286,-0.00111710000000187
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:03:21,-0.000393269999996448,-0.00156169999999634
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:03:51,0.000105109999999797,-0.00149830000000861
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:04:21,-0.00050052000000278,0.000406400000002805
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:04:51,3.33300000008308e-05,7.49999999953843e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-24 19:05:21,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:02:20,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:02:50,-0.00036974000000356,0.00201679999999271
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:03:20,-0.00109240999999827,-0.00101460000000486
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:03:50,-0.000247170000001518,-0.000821399999992423
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:04:20,-0.000787159999994458,-0.00163410000000397
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:04:50,-0.000990360000002966,0.00101490000000126
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:05:20,-1.50999999704027e-06,1.40000000214968e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:05:50,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:06:20,0.00103124999999693,0.0010029999999972
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:06:50,0.00167749999999955,0.00170800000000781
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:07:20,0.000503600000001825,0.000763599999999087
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:07:50,0.00357835999999878,0.00676969999999244
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:08:20,0.00308529000000135,0.00582980000000077
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:08:50,0.000218959999997992,0.000427700000003028
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:09:20,1.56600000025264e-05,3.0299999991712e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:09:50,1.76399999958221e-05,2.9700000013122e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:10:20,0.00246882000000426,0.00451469999998722
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:10:50,0.00223615000000166,0.00653670000001227
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:11:20,0.000315399999998078,0.00161209999998846
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:11:50,0.000665390000001764,-0.000635199999990732
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:12:20,0.00198722999999745,-0.000325799999998821
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:12:50,0.0005833399999986,-0.000384000000011042
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:13:20,-0.000280560000000207,-0.000380499999991457
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:13:50,-6.38899999998443e-05,-4.16999999970358e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-25 00:14:20,0,0
