"c_0","c_2","c_3","c_4"
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:07:35,-2.80000000429936e-06,0.00031529999999691
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:08:05,-2.13599999980829e-05,0.000800599999990936
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:08:35,-1.94399999955408e-05,0.000322199999999384
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:09:05,-1.94500000034736e-05,-1.10999999947126e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:09:35,0.000141669999997873,3.050000000826e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:10:05,0.000624659999999721,0.000113199999987046
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:10:35,3.0900000005829e-05,-0.000124299999995969
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:11:05,-0.000330560000001867,-0.000794400000003748
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:11:35,6.11099999971998e-05,-0.000352799999987496
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:12:05,-5.55499999990161e-05,0.000455599999995115
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:12:35,-0.000405559999997251,0.000494399999993789
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:13:05,-3.66000000440181e-06,-0.001244899999989
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:13:35,6.47700000016016e-05,-0.000269000000002961
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:14:05,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:14:35,2.78000000264456e-06,-3.61000000026479e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:15:05,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:30:51,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:31:51,-0.000141939999998897,0.00149609999999711
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:32:21,-0.00117689000000354,0.000198400000002152
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:32:51,-0.000302349999998341,-0.000201499999988641
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:33:21,-0.00140739000000423,-0.000498500000006175
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:33:51,-0.000811960000000056,-0.000243499999996288
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:34:21,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:34:51,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:35:21,-0.00028288999999404,0.00129659999998921
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:35:51,0.00069183999999467,0.00386790000000303
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:36:21,0.000736119999999119,0.00581139999999891
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:36:51,9.89200000063306e-05,0.00188900000000558
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:37:21,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:37:51,6.19499999956474e-05,0.00153469999999345
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:38:21,-0.00127507999999921,0.00272270000000674
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:38:51,-0.000651060000002701,0.00114340000000368
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:39:21,-0.000470929999998759,0.000798299999999586
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:39:51,-0.000540479999997956,0.000245199999994838
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:40:21,-0.00241361999999867,0.000417400000003454
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:40:51,-1.90499999987992e-05,1.69999999855008e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:41:21,-0.00196749999999923,-5.30000000082964e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:41:51,-0.000178420000004564,-9.73999999871467e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:42:21,0.000157280000003368,0.000229799999999614
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:42:51,0.0017848699999945,7.06000000008089e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:43:21,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:43:51,0.00183354000000691,-0.000178099999999404
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:44:21,0.00187715999999938,-0.00133040000000051
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:44:51,1.2639999994235e-05,-2.12000000061607e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:45:21,0.00123655000000156,-0.00211020000000417
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:45:51,0.000697930000001179,-0.00224709999999107
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:46:21,0.000861499999999182,0.000115399999998544
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:46:51,0.000622759999998834,-0.000917700000002242
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:47:21,0.000397910000003776,-0.000140000000001805
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:47:51,0.000581539999998881,-0.000331099999996809
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:48:21,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:50:47,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:51:17,9.34600000022101e-05,-0.00019040000000814
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:51:47,-0.000784310000000232,-8.90999999967335e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:52:17,0.00167065999999494,-0.00214529999999513
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:52:47,0.00124899000000056,-0.000214900000003126
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:53:17,0.000566509999998743,-0.000978900000006888
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:53:47,-0.00054123999999689,-0.00163929999999368
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:54:17,-0.00157938999999629,-0.00213309999999467
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:54:47,-2.84300000004123e-05,-0.00103810000000237
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:55:17,-0.000556230000000824,-0.0017263000000014
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:55:47,-0.00113445000000212,-0.00131509999999935
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:56:17,0.000752339999998242,-0.000181900000001178
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:56:47,0.00016158000000388,-0.00167340000000138
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:57:17,3.88899999990144e-05,3.61000000026479e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 12:57:47,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:52:28,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:52:58,-0.00132201000000265,-0.000301700000008509
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:53:28,-0.00202551999999656,-0.000680599999995479
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:53:58,-2.75400000049331e-05,-7.30000000714881e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:54:28,6.71700000012265e-05,0.00400900000001059
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:54:58,0.00092468000000423,0.00669899999999757
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:55:28,-0.000238880000004826,0.00320619999999394
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:55:58,-0.000588929999999266,0.00126790000000199
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:56:28,-0.000453190000001769,0.000795699999997623
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 08:56:58,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:50:40,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:51:10,-0.000298780000001386,-0.0012657000000047
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:51:40,-0.000354770000001281,-0.00149929999999188
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:52:10,-0.000689539999996214,-0.000337000000001808
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:52:40,-9.71400000011613e-05,-0.0002342000000084
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:53:10,0.000652950000002761,-0.00302669999999239
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:53:40,-0.000868230000001802,-0.00346039999999448
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:54:10,8.7270000001638e-05,-0.00435260000000426
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:54:40,-2.53200000059905e-05,-0.00233889999999803
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:55:10,0.00208108000000351,0.000209099999992191
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:55:40,0.00175545999999827,0.000479400000003238
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:56:10,0.00161401000000438,0.000481500000006463
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:56:40,0.000271749999996018,-0.00140940000000001
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:57:10,-1.20799999976384e-05,-0.000162500000001842
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:57:40,5.83399999953826e-05,-8.30000000462405e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 09:58:10,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:00:25,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:00:55,-1.27899999995407e-05,0.00139860000000169
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:01:25,-0.000764169999996511,7.56999999964592e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:01:55,-0.00186962000000079,-0.000666100000003667
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:02:25,-0.000977519999999288,-0.00028960000000211
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:02:55,-5.02000000324188e-06,-1.29999999387564e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:03:25,-0.000249170000003573,0.00191429999999571
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:03:55,0.000593190000003574,0.0033157000000017
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:04:25,0.000703299999997853,0.00538930000000448
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:04:55,0.000115929999999764,0.00222589999999911
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:05:25,3.00000003505829e-07,5.19999998971343e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:05:55,-0.000347060000002841,0.0028142000000031
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:06:25,-0.000836489999997525,0.00138739999999871
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:06:55,-0.000142029999999238,0.000229500000003213
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:07:25,-0.000238690000003316,0.000390699999996968
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:07:55,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:08:25,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:08:55,0.000205499999999859,0.000384300000007443
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:09:25,0.000132720000003417,0.000449199999991379
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:09:55,1.67999999689528e-06,5.00000000158707e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:10:25,-2.67200000010348e-05,-0.000116899999994757
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:10:55,-0.000105559999994398,-0.000336099999998396
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:11:25,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:11:55,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:12:25,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:12:55,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:13:25,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:13:55,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:14:25,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:14:55,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:15:25,-2.78000000264456e-06,-5.50000000032469e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:15:55,-2.77000000181715e-06,-1.11000000089234e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:16:25,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:16:55,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:17:25,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:17:55,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:32:53,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:33:23,0.00125926999999848,-0.00296429999998793
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:33:53,-0.000223579999996559,-0.00449710000000891
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:34:23,-0.000666140000006976,-0.00447599999999682
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:34:53,-0.000158609999999726,-0.000867400000004181
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:35:23,-6.20799999992983e-05,-0.00036049999999932
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:35:53,-0.000492949999994607,-0.00275800000000004
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:36:23,0.000777449999993962,-0.000968200000002639
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:36:53,0.00137801000000337,0.000395000000011692
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:37:23,0.000860389999999711,0.000381099999998469
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:37:53,0.000887880000000507,-0.000327100000006908
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:38:23,-1.12399999991908e-05,-0.00124479999999494
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-17 10:38:53,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:08:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:09:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:09:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:10:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:10:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:11:24,-5.17000000002099e-05,0.000789299999993887
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:11:54,-0.000580909999996493,0.000713799999999765
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:12:24,-0.000968870000001232,-0.000294299999993086
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:12:54,-0.000549280000001318,-0.000238600000002975
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:13:24,-0.00146648999999854,-0.000423800000007191
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:13:54,-2.62200000022972e-05,-7.09999999060074e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:14:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:14:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:15:24,-0.000104819999997119,-2.83000000109723e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:15:54,-0.000171739999998977,0.00194960000000322
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:16:24,0.00078378999999984,0.00434889999999655
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:16:54,0.000537909999998476,0.00488640000000373
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:17:24,0.000115739999998254,0.00222209999999734
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:17:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:18:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:18:54,-0.000564299999993523,0.00260060000000806
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:19:24,-0.00178871000000669,0.00303799999998944
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:19:54,0.0021721400000061,0.00235630000000242
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:20:24,0.00213222000000002,0.000726499999998964
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:20:54,0.00318405999999527,0.000859700000006569
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:21:24,0.00344353999999925,0.00197679999999423
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:21:54,0.00258144000000016,0.00294260000001145
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:22:24,0.00182249000000212,0.00427979999999195
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:22:54,0.00125238999999766,0.00518049999999448
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:23:24,0.00249964000000347,0.00194140000000687
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:23:54,0.00105143999999768,0.000757800000002362
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:24:24,0.00046099000000055,0.000352499999991096
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:24:54,0.000565659999999468,0.000440400000002228
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:25:24,0.00128772000000055,0.00104840000000195
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:25:54,0.00107878000000028,0.000748999999999
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:26:24,0.00213201999999768,0.00112020000000257
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:26:54,0.00340073000000274,0.00159759999999665
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:27:24,0.00443896000000166,-0.000791299999988837
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:27:54,0.00450597999999758,-0.00249520000001269
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:28:24,0.00399374999999935,-0.00235329999999578
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:28:54,0.00358144000000493,0.000236499999999751
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:29:24,0.00266662999999312,0.00294100000000697
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:29:54,0.000906810000003588,0.000837899999993397
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:30:24,1.73999999972807e-05,1.62000000045737e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:30:54,0.00128129000000143,0.0024848999999989
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:31:24,0.000876630000000489,0.00181030000000249
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:31:54,3.56700000025967e-05,5.03999999921234e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:32:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:32:54,0.000919490000001133,0.00151859999999715
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:33:24,0.000180489999998201,0.000617700000006494
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:33:54,1.80999999983555e-05,6.68999999930975e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:34:24,1.50999999704027e-06,5.50000000032469e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:34:54,0.000612560000000428,0.00165640000000167
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:35:24,0.000304580000005217,0.000551600000008534
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:35:54,0.000850939999999412,0.0015104000000008
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:36:24,0.000184159999996325,0.000341199999994046
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:36:54,3.5000000053742e-06,7.40000000121199e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:37:24,0.000362409999993929,0.000952600000005077
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:37:54,0.000170440000005101,0.00202269999999771
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:38:24,2.70000001023618e-07,5.59999999438787e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:38:54,2.79999994745594e-07,5.99999999906231e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:39:24,0.000246300000000588,0.00178160000000105
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:39:54,0.000261800000004087,0.000508899999999812
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:40:24,1.16099999942776e-05,1.62000000045737e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:40:54,0.000496990000002029,0.000698599999992666
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:41:24,2.95900000040206e-05,3.89000000069473e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:41:54,0.00121841999999361,0.00169850000000338
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:42:24,0.000140410000000202,0.000249400000001287
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:42:54,3.13000000318198e-06,6.09999999312549e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:43:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:43:54,0.000570119999999008,0.00061619999999607
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:44:24,0.00085758000000169,0.00109940000000108
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:44:54,0.000652719999997942,0.000871400000008293
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:45:24,0.00016963000000203,0.000226299999994239
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:45:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:46:24,6.31999999711752e-06,8.39999999868723e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:46:54,0.000691010000004155,0.000922500000001492
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:47:24,0.000340519999994626,0.000427599999994754
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:47:54,0.000546140000004414,0.00063820000001158
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:48:24,5.09999999565025e-06,5.99999999906231e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:48:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:49:24,0.000137930000001063,0.000161199999993755
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:49:54,0.000737810000003947,0.000815599999995697
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:50:24,2.75000000016235e-06,3.00000000663658e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:50:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:51:24,0.000249619999998174,0.000275700000003098
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:51:54,0.000506590000000529,0.000561300000001097
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:52:24,0.00033084999999744,0.000365399999992633
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:52:54,0.000978870000004406,0.00099420000000805
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:53:24,0.000436659999998312,0.000432299999999941
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:53:54,0.000117910000000165,0.000101299999997195
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:54:24,0.000782860000001051,0.000420899999994617
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:54:54,0.00163700999999605,0.00121350000000575
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:55:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:55:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:56:24,0.00119322000000466,0.000913900000000467
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:56:54,0.00107631999999569,0.00147859999999866
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:57:24,0.000989260000004322,0.000652500000001055
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:57:54,0.000375869999999168,0.00057239999999581
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:58:24,0.00046661999999742,0.00111640000000079
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:58:54,0.000651740000002121,0.00205150000000742
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:59:24,0.00114197999999988,0.00196749999999213
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 08:59:54,-0.00127617999999785,0.000107499999998595
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:00:24,-5.89000000417172e-06,2.0000000233722e-07
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:00:54,-0.00013184000000166,3.19999999476295e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:01:24,7.37000000583521e-06,0.00187250000000461
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:01:54,0.00235368999999963,0.00200929999999744
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:02:24,0.00146158999999813,0.00141480000000627
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:02:54,5.29999999798747e-06,9.5999999984997e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:03:24,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:03:54,0.00035230000000297,0.00075689999999895
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:04:24,0.00139662999999501,0.00011159999999677
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:04:54,0.00128432000000345,0.00157830000000558
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:05:24,-0.000376500000001556,0.000472000000002026
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:05:54,-0.00141285000000124,-0.000293200000001548
