"c_0","c_2","c_3","c_4"
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:21:29,-0.00675958000000065,-0.00150840000000585
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:21:59,-0.00688707999999849,-0.00359179999999526
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:22:29,-0.00678436999999832,-0.0055274000000054
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:22:59,-0.00316630999999745,-0.00699319999999659
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:23:29,-0.00518034000000256,-0.00588840000000346
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:23:59,-0.00718597000000187,-0.00242869999999584
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:24:29,-0.00784840000000031,-0.00240060000000142
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:24:59,-0.00724122999999821,0.00109190000000581
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:25:29,-0.00677195000000097,0.000752999999988901
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:25:59,-0.0065388800000008,-0.0022943999999967
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:26:29,-0.00522299000000004,-0.00285809999999742
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:26:59,-0.00598862999999739,-0.00274360000000229
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:27:29,-0.00723285000000118,-0.000947299999992879
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:27:59,-0.00349393999999847,0.00403689999998846
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:28:29,-0.000695120000003158,0.00253380000000902
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:28:59,-0.000533279999999081,0.00211199999999678
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:29:29,-0.000394919999997967,0.00142979999999682
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:29:59,-0.000654060000002232,0.00162160000000711
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:30:29,-0.000774790000001246,0.00119109999999978
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:30:59,-0.000833019999994633,0.000869999999991933
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:31:29,-0.000941850000003797,0.000677400000000716
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:31:59,-0.000981899999999314,0.000438700000003678
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:32:29,-0.00148593000000119,0.000529299999996624
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:32:59,-0.0025888899999984,0.00090690000000393
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:33:29,-0.00264649999999733,0.000918200000000979
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:33:59,-0.00241196000000343,0.000837500000002933
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:34:29,-0.0020769300000012,0.000714899999991303
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:34:59,-0.000741409999996279,0.000258900000005724
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:35:29,-0.00128552000000326,0.000550000000004047
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:35:59,-0.0022025499999998,0.00139749999999594
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:36:29,-0.00169006000000138,0.00147119999999745
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:36:59,-0.00191556000000048,0.0024245000000036
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:37:29,-0.00133063999999905,0.00183400000000233
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:37:59,-0.00144656999999881,0.00198909999998875
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:38:29,-0.000904999999995937,0.00125870000000816
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:38:59,-0.00131402000000236,0.00182440000000383
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:39:29,-0.00234134000000097,0.0026883999999967
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:39:59,-0.00223625999999655,0.00158129999999801
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:40:29,-0.00357708000000656,0.00203779999999654
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:40:59,-0.00421603999999576,0.00231189999999515
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:41:29,-0.00485529000000184,0.00124250000000359
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:41:59,-0.00290000999999762,-4.28999999968482e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:42:29,-0.00515709999999814,-0.00135059999999498
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:42:59,-0.00635198000000514,-0.00254190000001131
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:43:29,-0.00549780000000055,-0.00225609999999676
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:43:59,-0.0060225900000006,-0.00312509999999122
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:44:29,-0.00646426999999505,-0.00510500000000036
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:44:59,-0.00766939000000377,-0.00348160000000064
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:45:29,-0.00372113999999613,-0.000701400000011176
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:45:59,-0.0040385900000004,-0.000689499999992904
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:46:29,-0.00250390000000067,-0.000429199999999241
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:46:59,-0.00273389000000179,-0.000479299999994964
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:47:29,-0.00203013000000141,-0.00054330000000391
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:47:59,-0.00205615999999509,-0.000704800000008277
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:48:29,-0.00210751000000187,-0.000953499999994278
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:48:59,-0.00263875000000269,-0.00142359999999542
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:49:29,-0.00240634000000028,-0.00139430000000118
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:49:59,-0.00368506999999596,-0.00187050000000966
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:50:29,-0.00454991000000149,-0.00160789999999622
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:50:59,-0.00577044999999998,-0.00191590000000019
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:51:29,-0.00690237999999965,-0.00150870000000225
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:51:59,-0.00724996000000289,0.000900800000010804
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:52:29,-0.0068202599999978,0.000921399999995742
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:52:59,-0.00761888000000255,0.00104149999999947
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:53:29,-0.00709226000000029,0.00059810000000482
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:53:59,-0.00740462999999636,0.000283899999999448
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:54:29,-0.00799229000000423,0.000641000000001668
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:54:59,-0.00824889999999812,0.00268039999998848
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:55:29,-0.00624825999999956,0.002189400000006
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:55:59,-0.00679656999999878,0.0010814000000039
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:56:29,-0.00681654000000265,-0.00019410000000164
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:56:59,-0.00768400999999841,0.000555499999990161
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:57:29,-0.00776979999999838,0.00275570000000869
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:57:59,-0.00791556000000071,0.00293999999999528
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:58:29,-0.00807830000000109,0.00260959999999955
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:58:59,-0.00816137999999711,-0.00039300000000253
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:59:29,-0.00631652999999943,-0.00172119999999154
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 09:59:59,-0.00736075000000369,-0.000121100000001206
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:00:29,-0.00684418000000164,0.00102619999999831
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:00:59,-0.0062610499999991,0.000951200000002928
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:01:29,-0.00514937999999887,0.000776299999998287
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:01:59,-0.00606149000000045,0.000136200000000031
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:02:29,-0.00574471000000187,-0.00101899999999944
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:02:59,-0.000633119999996268,0.00754220000000316
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:03:29,-0.00200421000000262,0.00850169999999651
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:03:59,-0.00151866999999584,0.00813709999999901
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:04:29,-0.000177100000001928,0.00836329999999918
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:04:59,3.39999999710017e-07,0.00811849999999481
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:05:29,-0.000428390000003276,0.00795460000000503
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:05:59,-0.00231571999999858,0.00896529999999984
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:06:29,-0.00317950999999539,0.00895970000000545
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:06:59,-0.00403990000000221,0.00792690000000107
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:07:29,-0.00490120999999988,0.00602059999999938
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:07:59,-0.00554033000000231,0.00752329999998835
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:08:29,-0.00366375999999491,0.00993700000000786
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:08:59,-0.000882530000005488,0.011732600000002
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:09:29,0.00111305000000073,0.0111777999999987
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:09:59,0.00113449999999915,0.0110725999999914
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:10:29,0.000116970000000549,0.011058300000002
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:10:59,-0.00146365999999887,0.0102233000000069
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:11:29,7.70299999999224e-05,0.0106493999999913
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:11:59,0.000209660000002998,0.0102530999999999
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:12:29,0.00247863999999964,0.0111086
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:12:59,0.00526774000000074,0.00869260000000338
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:13:29,0.00403593000000058,0.00890280000000132
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:13:59,-0.000683330000001092,0.0116433000000029
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:14:29,-0.00246442000000258,0.009931899999998
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:14:59,-0.00091388999999964,0.0073234000000042
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:15:29,0.000824039999997694,0.00711569999999995
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:15:59,0.0011982800000041,0.00562549999999362
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:16:29,-0.00112696000000057,0.0059851999999978
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:16:59,-0.00584835000000083,0.00211140000000398
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:17:29,-0.00760197000000318,0.00197000000000003
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:17:59,-0.00697246999999379,0.00311290000000497
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:18:29,-0.00664488000000318,0.00341869999999744
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:18:59,-0.00759392999999875,0.00286389999999415
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:19:29,-0.00714486000000392,0.00269980000000203
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:19:59,-0.00749937999999872,0.00335750000000701
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:20:29,-0.00624555999999643,0.00521829999999568
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:20:59,-0.00607250000000192,0.00485190000000557
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:21:29,-0.00668607000000065,0.00542969999999343
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:21:59,-0.00686028999999877,0.00557249999999954
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:22:29,-0.00619112000000399,0.00500770000000728
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:22:59,-0.00740768000000003,0.00487699999999336
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:23:29,-0.00792811999999543,-0.000142199999999093
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:23:59,-0.00696688000000023,-0.000195399999995516
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:24:29,-0.00716982000000144,-0.000183700000008002
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:24:59,-0.00673580000000129,-1.77999999948497e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:25:29,-0.00744583999999548,0.000108699999998407
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:25:59,-0.00734013000000289,8.97999999978083e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:26:29,-0.00707203000000334,7.67000000081453e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:26:59,-0.0076420199999987,7.33999999908974e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:27:29,-0.00768530999999939,-0.000736399999993864
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:27:59,-0.00845182999999849,-0.00139889999999809
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:28:29,-0.00871602000000138,-0.00146159999999895
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:28:59,-0.00578164000000214,-0.00333960000000388
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:29:29,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:36:44,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:37:14,-0.000105560000001503,-6.10999999963724e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:37:44,-0.000799999999998136,-0.000211100000001352
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:38:14,-0.00368495000000024,-0.0015329999999949
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:38:44,-0.00535191000000168,-0.00301509999999894
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:39:14,-0.0082051899999982,-0.00183800000000645
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:39:44,-0.00759678000000008,-0.00391069999999161
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:40:14,-0.00701069000000132,-0.00433010000000422
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:40:44,-0.0080966800000013,-0.000896900000000755
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:41:14,-0.00816750999999982,-0.00065630000000283
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:41:44,-0.00740162000000311,0.00181480000000533
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:42:14,-0.00686533999999739,0.0030718999999948
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:42:44,-0.0062318399999981,0.00345369999999434
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:43:14,-0.0065482199999991,0.00232310000001235
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:43:44,-0.00696296000000274,0.00304919999999243
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:44:14,-0.00497502000000338,0.00797719999999913
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:44:44,-0.000563169999999502,0.0101615000000095
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:45:14,-0.00151881999999404,0.0104696999999874
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:45:44,-0.00387460000000317,0.00833270000001107
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:46:14,-0.00695026999999726,0.00316169999999261
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:46:44,-0.00753682999999938,0.00409919999999886
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:47:14,-0.00192984000000251,0.00994790000000023
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:47:44,-0.00235829999999737,0.00919240000000343
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:48:14,-0.0053394400000002,0.00962629999999365
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:48:44,-0.00513262000000481,0.00943070000001001
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:49:14,8.74500000023204e-05,0.0106514999999945
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:49:44,0.00170521999999806,0.0105522000000065
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:50:14,-0.000603779999998721,0.00952219999999216
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:50:44,-0.00361156000000307,0.0088056000000023
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:51:14,-0.00343278999999796,0.00854859999999746
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:51:44,-0.00159826000000152,0.00924570000000813
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:52:14,-0.00243574999999652,0.00845900000000199
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:52:44,-0.00294051000000195,0.00877069999999947
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:53:14,-0.00231387999999555,0.0087590999999918
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:53:44,-0.00563198000000398,0.00458690000000672
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:54:14,-0.0074443500000001,-0.00170100000001128
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:54:44,-0.00638222999999982,0.00490230000001191
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:55:14,-0.00690449999999743,0.0037514999999928
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:55:44,-0.00491355000000482,0.00623410000000035
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:56:14,-0.00391708999999452,0.00744629999999802
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:56:44,-0.00708070000000305,0.00474750000000768
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:57:14,-0.00735837999999944,-0.0024462000000085
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:57:44,-0.00720098000000036,-0.00143029999999555
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:58:14,-0.00722428000000264,0.00249909999999431
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:58:44,-0.00714165999999494,0.0027067000000045
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:59:14,-0.00733110000000181,0.00293580000000304
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 10:59:44,-0.00691893999999849,0.00260559999999543
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:00:14,-0.00740675000000124,0.00284519999999588
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:00:44,-0.00628924000000097,0.00438820000000817
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:01:14,-0.00448498000000086,0.00754139999999381
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:01:44,-0.00442865000000125,0.00754729999999881
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:02:14,-0.00424969999999547,0.00790400000001057
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:02:44,-0.00509312999999878,0.00633559999999989
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:03:14,-0.00584935000000542,0.00599779999998873
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:03:44,-0.00685337999999547,0.00278320000001031
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:04:14,-0.00743749000000093,-0.000103899999999157
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:04:44,-0.00746305999999919,0.00180369999999641
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:05:14,-0.00745240999999908,0.00232189999999832
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:05:44,-0.00703419000000594,0.00183509999999387
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:06:14,-0.00780490999999728,-0.000520999999992
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:06:44,-0.00728440000000319,-0.000575200000000109
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:07:14,-0.00739798000000036,-0.00107979999999941
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:07:44,-0.00752426999999756,0.00118460000000198
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:08:14,-0.00700081000000097,-0.000377600000007305
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:08:44,-0.0071743999999967,-0.00211380000000361
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:09:14,-0.0076046699999992,-0.000124799999994707
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:09:44,-0.00737655000000359,0.000528099999996812
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:10:14,-0.00750328000000167,0.000571000000007871
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:10:44,-0.00751056999999378,0.000525999999993587
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:11:14,-0.00736848000000378,-0.000992600000003563
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:11:44,-0.00582511999999724,-0.00438699999999415
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:12:14,-0.00417124000000513,-0.00686600000000226
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:12:44,-0.00735822000000042,-0.00224439999999504
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:13:14,-0.00722734000000003,0.0017545000000041
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:13:44,-0.00733625999999532,0.00168719999999212
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:14:14,-0.00763972000000024,-0.000364300000001094
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:14:44,-0.00783386999999891,-0.00211019999998996
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:15:14,-0.00718232999999913,0.00154619999999284
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:15:44,-0.00689294000000018,0.00394749999999533
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:16:14,-0.00689138999999983,-0.00218189999999652
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:16:44,-0.00246444000000423,-0.00591810000000237
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:17:14,0.000940290000002619,-0.00790639999999598
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:17:44,0.00366183999999947,-0.00837620000000072
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:18:14,0.00202749999999696,-0.00758539999999641
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:18:44,0.000550029999999424,-0.00769050000000959
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:19:14,0.00346202000000062,-0.00275399999999593
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:19:44,-0.000184730000000854,-0.00216190000000438
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:20:14,-0.00432701999999807,-0.000323099999988585
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:20:44,-0.00575952999999885,-0.000878000000000156
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:21:14,-0.00470344000000011,-0.00248969999999815
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:21:44,-0.00562513999999936,-0.000952500000011014
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:22:14,-0.00494910999999831,0.000786500000003798
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:22:44,-0.0014910900000018,0.00371540000000436
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:23:14,-9.90000003753266e-07,0.000233999999991852
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:23:44,2.76000000098975e-06,0.000571300000004271
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:24:14,0.000151780000003043,0.00597740000000613
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:24:44,0.00176386999999778,0.00669209999999509
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:25:14,-9.30200000013315e-05,0.00542590000000587
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:25:44,-0.000364299999993989,0.00214159999998742
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:26:14,-4.40000000878626e-07,0.000120700000010743
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:26:44,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:27:14,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:27:44,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:28:14,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:28:44,2.60000000196214e-07,-5.80000000098835e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:29:14,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:29:44,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:30:14,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:30:44,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:31:14,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:31:44,1.49999998200201e-07,-3.39999999994234e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:32:14,0.000585350000001483,-0.00252489999999739
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:32:44,-0.000173140000001126,-0.00565799999999683
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-18 11:33:14,-0.000852280000003702,0.000963499999997452
