"c_0","c_2","c_3","c_4"
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:15:38,-0.000691680000002748,-0.00168969999998581
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:16:08,-0.000330939999997781,-0.000234000000006063
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:16:38,6.51999999945474e-06,-0.000134500000001481
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:17:08,3.88899999990144e-05,-6.94999999950596e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:17:38,5.00000000016598e-05,3.88999999927364e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:18:08,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:17:36,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:18:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:18:36,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:19:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:19:36,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:20:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:20:36,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:21:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:21:36,-1.11100000026454e-05,2.80000000429936e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:22:06,-0.000319439999998394,0.000238899999999376
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:22:36,0.000277769999996735,-0.000161100000013903
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:23:06,-0.000158329999997875,-5.60000000859873e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:23:36,0.000416669999999897,0.000477799999998751
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:24:06,0.000211620000001744,-0.000830199999995784
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:24:36,-0.000187830000001554,-0.000743699999986802
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:25:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:25:36,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:26:06,-1.71399999970845e-05,-6.65000000026339e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:26:36,-0.00144784999999814,-0.000110500000005231
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:27:06,-1.97600000007014e-05,6.20000000139953e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:27:36,-0.00122582000000193,0.000337500000000546
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:28:06,-0.00269013999999856,0.00130960000001323
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:28:36,-0.000703380000004472,0.00067469999999048
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:29:06,-0.00171766999999789,0.0013904999999852
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:29:36,-0.00327177999999861,-0.00124739999998269
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:30:06,-0.00369050999999843,-0.00142930000001229
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:30:36,-0.00251406000000287,-0.000701099999986354
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:31:06,-5.25000000095588e-06,-5.99999992800804e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:31:36,-0.000153560000001107,-1.57999999998992e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:32:06,-0.00147731999999934,-3.45000000265827e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:32:36,-0.00118041999999718,-2.56999999805885e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:33:06,-0.000858319999998969,-3.64999999931115e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:33:36,-0.00279920000000544,-0.000203600000020288
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:34:06,-0.000116429999998502,-2.98999999870375e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:34:36,-7.42799999997601e-05,-1.9000000008873e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:35:06,-0.000594909999996673,-0.000152399999990394
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:35:36,-0.00130286000000268,-0.000833499999998821
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:36:06,-0.0028733299999999,-0.00203620000002047
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:36:36,-4.42600000027937e-05,-2.04999999766642e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:37:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:37:36,-0.000808769999999015,0.000650799999988294
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:38:06,-0.000103660000000616,0.000279000000006135
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:38:36,-0.00228110999999842,0.000248499999997875
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:39:06,-0.00146500999999688,7.94000000041706e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:39:36,-6.15000000010468e-05,1.99999999495049e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:40:06,-0.000305259999997531,8.79999998915082e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:40:36,-0.000763520000006679,4.20000000644905e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:41:06,-0.00317580999999478,1.14000000053238e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:41:36,-0.00287916999999993,4.98999999933858e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:42:06,-1.1890000003234e-05,3.00000010611257e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:42:36,-0.00122632000000067,1.99999999495049e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:43:06,-0.000604249999994977,2.30000000556174e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:43:36,-0.00273557000000579,0.000992300000007162
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:44:06,-0.00263146999999719,0.000185999999985142
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:44:36,-5.12999999813246e-06,1.99999988126365e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:45:06,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:45:36,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:46:06,-0.00187714999999855,3.88000000270949e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:46:36,-0.00349100000000391,0.000233499999978903
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:47:06,-0.00389210000000162,0.000768200000010211
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:47:36,-0.00364258999999834,-0.000927200000006678
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:48:06,-0.00136118999999724,-0.000132899999982783
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:48:36,-0.00203618000000461,0.000888499999973646
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:49:06,-0.00375161999999563,0.00186330000002499
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:49:36,-0.000426189999998883,0.00481510000000185
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:50:06,-0.000596579999999847,0.00481859999999301
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:50:36,-0.00214210000000037,0.00174129999999195
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:51:06,0.000250369999996281,0.0024214000000029
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:51:36,-0.000372300000002212,0.00085690000000227
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:52:06,-0.000312359999995238,-0.000859200000007832
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:52:36,0.000149999999997874,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:53:06,2.78000000264456e-06,1.10999999947126e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 10:53:36,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:28:51,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:29:21,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:29:51,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:30:21,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:30:51,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:31:21,-0.000183339999999532,8.06000000181939e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:31:51,0.000703909999998586,0.000774299999989125
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:32:21,0.000362230000000352,0.00030259999999771
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:32:51,0.000348699999996427,0.00121620000001599
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:33:21,-0.000382510000001446,0.000175099999978556
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:33:51,-0.000432239999994977,0.000175600000005716
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:34:21,0.00044795000000164,-0.000181900000001178
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:34:51,0.000247789999995973,-9.97999999867716e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:35:21,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:35:51,-6.29999999972597e-05,-0.000953699999996616
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:36:21,-0.000939129999999011,-0.00312380000002577
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:36:51,-9.11000000058948e-06,-3.15999999997985e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:37:21,-9.3900000024405e-06,-0.00034469999999942
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:37:51,0.00233555999999879,-0.00194919999998433
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:38:21,5.05100000012248e-05,-9.05999999929463e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:38:51,0.000124820000003467,-0.000421100000011165
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:39:21,0.000486119999997925,-0.0045199999999852
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:39:51,0.000782870000001879,-0.00545530000002259
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:40:21,0.00391250999999926,-0.00147450000000049
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:40:51,0.000234739999996236,-0.000175099999978556
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:41:21,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:41:51,0.00048918000000242,-0.000952200000000403
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:42:21,-0.000212160000003792,-0.00452760000001717
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:42:51,-9.07399999974246e-05,-0.00116660000000479
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:43:21,-0.00030041000000125,-0.00218679999997562
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:43:51,-0.00216574999999608,-0.00242150000002539
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:44:21,-0.000321120000002395,-0.00029469999998355
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:44:51,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:45:21,-0.000872280000002945,-0.00165179999999054
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:45:51,-0.00106442999999956,-0.00389499999999998
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:46:21,-0.00327127999999988,-0.00216180000001032
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:46:51,-0.00184686000000056,-0.000898500000005242
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:47:21,-0.00118966999999515,-0.000568999999984499
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:47:51,-0.00275515999999953,-0.00226390000000265
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:48:21,-0.00275358000000381,-0.00135339999999928
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:48:51,-0.00401858000000033,-0.0019546000000048
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:49:21,-0.00298415999999691,-0.00140000000001805
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:49:51,-0.00116861000000057,-0.00136809999997922
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:50:21,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:50:51,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:51:21,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:51:51,-0.00176376000000289,-0.00051190000002066
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:52:21,-0.000120400000000132,8.10000000228683e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:52:51,-0.00147608999999704,9.16000000188433e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:53:21,-0.0041661899999994,0.000347299999987172
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:53:51,-0.00361983999999893,0.00321439999999029
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:54:21,-0.00077729000000204,0.00209600000002297
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:54:51,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:55:21,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:55:51,0.000527120000000991,0.000520799999975452
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:56:21,0.000454040000001044,-0.000265799999993988
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:56:51,-0.000131530000004432,-0.000357499999978472
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:57:21,0.000282540000000608,-2.8900000017984e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:57:51,-1.06799999954887e-05,2.73999999933494e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-20 13:58:21,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:03:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:04:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:04:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:05:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:05:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:06:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:06:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:07:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:07:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:08:19,-5.54999999735628e-06,1.10999999947126e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:08:49,0,5.59999998017702e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:09:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:09:49,-5.55999999818369e-06,1.11000000231343e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:10:19,-8.33000000000084e-06,3.06000000023232e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:10:49,-2.77800000034745e-05,4.15999999745509e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:11:19,-0.000149999999997874,-7.21999999768741e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:11:49,0.000225000000000364,-0.000519400000001724
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:12:19,4.72199999990153e-05,0.000580499999983886
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:12:49,-0.000510359999999821,0.000556200000005447
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:13:19,6.33599999986245e-05,-0.00208029999998871
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:13:49,0.00354956000000328,-0.00356020000000967
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:14:19,0.00481823999999875,-0.000418899999999667
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:14:49,0.00037042000000298,-2.230000001191e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:15:19,0.000804490000000158,-4.65999999903488e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:15:49,0.00171139999999781,0.00093770000000859
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:16:19,8.56999999854224e-06,3.89999999867996e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:16:49,0.000171899999998004,0.000398000000018328
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:17:19,0.00391982000000013,0.00188879999998903
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:17:49,0.0047298799999993,0.00229269999999815
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:18:19,0.00112005000000437,0.00053510000000756
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:18:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:19:19,0.00144707999999838,0.000968599999993103
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:19:49,0.00310105999999877,0.002190899999988
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:20:19,0.00404915000000017,0.00193950000002019
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:20:49,0.00187865000000187,0.00244559999998728
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:21:19,0.000335870000000682,0.00273640000000341
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:21:49,0.00277240999999861,0.00351029999998786
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:22:19,0.000763319999997236,0.0017753000000198
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:22:49,0.000163980000003505,0.00175719999998591
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:23:19,0.00020093999999915,0.00298990000001709
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:23:49,0.000193379999998911,0.00191440000000398
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:24:19,4.07899999999017e-05,0.00021019999999794
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:24:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:25:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:25:49,0.00190891000000448,0.000701300000002902
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:26:19,0.00283643999999583,0.00038709999998332
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:26:49,0.000116550000001325,5.64999999994598e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:27:19,0.00405985999999814,7.68000000164193e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:27:49,0.00336790000000064,-0.000518900000002986
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:28:19,0.00211915999999945,-7.75000000032833e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:28:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:29:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:29:49,0.00320332000000434,-0.000143400000013116
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:30:19,0.00245818999999869,-0.00105569999999489
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:30:49,0.00125793999999502,7.60000000354921e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:31:19,0.00136776000000083,-1.05999999959749e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:31:49,0.00302386999999982,-4.14000000148462e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:32:19,0.00249138000000215,-4.64999999962856e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:32:49,0.000431419999998184,-7.39999998700114e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:33:19,2.46200000049157e-05,-1.00000022484892e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:33:49,0.000652049999999349,-5.99999998485146e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:34:19,0.00140666000000067,-6.71999999894979e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:34:49,0.000228069999998581,-1.66000000092481e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:35:19,1.93099999989954e-05,-1.40000000214968e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:35:49,0.00185646999999989,-8.67999999911717e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:36:19,7.14000000101578e-06,-2.00000016548074e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:36:49,0.000345140000000299,-1.81999999995242e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:37:19,0.00046952999999661,-0.000842599999998583
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:37:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:38:19,0.000818000000002428,-5.55000000019845e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:38:49,0.000433170000000871,0.000195399999995516
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:39:19,0.0012188999999978,0.000957300000010264
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:39:49,0.00196061999999841,0.00150869999998804
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:40:19,0.00220994000000019,0.000421600000009903
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:40:49,2.82300000051805e-05,9.99999997475243e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:41:19,0.00107480999999865,4.64000000022224e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:41:49,0.00144750999999843,6.44000000136202e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:42:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:42:49,4.12999999994668e-05,9.99999997475243e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:43:19,3.05599999990136e-05,7.99999980927169e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:43:49,0.00254183999999924,5.48000000151205e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:44:19,0.00340457000000072,0.000984999999985803
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:44:49,0.00112229999999869,0.00040599999999813
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:45:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:45:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:46:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:46:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:47:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:47:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:48:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:48:49,0.000237670000004186,9.68000000227676e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:49:19,0.00307381999999734,0.00126099999999951
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:49:49,0.00338641999999823,0.00203790000000481
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:50:19,0.00099465000000265,0.00080949999997415
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:50:49,0.000442790000001025,0.000459900000009839
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:51:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:51:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:52:19,7.68999999678499e-06,7.79999999167558e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:52:49,0.00187056000000041,0.00269730000002255
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:53:19,0.00284297000000322,0.00306390000000079
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:53:49,-0.00288288000000136,0.00102149999997891
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:54:19,-0.00116324999999762,0.00031470000001832
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:54:49,9.92099999947982e-05,0.00181729999999902
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:55:19,-0.0008376399999932,0.000325799999984611
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:55:49,9.93999999820971e-06,-0.000533899999993537
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:56:19,-0.000193100000004165,-0.0002407000000062
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:56:49,-0.0003229900000008,-0.000188699999995379
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:57:19,-8.28999999669122e-06,-4.82000000090466e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:57:49,5.42000000081089e-06,3.15000000057353e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:58:19,-5.13600000004999e-05,-0.000298100000009072
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 17:58:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:22:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:23:17,0.00285063999999835,-0.000742299999984653
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:23:47,0.00139073999999795,-0.000361900000001469
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:24:17,0.000570989999999938,-0.000149399999997968
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:24:47,6.20000000139953e-06,-1.3000000080865e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:25:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:25:47,0.00164108999999968,0.000117700000004106
